,epoch_0,epoch_1
aadfa0ac-765a-4df1-b405-138bc8e8395e,37.2228816752987,43.207227223025114
24012095-42f0-4961-85a2-f874912e28d0,66.59032653557081,29.65880095717818
ce890c18-20d2-43f8-bd67-84ff7b3fc038,104.01457474665303,80.930722381505
442bf206-3e43-4ce1-a29f-c2b4c9f22b30,100.40009798721988,153.5576205203326
0fcb4438-cb20-40f7-ac3d-5586ca6c360f,166.029121574393,155.48538788208398
a97446af-e22c-462c-ac41-71be09b7ac81,87.54343896444563,91.31316678580117
67bee89d-775f-4bb6-9208-a8197ca8cf13,64.51209114574698,65.2612572421184
700520af-ddd0-40de-87ed-9d3088ec9ce4,96.45311613399639,5.584207961383155
45f946d2-8bd4-4466-8b9a-6b78405e9d36,83.0848433046212,176.9966223447644
635066bd-07c1-4f96-b19a-95f2aa218b08,102.32673005570628,276.31648306207614
5a487745-a880-4738-aca9-afea999a4ad3,51.592768604184464,125.17220064806948
2b9ffa93-a832-4d1d-9512-d0546295a9a6,36.39798585765818,53.36217644791445
5779abf1-b53b-494f-9267-d053cf6806e1,237.58637520739413,254.49033744368006
d80749d1-2279-42e7-ab36-608c50addb44,57.68441603524876,158.48599390806783
7cfcd3c9-8ac1-45fc-aeda-e842d37d7d5b,52.48339220133334,219.5435791517215
3e1d385d-e0dc-450a-b01e-46aae8b6a2d6,15.0933614383968,12.201419889752248
d05ef33f-ac16-4b4c-93ab-32643d0011b5,275.3694751656597,161.9607261209702
0c8388cf-d317-41d9-9f4a-4a1eea0fda41,71.32970082868076,104.21013679988425
3bfd38b2-7ed0-41c4-b2b6-e933fbcd53d0,81.20744673916693,152.85243019016283
65e7779c-73e5-4e9d-ab22-26eea53e0287,6.154177851034017,28.687710183910067
6e22fe05-0574-4092-805e-f005f42720c9,45.350117762486086,76.29576950320828
b4f571e1-51fc-40c0-b398-c62e8e9fa5b2,160.6368895765726,125.05305390895592
802b0016-86da-40dc-84fe-d8b58f9a56ab,72.99244077148198,115.06842731205514
d45a1c29-a73f-4dab-bf13-fcbf3522d5b4,32.658604423257884,101.6957707237879
5cd98abd-22aa-4f1c-8ce8-e2788b81c224,112.00684273708633,22.403593958369942
989ed245-7f04-4b5f-8cba-a1c201447fe0,11.151030400735369,9.574684164294512
f5bcb6fc-ba40-4de6-b3a0-8b23df742c1a,56.29508676712194,84.99765883840152
71adee89-1786-4e55-918c-71414aeb373c,52.06101998438929,24.82644353899611
09ca3f48-0bf1-499e-98ec-618cb6830e3a,32.59805680914438,94.41560169315066
5c3c0bd5-ddc9-47b5-a56a-ec1eb6e34e9f,42.74985818514051,34.16180362390731
469822a1-56a7-4e4a-9f09-be7082f0ce96,33.01239572428049,2.5268710289827565
48aa6d11-9163-444e-94f6-68b18cb871f9,97.5399712661758,13.697942421393956
93906250-d270-4558-8cb1-02c34a3f85c3,217.35370234567333,184.23499765969106
6afada8c-44a4-465b-93cc-8312d535ffdf,30.138159536524128,59.15687117638784
fcdb331f-b358-4b7f-b53b-88604c27baa3,290.9043343906171,145.78750273692657
2db0608c-4440-414f-8375-7198431d1cea,71.2057520808676,54.158442165498705
9e95f2b6-96bb-40ed-a8fb-ee79b9125f86,321.9075549006792,233.9239972519267
f4ce9d53-26f6-4575-b79b-262476305212,54.97174278778536,225.65471321154112
1ecf4062-1fc8-46c3-abb8-46e1c93a579a,81.957901500005,141.23489729340963
7d51fdb7-5f77-4752-ab81-c4b85948fe14,45.324358841005356,94.6031004526749
34a1cc0d-6c4a-401a-a374-f841970bde6b,32.28595765591494,46.3245355290462
c3ef0893-271a-4758-a662-181557f1f046,31.115364828978834,37.261631514404996
33078291-beea-43b2-8ead-55751d55bbcb,88.61262083132803,124.40888012259933
01e21586-f2e2-4170-831c-c11e3f453bca,11.137796344252148,19.68823094621589
b1216642-effa-403f-a5ea-51e64a4619e9,17.90057973852291,49.65329121468378
2a6aaa95-f998-4882-903f-c2b097078c83,42.814251198259235,11.133642863178883
1045ca38-1af8-4c5b-9f52-4ea3c2edad74,316.1480886173817,27.443721904504944
c7e4fcd7-66fd-4557-994d-e7780a521bf0,122.56442220606603,155.19011353035384
9908c99a-0f1e-41f9-ac4d-ad14b790d592,108.1240756856483,29.739455826360448
b522163a-cfaf-4f50-a686-d31c939b875d,63.06958345549007,14.031429494013528
296df7e5-5d90-4592-9f42-e61e5f4d0f1c,24.255133601393982,81.10066875626303
bbe4631d-5c1e-4caa-9895-694129bb887e,19.907500826305697,36.670005077978566
7cd41410-1ec7-4019-af19-45e4a09a2701,63.61032487473701,14.54007385413872
2828a599-201f-400e-837d-eb7b95f0aa55,9.624513210351216,12.455762705812619
18722ebe-d43f-4b98-bc78-f1844ac732dd,19.611584928972047,78.22821925231611
9bf491ca-cbd4-41d5-841d-56d8f9b70d8f,81.29871270768798,120.63560499489263
13a4f935-9077-4de3-ab77-894972296515,82.98777209878622,169.76609949040738
03e1497e-4225-413d-921a-0570c1e16066,86.6544785529871,95.52921138620532
2408eff4-ea80-4db9-95aa-602bef69e947,28.94384979449146,10.445122814672935
655cbf97-7dd2-44b6-907c-79ab420541de,283.03315366899864,302.7441666484485
91e228e5-b9ed-425f-8e62-312d17b9e7d2,111.72936384348584,132.5923534066798
d79856b4-7a71-45a7-ba4e-80d8802b4ff6,69.70541954166401,180.2326680759518
16837cd2-78b9-459d-9a48-60d71e60e9d4,31.198972074698975,18.605724848439205
6f3fd536-2622-40d7-96df-84af6b40ddc1,47.85444768394129,92.63041388840318
5d46732b-f9f1-4ced-861e-8840d8ebc107,9.34411459572285,145.29050738808286
d9cf8690-e974-4262-83ce-0d453fce794d,237.99760928124357,158.70473500305727
af028876-797a-40b7-9f66-fab2af3c247e,131.81136830435668,133.07215986997076
8fa74c4e-a1fb-4559-93b7-404991e994b2,81.19134717675774,174.90896319190537
3e92d7de-a0c0-4424-aa23-de52af86753f,38.73810482742073,85.44237640348292
ac5df816-b866-4b71-9d18-94e55eb5cf72,136.09875488006716,57.18180690891387
dffc9a67-8e15-40f9-9943-490cbf06df00,35.099187877863955,39.848012658203565
b5ffe710-c5b4-45e0-afc5-b9b30766ce18,8.306850320885268,19.78849210301533
64f07c68-8026-4ad4-8b7b-847d943b1241,79.6770379471186,91.93441614212436
c41e1d81-a226-4e04-8a61-2e804dd238a7,100.47096786140509,73.91025581021925
595cea46-8018-4c83-89a0-8b79c9a764de,61.48260567516583,70.7216253991635
a6069235-7745-4cc2-8531-825437d35f27,38.62372650311849,41.20193576542629
84cb8d66-20b0-4cf0-991f-c0ad5b535913,88.06426433082444,139.52977219636472
3c4c9243-461f-45ef-b747-8e366fdc6984,31.295740370245138,62.83918718854941
bc74ff79-1970-4ca1-af2a-56b54a1b1539,239.35755888392734,47.2308348654715
98d61e0d-1079-4f60-894e-c076ba69669f,50.46280889641817,209.48966899390356
185f0263-8bd4-4abb-aa3a-0cdb852ca2e3,29.39432039995054,39.77135660304033
8fa38bbc-9a9b-4a06-a079-018adbca67fa,11.73521141857776,46.54666629405713
65319ede-6928-42dd-ba01-220e622b73fd,143.18237051992224,155.99867585006322
ed9bed5c-4727-4759-a069-5be4f32ffe4c,24.008944166606074,65.85172080705942
7e4f06eb-5bf5-4590-a55f-5774302403ee,62.40958311791988,87.42349032928817
8eb2917d-5f65-42da-aee0-e22ea433e39d,58.43937224813086,32.65726186233597
40f17521-bd79-416c-a360-81100d5d0436,97.27716259720863,25.963557698851947
e8e311cf-2170-46ea-bdc4-eed5cf7e00ed,7.209215767425926,6.166240988708497
f2631bcc-9fed-43e6-8fd0-5f4dd37da628,217.56607347133124,328.7223759685672
5c23040a-46d6-40fb-a66b-c2d2cecbb8e7,16.977934458511662,17.776821634480758
03518428-e47c-4e12-ac00-ced62589627e,133.5926751600125,79.76339647107604
7b120ce8-5838-46ed-83f8-4f072a5dbaee,59.53921049641045,31.912184739193403
f9227085-de2a-4cc3-9c2e-d524f2e5b36b,8.560758500196274,1.737940177392348
e55cd5d1-5c72-4e47-a81c-995d73ef679e,261.81482532443476,198.91827907724638
46fd0b69-3563-46d4-bb4c-2945b7f7acaa,80.00981668248316,30.02939601101744
becc7331-8558-48ef-9219-5fb95254b68d,30.205443892312314,89.4431638159842
39e7a562-0390-4f65-bb06-46be265a9509,146.81413923771552,15.93944285871678
33cbf352-eb73-4fcd-8795-2bf322df87f5,72.68182943047687,113.51803961525391
3320b35d-8120-4c85-91e8-3e12fff51772,42.120553767332204,41.29063306763899
a0473c5e-809b-447b-92ce-6d057b0f0c80,70.28206084288036,18.609888091078847
d5f7a63e-573d-4710-b955-bde137be6095,196.24544251607583,217.804298557513
1c84798c-bb97-4198-9f1a-9e0110ab5fe4,33.252679915726105,58.6317529013798
9ecd9865-749e-4659-b421-29f02943ba1f,39.42751503328947,9.02478194512157
97dc1ee7-f5b2-490f-b8e0-79bd7242ac75,63.170519298300356,99.40797355474035
bde55c20-ee80-4160-8b08-e9ab1fd160ac,49.378921709982905,85.76559247917412
ca8c2cdb-018f-4e9b-9829-ccc27e4f7834,11.560319524906312,138.7001051695283
4612518b-ad52-43e5-9566-a2b508a4f2ab,92.39971258563246,122.48585618372458
4a45b1db-0aa7-4d4c-acb2-0cafb978a254,30.658333448695718,63.42895333257673
f28930bc-557e-4d71-b929-a877cdb822e1,17.48689976649931,5.815258420920526
3ad0ada5-4d13-43c4-9b9f-bc329cea4eed,95.10116504849186,223.1942565001502
1bea6e90-476c-4176-8829-0b1701312aeb,65.4426204845414,13.876697366169854
47f063b2-d1a4-47b2-a278-28342af29b78,52.68582641095658,47.16176667127537
2498c285-d584-448b-a77f-37bfa5940436,51.03677110723601,181.69036596273375
503026cf-9d38-46cf-bfbb-1c7de02dadb2,62.186193173963105,78.39081019772229
1b1d349e-5f0a-4c0a-9a16-a3d7f1a625bc,56.011393718406744,41.86268414821135
15eb7fdd-b80f-426a-b6d6-de7dfea32684,36.23115956153621,5.991229433425712
c9de9288-f052-45e6-93bf-e68ef25be495,41.09064738769438,104.58678596102222
1120cd19-da31-4b48-92f6-a4306093d8d4,56.171384705291565,29.02627887371255
c91f42be-1c6f-4bab-aad9-3bea380203fd,23.180598986592262,157.26916116323352
97285b86-838f-49d3-b06f-70050ddc5d3c,20.783348105169274,120.67844054609583
54f28772-de6a-4a96-a858-07bff095e66d,157.30661926934502,113.8900920164858
60c2ec68-24f7-440d-aed6-b1a780b4df1a,45.35309078483949,47.85305812102823
3709d9f8-fe83-400e-bfee-ceb228c1592a,28.106629334348185,252.00975669681188
eeb68f01-d2fe-4341-a2b0-041ea9748c33,154.1467591713376,160.24707156758328
dd4d1520-2203-4d01-b9ea-c98fef28793a,100.04269957292898,127.68363896833819
a7732366-8e9e-4322-a222-669a42e3f389,134.99874224641908,239.3192475943973
5020177b-7557-4e49-b541-2d491b1d6c5f,112.88255271330725,8.069024876212499
dab5b29a-978d-4d4c-b6dd-e7f215c1c256,98.49929992797863,77.83299194892302
c1303642-4fac-4791-9d8a-43ef0bf0c907,73.59904184205551,134.46487245480668
0f3d0c12-7380-4e5f-ba92-c5854fe080c3,89.89545519759915,205.47075391845698
a0000251-d927-41ed-b507-6d8f93122626,113.52371281234059,217.3968262924573
bb8e9c05-fbee-499a-b93b-065961d62959,74.06890938368645,127.48760959983908
357e8a16-74f3-4613-9da9-2ca4d75cb36f,29.229034660503377,48.53779768694884
bddaea7a-a43f-4715-99a8-083a194e6d2e,27.572308520869708,57.1639911453278
a9dd4327-de9a-49ee-b221-37b810e746ff,69.65545169295433,62.28824541745584
0ff95c2b-15db-4fa2-9a04-c30e85a0a5ce,65.64742314278057,104.45064290682575
121638bf-c150-459b-b0ab-850f9f4abacb,111.78797566004167,43.876949890826936
ad0e156e-87fd-4ab9-ad1a-c2b448dde7d4,102.13127078870272,114.97447738516742
9df6f885-c1bc-424a-a340-cb35e7b0a93d,37.4476422085436,62.039748576932894
d04c0855-aeb9-42f3-81ab-9f62ce224076,154.29040887650393,141.84848769487175
86b18664-22f3-4b95-afaa-55398c59757f,11.942617703006373,12.460006869295878
eefd2012-55dc-479f-8587-4fcaa0420dd1,202.96550800665625,111.74770117549761
1e90b2d5-5863-4f04-bd77-227d1d637e9d,56.90929829183885,8.094789428729875
01b34f91-55b6-4aa2-957a-65954b207725,174.54839355404818,71.90941244847795
cbab72a5-6af0-4919-abed-a3a836fbfe63,68.28654096320685,129.969216946552
5b02c964-3a42-47ac-97ad-c4ad0f91bb0b,13.364205999850492,25.141124835179514
8ce09462-b5e5-4cc2-b2f9-1f2942d8b098,121.37381563692533,57.96462454792858
9c222895-a181-4d10-8a26-e68ab07e145d,81.86922726151649,121.08539590180325
368a6ff6-c948-4c79-a973-1680e2d03af2,94.9381899299536,45.60371815295848
f617dbe8-6b4d-4e86-9536-77f1ec2168be,177.70076363245724,63.84629860937097
03f91b91-40b5-44fc-b8f6-ea87a89416ba,143.76343081354582,182.1143790505001
1f731caa-90fd-4b12-af2d-81107306bdc3,12.111117990342558,9.671641905392862
c2f2cedf-1fdb-464f-b708-578b937c9cf4,45.879715128375054,13.142864403822074
6bc53e9e-20b3-4b4d-bd02-b67d7b149d6a,39.498291248935026,52.105708337429505
42511a8f-f1df-43ca-a984-812c62590adc,39.3419311449874,231.1346013668605
af42b0c1-2e69-4940-91cd-dfbe401125bc,45.096108581234745,61.460814775223504
ae097ea3-a64a-433b-a433-e62712442e2f,50.3681539318245,40.55342746819541
c86b603e-a1a9-4fb0-9f12-cfc59a52d91e,101.93953741329177,129.44318109330882
a5721efa-6c68-4f89-b855-55fb3d3c86a6,54.58485849726982,162.40516871037897
e7ca62fd-5a0d-4ca8-9b87-5742b40fecde,21.81828796336478,26.388218755188728
c95200b4-a013-487a-8a53-1839cec0d5dc,68.73402376575416,205.49231252183694
723d9ac9-7c64-4d9c-8f40-73538e793b06,62.01262410767241,107.13290033971208
82311fa1-a05e-4b1b-9a59-19a563e3be82,30.4988898593327,55.51528574040157
528cfc07-c25b-4c49-aef0-5fc22462eda7,100.86865273432629,109.04041780134271
12ef2fd1-3629-462e-b760-314bd5c1363d,260.6526337245667,342.2541030592934
a8a826ad-f0d0-4b1f-a2ee-691bec19d058,75.22999515824695,169.5263391943445
936bd155-9521-4eb3-ab71-a06c11aff1c9,60.762125974196856,112.98220795777547
a1d0f7ea-b52d-41b9-b4d3-f3c54540abfd,43.891385459569804,133.3838478615384
74751006-c170-4d50-bfa6-9faa7a119b5f,19.83868739258202,10.730623410567558
c1f635f9-90d7-49db-b6bc-92968c67e30c,67.13880155995287,202.63210561697525
bb03eeb9-1e4f-4858-a5c5-2729994b038f,57.59404335612407,73.56112196793185
6a5614de-94bf-4b4d-847b-ac86da6fa7c2,100.04775018064583,104.9425324485308
39bd2c78-2187-41df-9e1d-4b87a954392d,49.644729661117324,153.74385999450334
f928f86c-9750-415b-910f-75b652eef521,35.54596730295494,16.96023848361508
76b956de-d5e3-4d80-8ff9-fc2c5f57458d,231.48803049910563,230.80523178867332
781fa63c-7f5d-49fe-986c-c3db9d72f70c,58.77592896825999,149.11627481503638
25f888a4-0994-4b40-bae9-3dc07fb7a7af,138.13453806010423,177.78257084026833
2ee0a442-6451-4491-97a1-afd02cbae89e,25.109238873065223,8.336140778575906
b59432a7-5cce-489d-a75a-c3cd6d9f4ce6,211.77042584112837,271.05965556412013
1564e1d8-8a53-4884-8918-fe6d9dcf8661,16.88639618781199,19.18034962107936
21e702ed-75fe-4e4f-9ef9-93fb48a9f3a9,129.06994335202504,199.33507587033483
160fa3ee-6ee5-46b8-a2c4-04711ddd798c,245.98521482257976,134.1259000858775
2684c5e8-41a2-4b7a-bb62-28cfe196087b,36.009409932696904,55.10804848392015
61a9ecf9-77d5-4f31-9846-1fffbc5d8656,25.8002910875346,74.34023529819255
127a3fd4-2d99-4fdc-8a7c-be83bfbdd990,43.54643910737504,6.274501156431917
fdfe09c5-d419-487d-b636-d55044921e7c,46.17464649915255,156.89805309785933
5658520f-fbe5-47dc-8a82-c1dca6d676ec,97.17844884346553,130.37621771286007
c6f9b312-dec8-49d8-882b-5c51012d5aa2,8.764981393328377,18.054558970370486
c3691935-f7f8-4838-b014-9794492c0a87,98.81441130028912,22.275302065469035
e8db2df8-d4ab-4ac6-ae46-0a6c0c0935e0,232.58364864496878,205.2628830226421
4762ff4a-2c0e-4615-9f4b-62663bf6aed9,65.71414094561905,137.41551168625415
25fe2cab-914d-4fc6-b8a3-69e77f8fc07c,60.47835867890954,216.25653738384568
de45600a-f249-4e69-936e-4919d8589960,24.849111206619654,27.90353389100002
fdd92cd9-9ae6-4f33-85d4-aee818d99013,13.399759435250315,8.513778776232416
798064a9-24d5-4569-ab65-0f459c0b1474,238.085055707467,176.32576338087642
cedec447-dcfb-493c-bef5-dc76851e3dae,78.23176191033805,164.56558905254562
7afc45db-9324-4c04-9291-186d03f8c6d5,18.8920078077296,145.5558605095076
7bbb00f3-95ba-490b-8107-ffecfe8ce157,39.008048711189076,127.37093098031933
78d877a0-e508-4740-ae34-ee903745e77a,10.429373065430731,48.84216598503723
b8205090-9d6c-4a5d-bb1a-ad8f77e1d1c4,87.99568817739164,142.69997367424688
aad0f87a-cf4e-4c84-9bd2-33f1e5233844,120.1567402080705,152.51498908873432
660c1523-f8ce-4104-9c3d-60787abd857d,41.007024002804776,74.71445138171069
44a91b28-ca92-454f-a021-ad8383cc5e5b,11.838750511766035,60.6185315726472
d0372e91-f89e-497c-87f8-7b4266663590,121.33172094390252,80.62705813433688
5df0155e-d58e-4095-b3c9-37e4aacf54fa,31.534687306167886,64.66354591918731
d2b837c9-9d64-4745-a923-718bc970e042,104.97440835755285,117.91869030353224
b93e6211-b498-4ae5-85b8-7302319afcaf,13.28555704819058,7.819088534403519
60ffe526-a92e-41f6-aebb-7867ffc16493,132.61065924573944,169.88933220185038
375dadcd-005a-40f9-94bc-039fb37be0b0,80.61820650087745,102.12347015750782
4047009f-4b78-4484-b2df-c3dab0cabd17,18.392874979425088,35.41411816126657
d444ef70-169e-45b3-b50d-35c943b967a9,45.907122617304196,27.675469920709585
c737e5c0-8c5a-4e69-9891-79d9b5d6b8a7,53.982222320520044,138.4019095526059
e25be177-e3d2-4ac0-ae76-ddf584b11fd1,171.48992500853302,168.48478753370227
19602e4e-7da1-45d7-954a-0e06044e4c50,10.266025342209337,6.464579038855959
0778f0d1-f7ee-4917-8480-5b05588b24a1,65.33971166855387,67.67334429480277
36d76945-79ff-40e8-b9e0-dd52396fca9b,82.76114169799267,168.54470118714065
c16a10f7-fbad-45d9-b4a4-155d5f418e0c,17.136395422941597,53.767308331822186
442c42e5-2c3b-4ee8-9853-f97685f84e53,122.74109391135195,205.19296724766158
dee57d4e-0228-4a2e-a5ad-135eb9537acc,62.252702427814825,46.852176979089705
05837978-f8ca-4127-a3ce-ecb8a77a644a,48.07942940836506,7.06634127031182
02f9f8af-0368-4348-b67f-cbcedc6edf6c,79.62837470879396,156.4727403047761
7b0bb049-ffc0-44ab-a85f-59a914a101a7,210.18867218703772,138.27216920363853
812a5877-94b8-48be-a554-fbc3979a6aeb,110.97746777639212,121.02101607020074
dc721152-a358-495d-b207-81f03297b6d6,25.643725073680507,13.77060349008239
18257700-d3a1-4d3f-a94e-9f841be36092,13.265571360002063,33.154810222846606
f5b17dfd-0bd0-4ee3-a4c3-52ce164f7d08,115.19688171613365,203.75330262997844
089cf559-1b55-4ebd-b961-7cf42f29c89e,106.60642264603247,115.26485863147876
c4c36cb3-742a-4326-9e04-ac74bd54355e,229.0003742536919,253.13283243798327
0e232676-9a6b-4ce5-b8ec-4c948e9f9e43,135.4822516919768,3.9298066748817093
9448916d-548a-4529-ba91-d3604265fcbb,39.029708301306066,20.496286625591082
bd49b4ab-e0bc-414a-80a7-de38a3bd2492,124.85183599435783,173.197748447293
85767ba7-36f7-429e-b2b4-1b9fed2ef9a5,150.16604878918204,178.75843300301656
ee8de634-13c2-4b36-a477-d5c5327a3950,112.9887426725122,86.57716839036094
17ecf432-1358-4774-a8a6-d0a35d1b9afd,94.33802411989653,15.223433517539084
4a78bd7e-9704-4f56-8a31-1bd941f4980e,130.58015781040305,101.40635194613978
b38ce8a3-d4f9-489f-96b4-457fb0a5e636,49.50905821910664,37.78721074698401
f6959847-b170-47f8-997f-0e704267196d,125.93954099826553,132.0978607815545
5481e1ee-c9c2-442f-a9d6-daa5f8833136,260.79868789561965,261.7791193072314
dbc22e04-2f0c-415e-8210-b05973cc023e,97.62055416191956,174.60175635417806
f5ea5bf7-8434-453b-b5d2-1a8d3670206a,220.9137107439773,155.03640972748
6e0b4a53-1511-44ad-be6f-d8d61f71cd44,94.56821730957323,190.5027358208059
d77b8b51-e4d0-431f-a89c-2a8a2b8fa904,57.27456610116081,232.77225353893905
178ecc16-4d56-48ad-8103-d42507b54666,47.30653171182876,122.24804675213461
405c0b5e-2708-4536-b3a6-d319485b2963,53.304541226237696,100.86060874879405
5352b58d-2211-4a9f-bafa-edb9777ff874,254.0717497805121,211.65109078393652
75874c15-b1f0-451f-8b69-cd5a3611dccb,187.55860154791546,91.15975935834604
7e2a59d2-38c9-47e7-86c2-e31172419714,8.11164590829009,3.9265276165308647
88ff1e06-5732-4025-877a-6fe26a4dabb4,188.0096180917384,56.07336032756465
0882baee-ff15-49c4-90d0-b52b16cceff9,8.818890550250968,103.05641347271171
f27fde38-ffb7-49f9-a350-73e7374faa59,58.51287721859135,75.06658663150039
8b3bc4d4-ebc3-4052-8162-79d1f50e36dd,123.00589093923314,118.35862248904262
6e6fad2f-c9e5-421b-a455-e7a94c471921,108.39211098668444,146.5535294307092
38dd6a48-8662-4211-906d-aa71544ce3f4,87.66941570349141,116.6668698762998
1c038265-1c61-477f-9248-dc9f77d84d9f,51.01836491509545,81.73557831080609
f7a78f71-d564-48d9-924c-4e8867d3e835,91.0439581831324,170.72328728390673
dce52b75-8bdb-4c57-bed4-43c20133d77f,16.030132573213628,21.847724113450642
830f6b95-f200-4341-baab-d71f9bd86550,51.37358654920979,113.06339306365847
1b337815-63f2-49d1-b5a6-753ef58629fb,49.63353367727786,192.49599143638963
79a1ef12-dd83-43cd-9e92-1d7002e5edfb,46.256908981726056,227.6328745532498
95c2a356-aee0-4c35-bbd8-8316751489a0,38.898112616733755,32.21431557096859
f79b24ac-1b1e-470f-a5ee-cf4351045e24,51.50449853651931,90.54213731619815
2a262937-e2fc-4028-bcf4-7fe7894acd20,53.67620282135832,20.816709718076055
ff2cf5f6-9b63-4eb4-b73c-b1c61b542b8c,56.31197882087274,29.522409641732224
c70ebd45-a036-4a6f-a3c8-fdf5b25cd00c,132.2735257305674,130.98870943941702
0b0e1419-a17e-4972-90f7-1ede549d3cd6,70.0675531390153,35.03505021563444
6ff79e87-706f-443a-8daf-8a0efb387851,167.87764373115186,233.87369324960483
9976ecb5-8744-4c6e-b18d-25b2258b40a6,39.655939251120245,50.81472518084084
8dc7db29-45d3-4887-8ebd-ce814de02cc5,268.56992928070656,303.1014553160903
357ade12-fa57-4ca5-b1da-ad7fd46bf860,126.13522842888108,180.13372958554527
ddc135f1-85df-4e27-8e86-f111b8c4397e,136.75642083326758,174.97779826071323
d5edbc55-ad2a-4bc9-8688-28d059386eab,33.52932902539226,120.73403959058182
8e61c25c-2af3-436a-a7a9-18db6f452c73,159.35409960706713,205.0504556990475
fb90c1e5-19d1-444f-adbe-e61c62d56ead,185.7994689279574,156.457645861255
0fb85835-8989-4287-821f-94cfeb33e4c9,67.13445373575057,52.04149797839651
d41006e9-4184-4f05-8649-f71608cb2118,12.653375694008455,9.659036295958199
8050d44b-ae9d-4207-8c76-88276e52d105,12.932604347798604,22.575870035131565
0b86ba34-53f6-4ae2-becd-50f09498377e,105.93277879922368,82.96295236907825
d3440410-df0f-46bb-b055-1826d4e85a8c,14.214434040078622,0.9693158244303628
30f4ddb7-796d-481e-8ab0-f5cbb36b7783,40.1101618289299,35.471938848057015
e97b0a93-7a08-40c5-a73d-fb2767ff3623,60.91216565811213,134.75048721571844
4d636f04-674a-4296-84e7-8c5a3e6e5fdb,35.028243573780586,11.826802671507583
63e22c96-7c38-401c-87d1-22ed79369111,13.768016617151192,7.563867078144595
92750442-7175-4c4b-86d9-be99cc2e355c,74.68588789203122,167.6353432959172
2fecf465-af61-4e10-87d2-ee27e33badd5,90.95171619941084,93.78296848264803
629e8d7b-fd9a-4ff8-aca0-0cff60ce4956,93.09638874856891,133.35911219260717
8d2e801e-8003-45bd-b394-6bf14f60c4f8,52.39366024796887,55.65250397789542
6581a0ae-bc05-439f-80f4-577ef9571e36,87.57608028874292,34.78483848740177
