,epoch_0
0d2afcfb-46e1-47f7-b403-a07f18325608,0.04783363639051089
424a8e0f-9aab-4749-a443-a98948c1f695,1.1727926603164356
e3ab5c2d-da90-4607-8811-4c3427592544,0.08165516529921242
a31ecb03-bf6f-46cc-99b7-2e72dc9c6983,1.0104157883682892
61674ef2-1748-4000-908b-75f537d0b081,1.127110726428476
28c78dce-15ed-4088-86c1-5054123814ac,1.0184425592194404
47f29b95-02d1-464e-840b-967684bbdb50,0.5031132039174081
a5c1125b-c94b-4d48-90cd-8f3c3a1f477d,0.4368345786019548
ecc4c616-cc70-4b61-97b7-a730b63c8f54,1.3145405483789838
50d687b2-5a86-4a54-9d5f-e72185b2088c,0.6947978182915434
661452bc-b4f8-4e68-be9c-ab72f130b315,0.5115071798437811
e5be8466-05d6-430d-896f-6ae506dce739,1.0210470572713761
50691ad8-e3e6-4266-8a96-3bc920378dcb,0.1369931192749811
42ce7f4a-49c2-4f49-9617-1935383aba81,0.3700581405362252
dfe51fc7-276c-4135-a4e9-fd37b9afa2ee,1.117724522985627
04c49e31-3f2b-4045-a4be-780439a7e801,0.7960010673022183
bd5b2101-f97a-4ceb-b2d1-3ca212bf5363,0.5843997103520667
e84f939a-9780-4887-9242-815aa0916e24,0.11554691394008267
b5413cfb-e51f-4dac-b541-e96350111d30,0.44468492489764144
3c3a591b-4358-4905-843c-2a6cfb1f51ea,0.09489901074988245
6115b5f7-5fba-49e8-b7a6-5fd453ceba93,1.1069687011966856
406d482d-23f2-4e1d-b93d-d0682d97678d,1.1725482278433805
cc0738d2-e1a5-44e1-8e1e-497f46838fa3,0.1347707802712515
c1cb69e9-08da-41de-8ff2-15321607b44e,0.108098616378557
1542571b-af29-4f9d-946f-fd87ebf38598,0.8970457492673863
8b509cec-ed17-4dfe-ab6e-31569d5b5202,0.6057487824648572
1143927d-2c18-4be7-9cdf-3f7204713b55,1.0132408916403777
eb18a7bf-676b-4bb0-98fb-c5d3c177ce22,0.8312102731375516
cdf38782-9644-4e10-8dae-8d1a4f844b33,0.06313476237970449
4b2dc5ee-5839-4a72-b6ab-7bc4206008d8,0.26281843171926955
8ca95613-1a4a-463c-b0d1-43d1aded18de,0.7493313749467072
4db7eecc-7d4f-447b-878e-fcb5ce588800,1.088552660483493
44d3616f-b99b-4c09-a42d-76ded6a93d5c,0.5153399170660202
3a1815c1-90c0-4f95-bdcb-d7f181cace43,0.6594645019099417
fc92627e-12a6-4816-8d83-430a5eb0efdf,1.0635258826947378
220de584-9ca9-464d-a582-60dc6f50be93,0.07544343437874299
c5681d27-7833-4171-b97c-63da2fde1576,0.0644166257856039
7cf14d42-9e0b-4d6e-9dcd-574d12b1b8a2,0.9777603737288847
b132598d-58de-4362-a0ba-a2409db9a648,0.8899712421828789
0d3c9f32-a40b-471e-9010-1a82e3a64e53,1.1344630351729528
606d5058-f8f3-4711-9c68-7d09d9cf3771,0.8882469418894731
d862964b-7c54-4fea-922e-1eb6154ed284,1.1480673368589769
8d4e3132-a605-443f-9cb2-ce42731589b2,0.03440585580347927
a8418ccb-afa0-4f1e-95aa-82b097b90ee6,0.3630677898400525
a6806948-04d3-416a-b1ac-5b4e126f87f7,0.48363385873836523
774bc16d-95f9-4918-bdfa-43b48f5e15b1,0.9365413214574038
498f02ae-def2-4c62-8cac-4c0c3777356e,1.094222974691443
267e91b7-a217-420b-aec1-4f2b866c9ae6,0.7110040235311672
c22da50a-c912-405c-85d2-e2ba1988f958,0.6990048598160116
164a64b2-cf00-4c73-a6aa-88319b63eed9,0.5812531204550054
c99ff193-d993-4aaa-8f97-70ad700a2dbd,1.0051747186340687
aade2bd4-4e20-4e83-a8aa-780c3abfaf6f,0.5444623041494469
6ea3eabe-aca8-43c4-b0de-97369833e46d,0.7988213349965476
c51695d3-12f1-4a80-b154-1b79ef026dbd,0.8041721656756247
38f31c6e-4a23-4bd4-9da1-3e40337b4b5d,1.10240482023276
f8459269-57c3-4d17-b774-e27274bf5eda,0.7171380584894947
22cec8a0-5157-404a-a12d-cf4f697d0e36,1.1100506941070525
067df734-7a1f-477a-a006-f0ddfc21b4ce,0.9340715342927408
aaa27d6b-0fc9-4c22-a3bb-ffdc3d4871b4,0.04152593869349587
33cb7e60-ee20-4cc0-98e2-b9e230aca07c,1.1481833144212295
c0642754-d2e3-44bf-9604-a0159c652944,1.092047810933125
9e15b3e4-dc8c-4b3f-b972-120dd020417b,0.4315616828916246
6840b131-2f13-41cd-b080-3b4aad9da020,0.7398254553396979
696f61d9-94ff-44f3-b908-59c07d25255b,1.0776365528184342
e5e6957f-2647-438f-8ffd-a021106e45af,1.215939239445807
d09f9578-9dcb-4fac-8d9f-2bfa202f0629,0.7094611044230102
e0f92821-43f9-479b-a6cc-9d462668f2c2,0.38374776836454644
1f5d4804-6efd-4154-addf-80c106607b41,0.8092088801343151
bdc66400-7086-41b5-8435-5b931497617a,1.1423405326888745
c615a1c9-f147-45e8-8658-c8ba257957dc,0.9582309910127613
91a8fba1-778f-4a4c-86e9-c92826f86749,0.9703248666660164
36a9f121-b480-45d8-ae19-593ca170bff0,0.4302143854665357
5749dcbb-6de5-4283-b709-c064d6d02364,0.5632281094482313
9d78a21b-4550-4ac2-9bff-85e55bc52161,0.7842652688648349
71c2223d-9efc-46f5-8cac-c17faef24840,0.7084292505807906
f67e672a-c622-4201-8232-de8472e58d9d,0.9486830027550505
8266ec3d-b72b-4cca-a13c-1e76f8e9f902,1.0573817560810082
4f496d43-5535-4ebe-8d8e-806bb2828aa7,1.091607529491989
c7ce0168-d312-4df3-8127-cace2cb6144c,1.087090518197095
e1888b7a-a780-430a-aed5-d863bbbb2afb,0.721315614700699
c92f5d99-1482-4648-a323-94696b35701e,1.0051205782888535
c300f24a-a68a-4471-96f7-f6a4915240c5,0.6542541034440071
12a5a8d4-05be-497c-9d56-d40de54f491a,0.09057891204061688
56d0af02-cf18-48be-a38a-5bd5e69b16bf,1.0739507167384508
d33db42e-9d80-4fa8-8f39-289fc6feeeba,0.09149656989001351
03805db3-6e67-4572-9489-e1bc89f9f17e,1.199590072551072
7f97c6c3-1807-4467-a373-31132c003165,0.6311515863583137
271cb86b-d13a-4c66-ab37-16b6b9dd17c0,0.7078672072129668
93390318-8c62-4787-bfab-bcfabaea8934,0.12147596627600064
63c79b5e-38a9-4b5c-83e6-90616ed50623,0.5290156951317461
90f5659c-3d6e-41dc-b3d4-5b91ff3c48d3,1.076153763689619
06200cc2-e56a-4a4c-a059-673b03f119bd,1.203639923481757
40badcf3-b0b3-4906-9b40-385494430bf5,1.0802695465155756
001fb088-7541-47f6-9dc9-5ad848fbf7a2,0.7559838007750574
e0f0269e-f0ef-4d8d-b120-8eb617a9d6df,1.1359520912545071
936c9ac0-1d01-4aca-b19a-4ac199a65654,0.6655443375475618
e3d4cb52-c6d5-411c-b667-60f9136eb029,1.1759695618349326
97094758-fae5-4c1a-ace7-b94c34bdffd8,0.4370626579730603
28f01493-8d04-43c1-b5a2-cbb14b0c45b9,0.23563573625627024
cb75b401-3da8-43a7-a040-c548dda6c988,0.6597518359336156
9db878cf-8356-48e7-81be-9d85b40b6c91,1.126035849208902
51b3bed7-3281-4fc7-8f45-cb058eb44171,1.2988183501599988
be4e183d-8024-4aeb-a769-11082e354c25,0.7998123634351975
a8b05b83-3083-43de-8a31-e653dafa9d3a,0.14570786977206412
f466bc4f-557c-47b4-8132-94716dea57ca,1.016153403520696
a0c12a2e-5f98-4b9f-8253-625056170d1f,0.7221077977119611
bd86465e-ab2a-4185-b70b-63a40e97642e,0.7873009763236033
85518097-f9d1-41fd-831d-1542cfe535d6,1.1319442052132342
35dca11c-9385-41e5-bb40-5858319bdcc9,0.442390778661417
9059604a-8dca-4c63-9e9e-1d42382ddef5,1.1130299066945197
3ae43127-e986-4f54-965d-0d957247e398,0.07425665514875351
6983c3c2-378d-4bdb-8095-895902e02a9b,0.7177856859472577
7675414b-8a81-4aab-ba56-57b97f2e7b4f,1.0835037403086138
a8d1c5d6-776a-4b4a-98d6-4aa326f29b74,0.4119607738853295
00d7eda5-7207-4c0d-a82e-1be7f44230c5,1.304131440772634
a7a58f05-4fd7-4bf6-8d17-80dcc159738e,0.4049401992929266
31c09bfb-19ea-4d52-9f78-8bd268ad9605,0.04930738800987415
2fa4a82e-697b-43a0-b379-230c9e1909d1,0.7757290118590272
ddf1fdbb-5d4e-49b6-86d4-a233f2a3b195,1.026270781107991
8bbf9d0a-3b03-4d29-ba26-46ce9a57e1e7,1.1783192765307064
72d6b520-4fc7-4796-bc6b-e23853fb0278,0.3864451895412557
b25e49f7-d3d8-4f1d-9f8d-76e1b87764ee,0.3427290711124018
5716ecf3-9df5-4a74-9adc-f48eeb72fc73,0.8748252557924366
8ee9a74b-c0cc-4f18-aba7-3a3ace571b20,0.6289666662162241
e68e7933-f663-4d11-8881-cec3f427c74a,0.41425320893876727
275c295e-4e62-4ce6-9d23-77969404e8f4,1.1035154629597503
c994dc5d-a658-4c07-afbe-234ef3048f01,0.861667626698277
f859520f-2306-4eba-af8e-6c6d85823676,0.8024049997398339
cddc2e91-dec7-406c-a270-ed212f173409,0.9248682340644367
016fce74-3859-4b86-97f7-844882f39f6f,0.2686337025316878
788fb184-02fc-4e75-933d-ac866891de4d,1.0568258577964846
fc4eca51-e852-42c3-ae84-a2e6f4b1d288,1.1425433292144265
e9d01975-d454-4af1-8e1a-7e9ba4d5fba3,1.1526003277153465
76725ddf-2b49-4ae6-a239-841ad2247986,1.1491659539994834
c4b0809f-4d40-402a-af14-e08619fac86c,1.0206865218075334
97b5134d-0a2e-4945-9e11-a31853ca231e,1.0151652542661407
63acb621-4b2c-4c16-8f21-2434c8edc697,0.6020994886015054
2560caf1-ad44-4165-87a4-2b2493e4890e,1.2093425953390156
1907f6c6-e3f9-404f-9a6d-dd2abaa4448c,0.2511911328469003
06341f7e-2dff-49cf-acfa-123ab6dbafdd,0.7752769252329422
8024e5d1-a0f7-487b-8635-58f893f0c84a,1.0367476412578653
54071848-a02e-468a-bf96-6d025a2504bc,0.19867052116037764
ef35e85b-7b0c-4ebb-809d-2c9121b9bcfa,0.9382883571892371
18ff26d8-340b-4997-8716-693f96a2c3df,0.47090946913984666
41f22e9e-5dfe-4e20-9cf2-d569708ef44e,1.1519204606903022
e082c541-e105-40af-9e58-c591066d0a84,0.525186037979715
15c227a6-7a47-421d-8f88-ac3a5b03b5ce,1.2087297556620753
dd53d28d-d33b-4c7a-9955-7f8c04313924,1.0274146458056228
35b328ca-77d0-4980-bf0f-21164cb9e89c,0.09177907811791244
82804713-9282-48bd-9038-b884c8393f4d,0.07330688162508853
c96da9f6-ae30-4b14-99ef-6e03f98124ff,0.8743074264755478
7bc2dd6c-1cfc-4c2a-be46-6d3a79771d8f,0.5802549356023028
5b83aff6-cd53-4d91-9525-1b040e316e01,1.0034562226588895
e72bf674-ffe7-404d-b018-674e62e5f1c1,1.1457158750961989
9c128692-768b-465e-8d96-c692819d0e96,0.9701880886648926
b1bbc02e-b1bc-4aae-94e7-2fde1eacb3c6,0.7599432965507842
09320bae-4c56-4767-8ab7-72a9a865dff0,1.0511777902448765
8664ec2a-c842-4f44-8b01-0a8fa91c4676,0.9592781005533288
1db7f5f3-6acd-415d-b289-dec84bec4cbe,0.7601706398584998
259544e6-bc05-4f70-9c93-e2cf140321d6,0.2688139340403022
394be9c8-dfeb-4cd8-9968-c57f3bddcc58,0.9491374919003484
c823e074-16a7-43b6-915d-208354b05e24,1.0002030524096093
810d0354-e0e1-4d28-a9de-d9ea1c4b072e,0.49082670864153094
a87b3894-2d22-451c-ad13-d8984b985464,0.042183564695731014
0aa85e01-47b7-4609-a68e-a9f00ec69246,0.014637446253583812
82efe34d-9fc3-42ab-86ac-a4df3232ba8a,1.0942496657045275
5b06472a-b2f2-4eaf-be42-d5443eb66d48,1.1176222375499196
614f62bc-b3dd-4f41-821c-0e9c24383fde,1.0172655793443333
8296ee7b-c5de-462e-970a-708b60307dbb,1.2758840917751253
d88749b5-a19f-4f6a-9333-73981d53b32d,1.269346722617043
0a032745-13f8-4ae6-95f3-7b423342bf7e,0.721150659896463
be37298c-4e91-40f4-b49d-56d8e0ea86f9,1.1580359095373576
f03e9da9-1484-4542-8c7c-b5bb764c318c,0.8640371957008893
5913edba-83f9-433c-8fe0-8f92a9b361e8,1.1724536230191787
4474ea0b-8791-46c9-8829-c2761438a557,0.7265854698570047
e9d5c91a-ceea-4359-9758-08fb67bbc024,0.9746932182865872
1073f6cd-f228-4331-9c64-cd70865f3445,1.0579445738164643
fd9d85b9-e35b-489b-8674-4f2d7cb3a94a,0.6643235983571546
212ef396-2eb6-4584-804e-1626e4a2631b,0.9781366707102513
9d41783f-16bb-42ac-a303-e9bf455e2f71,1.1922390887896401
047b6827-e2a2-47be-8ee3-f5d6f11e5385,0.048886057342096854
d1767bde-bb27-40aa-a51e-89995898c3bd,0.8966392100809023
418e2f78-c5ea-448c-a5d0-3c7a41274e23,1.2086904535153442
3b4715ec-4049-41b3-a686-8803e42165ad,0.8279191247077728
4ffb2e76-ec13-4b9c-b582-9cc469694616,0.6505688259928726
58a42bef-b8d1-42f2-99a2-9e2c2f344c5e,0.9389077425618083
e659afc3-0e1d-49aa-a7a4-e017c6b99e19,1.1234826876024153
8e88b4ae-508f-470a-b980-281e5dc3842f,1.1476062179472768
50dbc567-181b-4c1f-918a-b24b529ef97e,0.925169859574909
f376bbdb-df02-4ef5-8c75-095aedf2c3b3,1.1442410358247013
d6d8b687-3223-46ed-b0bf-4ef5b6d70882,1.0433424947923449
c9d4a0fd-2610-46a4-b493-217f8b191cde,1.0853652544103585
52f090ec-4ef6-4e25-a1cd-6a0fb9dd5554,0.42811052339678884
1f11e3bf-bb3a-4343-a21a-5b81bed167e3,0.26666879330224186
92e4dbbb-d0b4-4484-bf49-7eb65a7ba860,0.8832862730505932
9a279416-6488-4b4f-a5ff-b73433373cd0,0.3026116645439982
a9339761-fe09-48c1-8dad-7e2e5a00bfa7,1.081486368528145
3bbae60b-d442-4687-9726-8527e3d74cc3,1.0608728515524137
16136034-23ba-41ef-b037-c836ce42af43,0.0371949126064451
8773d9a2-e7f4-49bc-b298-9a2beee0ae1f,1.0950034452410282
36308aed-0f20-47de-a2d9-f6d12e60ebac,0.1487857535513327
68698494-74b6-41bc-811a-beb266c1841f,0.9121198959887391
5ef8745a-3ea9-4023-9cc1-00c4288cbe93,0.05104974913628291
1ce6fcb9-41c7-4356-8a8d-5507af409bcc,0.3368045684247228
5e94c7f5-98be-4495-8f81-6dd9de7c4292,1.2021576596734507
1a7674a4-cd8d-4fce-8595-8ab0d92a84e3,1.1968842189822213
1f1838a6-1f13-4c68-9bcf-bec41773fcc2,1.2462555591914577
c32c30a0-7c94-40ef-a7cf-95c24c38960f,0.9215749801975579
badb89cd-6204-48f7-9136-0477b55b5628,0.23863978849209577
5a2bde65-e644-4788-afcf-f7095633857f,0.1747172739129987
d761cdd9-4807-4757-a2ee-4efb10f0a6cd,1.2311819764531424
f3f48f12-e5a1-4e55-ab4b-11bb7308b54b,0.9056159794202198
a67675da-0665-4722-b0f3-38fdc4a3be47,1.0722252676618038
25e637b6-e36b-4b03-afaa-a7444063e5be,1.0529451460031705
74af3388-bf81-4a29-97bd-1cae459e97ca,0.0942696731541656
de478e02-d2b2-4759-8fc0-cbf8bb4ac7cb,1.117813201895545
a77a7a58-c087-4304-bebe-fe49b691fca4,0.5883559353091805
8fa3c490-836b-42c2-a4f4-bfd55bfc6b01,1.094572412015006
348137ba-01df-4aba-ad79-e5716024d6b9,1.2920662302957864
44aec470-5300-4994-a662-d90709f5f7a5,0.27747668183361185
fd081702-854b-4451-b91f-f0504d971b4f,1.147624344249156
9a24e299-288c-4519-882b-6adc59b8fa01,1.0736779533613325
bb45cbdf-2d8c-433f-b7d3-32aeea98f151,1.0724399334641879
f7af1231-9ca8-4faa-adac-3f3b0fe5e9c1,0.8841173436941541
1d8c9306-65c3-4346-9b5e-ca02b776fcf2,0.11366059240736093
29831cc5-93a0-4de3-bc60-59580f1d3263,0.33279440073936223
76f78dd5-bac4-416e-b51a-499c5935d438,1.0416480571356082
bfd5c221-6300-4243-b72d-6c1431ccf305,1.1163699486545269
54b8800b-bbdc-4819-832a-920654d172d6,0.5861599563470878
9b5c0414-8d47-4b90-a9a4-7fba3deb1070,0.8275549744153716
6125b386-4279-4e11-8a18-5fd57a21b5ba,0.8823778550987673
a65254ba-5206-4704-a333-cfd284089eb0,0.9116503849237738
c2821a4e-d798-4fca-b914-cd72c88f2840,1.112409605147049
991ed9c7-4596-415c-9c60-1ab771c556fb,0.49098426336312617
2eae6c44-6f5a-4367-8a92-26ad2faee06a,0.325853683689035
81cd7ec3-a5b5-430b-929a-6af1b18297ea,0.9165941050738411
f0075b30-0e4f-4fa6-8550-8fd2c46ec441,1.1122164804316972
59efcc30-3a72-4744-9677-ee24af70e5d7,1.089717078282002
576b9341-9f7a-47ec-9093-9dd94e3e5421,0.6445124999122251
0e4779e0-90d1-4c0f-b373-ce20b1aeea4a,0.8616991001077968
ed4345c8-380d-4c24-8dae-34e31ed1dfb1,1.1694775280434562
577fd697-90aa-437b-bdf8-31cfbc28d4ab,1.194181817529421
9b887c2f-4dba-432c-8ac1-65c216a7c51b,0.0452756761889369
2cbc8c7d-c5e6-4cc4-af9c-01f16aa2132c,1.1243128267309257
7dc6e66c-9b94-4d32-8e3d-60139d018a60,1.0820961392222288
b96d7360-3f2b-43a2-add1-1b2e5a168ee6,0.7614197755610754
732aeefc-3a81-465f-8413-30f23325fd15,1.1635742699754763
266bf4b0-eaff-4a71-b2a3-52eaf6f64d2d,0.43468485833468473
7a24c017-985d-415b-aa90-21c5b33cc50a,1.262375037930155
7dfddcfe-3b70-44f0-87a0-56c7267eb76a,1.119612828840902
e6c4dbda-3982-405f-8dc5-826a76da3ffe,1.323177141793824
c031e107-cc6a-4180-9625-5d7b185e9d5f,1.078973298195838
91355523-6981-467c-8314-4758513a1452,0.3149368758947718
412c47cc-f993-4e62-b275-ab836da69789,1.1062575582472367
434fba74-4672-4aff-b99a-7adf5415e235,0.4530644705233963
39fd0843-95e5-4ca6-9c7f-4b72987a1b6b,0.6429208693631708
dd4bffe9-b56b-4929-8b47-576cb2607ddb,0.6799834253941829
82ae581f-9fc9-44a6-b76f-8977a8176077,0.7569261853954645
6bca137f-280e-49f9-ba03-e50071129621,1.1237818692857668
a621c87d-32d3-4c0f-b115-6370f94bccdc,0.1312066565766661
4f0d7c63-97f7-4818-ac22-9775d1369c32,1.1303153038675653
7e3e608f-3a0c-43b8-b91c-277ca20f7595,1.101647069403726
70dbe063-cf73-448f-ade8-31bce4b0e0a1,0.05720013270162127
c21a1f46-7975-4fc1-b6fc-9e417035f35f,0.16556705009872566
19916a8e-7b14-4518-863e-f769811a8e01,0.026073435439441597
fe0e666f-923c-4c6d-bc80-981cab2d6aef,0.6876904267232609
ecd602fa-398a-42fe-8e2b-6f16e43f5044,0.2728438609080078
9ee380fd-6876-4022-be99-9fab66b9587f,1.006583477229216
894a51ba-8dc4-4645-8de3-3a3b26d82bd1,0.108077217690549
4f5f5ebd-5078-4c88-94ac-e32301a5ebcf,1.0467680122022902
a6f0c13e-8082-4cd1-baa3-99a7874a7fec,1.1015958307512848
d8a632b6-0216-4b73-b736-bae898c21e89,0.7082167323762552
91def1c9-9f91-43b5-b478-a2b83569d83e,1.1122409175982995
f32ee629-83c9-4202-bb25-944fd670a485,1.0666445511273692
854cf7a0-805b-496a-8939-546ff900eebe,0.8689901500270968
16401c6f-2ae9-4b57-9023-11d95418d350,1.0780568308632823
293d19e0-b9c3-41b1-ae8f-33906905c72e,1.0492407983208731
de6f1d59-f55c-4eba-bb62-b1714f35c0be,1.0789584932378098
6ca6a898-5d2f-4fb9-9b00-96323a905169,0.8951217168484884
5af9f52d-944c-4bc3-831e-3563098c3ddb,0.1505104986743632
e417ba0d-f193-4ab0-b777-d14be4c2600a,1.047310752707386
04fa847c-1a0b-427b-ac99-d3a66c025ec0,1.1966188061971388
2a385492-4025-413f-a8df-c04dcffb94e7,1.1711622995541535
94972800-f5de-4dc3-94e6-f43657dcceaf,1.1416645277425588
c7da9204-c984-4baa-aa63-04b4f582f0de,1.1618021582988092
31773eb9-e9a5-4db3-9354-24feca9bd424,0.3822691038508627
d39fbacc-8a9f-4540-a571-dbebf259ed92,1.1344128058572935
54dd4a31-e554-43d8-afd0-6d8d237b6d11,0.09605742578221842
78963408-ed9b-4003-a7bb-a6d0ae5f66eb,1.139149691537339
626a866d-65da-4382-ba2b-60e806c2a40f,0.176798410126633
10c0996e-63bd-4634-9109-0f5a28d69382,1.1561248299145601
0b531026-717c-4dcc-9814-072ffd9abc7e,1.1590558623049017
80b59b94-f28a-4dfb-99ca-a812d37b5eaa,0.6068928122533699
ed2b90e2-13f1-4a9c-a550-38028010bd3a,1.1161748925344013
c1f1b3ed-d6c2-4066-8216-3da23b5863e4,0.12642860629848648
00a9271c-4b0b-4f67-923f-cb2cd03a63a9,0.09120491077353744
3cc87505-5d22-4f0a-b67c-a10a52e07760,0.872825918890061
f918f436-e0fa-4590-acde-04b046cca5af,1.136269497006441
f1be5f70-0f54-4299-a7e2-e54a33f6c823,1.1926880991633926
ec771153-19f7-4beb-87fa-9ab78cdc5650,0.8398113865494009
baf64963-63eb-422c-bc04-fbbb9e3baae7,0.9849173247791336
437da8dc-eade-4631-b873-d63844345f6b,1.1324638093129893
bb2a3700-52ac-4510-bb13-e3ca0c94c59b,1.25429559765195
73979fc8-4571-4ab7-9532-42fbd4c774a4,0.4593491748116031
fc1e722b-279c-48ec-a70a-1f0215f48d66,1.047369142884967
a09d7897-6dba-405a-8d45-379cb029ac12,0.6562919603284596
199133ad-8944-44f2-b80b-ca4dbe36dcfa,0.8737500663615407
95060193-b8a2-491d-aa04-0c3ca18f7dc8,0.5453050148349101
d8f591ce-1b20-4412-96ff-aff5ceca0d07,1.138326131109983
60dc6559-9b43-43c5-bfe9-5eb589cc3002,0.8918060369100319
00b45af2-cd5b-49f9-babf-db4372ef37dd,0.3967085143696117
687df9b8-4b36-4614-b00d-d1f66e378abe,0.05733008500907715
59c20955-bf03-4cc7-9be4-ae760a2ad45d,1.3422970568315669
dcd32c21-1ea2-42d7-9dd6-1c270f80ff05,0.9995884942709553
00a01ce1-e9c3-426c-80e9-0654d15d7ff7,0.3760307768339485
bf98b525-4fe1-4af6-bd93-2cb2f5846cac,0.16615947773990805
01d8b71a-cb96-488b-b2d7-8fda9b4eadb4,1.1571273052929838
78d7ebde-0d8e-42e4-943b-db15eb043c9d,0.9653059435393608
64647d6c-a0cf-46d7-81d9-5f60961a61ef,0.7927930665481897
40191c76-5cfc-4835-98ba-b978d6162ee0,0.08029396636925869
91f9bc44-bc0a-4515-b390-2a634077262c,0.6330640551879111
1c8035a4-1216-4888-b297-f5e31aa39ec8,0.8600804294635352
9cf00d5e-58fe-4df8-8e3b-90495dd85282,0.6730272038928817
1fbd1b78-889f-4210-a83a-19f8324042f8,0.6221387217707856
f61b1344-1812-4200-8695-088f5779be7f,1.0163178061636553
9542b3cd-eb60-4d71-8217-ce14d1477d51,1.1441761286141243
01fbbf3a-b764-40b3-9656-47b17cdb0eba,1.0698868956458867
ae8deb12-71fa-414a-a6c0-7f445f8f2a98,0.009989335272762126
ede44154-fafe-4474-bd53-d0f30a961c0f,1.2321240145267285
56b33e82-650b-4ae9-a63b-9272898a9701,1.1212404268126142
d56e910d-0a29-473f-9284-7fc7f5750e47,0.8491912865431128
01db5cf0-8fcb-4046-b65c-e5d953b9f822,1.2095034568046508
1271969f-53b8-448a-b745-74c566fa8d88,0.9227933027658559
ea33d497-eb14-403f-ab68-b5b3704824a9,1.1726685443922418
08e9aaa8-1ad3-426a-8a97-868878bde4cd,0.6706353883747477
f25f9f0c-e838-46ff-a353-f4d843635b80,1.1980536451667712
2dedf42a-410a-4cc6-88ec-4923606dd62a,0.9565635628306464
7a7f8ed0-7498-40c0-b0db-812715900e3f,1.113895019526006
6d09fb7e-05c3-4b4a-82a5-ad75bb39e1cb,1.0759983926782337
2e90ca87-a640-414d-86cd-2e76dc6fe386,1.0333410506319207
a0f6f6f0-eaa5-4488-adad-d1424ec49ef0,0.8932825226413535
589c3ecf-0970-482f-baf5-9f63583a17ba,0.9107006229583228
7a1dd727-52d1-41f1-80d6-c79831883ee4,1.1564968464235683
8597f27f-37a4-4f80-a929-84208ea50c55,0.24324069673109866
69b03b2e-0cf5-498c-b353-f0db15c88ac0,0.5325879471197563
bea66f1d-3701-4bc0-89f0-f7102f22fb15,1.1976448690591581
918dc69b-c7ab-4537-8ca2-ada79632b130,1.118079089804903
fc864657-e41c-4941-a440-f885c13d399f,0.9135287103781748
b3a591d8-70db-470a-9265-52755828e8b7,1.0063113484132897
36b5a076-1d9d-476a-91c9-74dffb09bc1c,0.5072792187468356
60114b9b-e9c4-480b-8392-74d0468d0c5b,1.175154610870967
9cd37f8a-cb1c-44d1-88f4-e26277e0a741,0.9333975996870586
ca49699c-ff80-43e2-9252-b392ddbea230,1.0833890912794593
3d6392ef-480d-4ce9-9591-5b2e8b18a89b,0.9833877699272452
8bbb38e6-f259-439f-b3f5-cca3680c7c06,0.11149886490234437
5a4f4c4a-758e-4529-869e-623ddd9ac111,0.6049384471224956
41497d62-30e6-4df4-8c96-5fd6f189c7ed,0.3744182644142131
1841d3f2-4bcb-401f-aa08-283b85130d0e,1.0850060399498245
f13c4600-a2ca-4aa9-ab9f-b1a2cbf628e5,1.0645394666459074
9d3c29ed-1b17-420c-a375-591a07ee815a,0.6979924535643985
ca520545-4b58-48fc-9d47-34555928d9b4,1.1438081820338573
feac02e6-ccd8-44a5-b46f-ef63f28f3dcc,0.780763970825688
85ba0972-4ef8-46df-8e57-ba180c52c617,0.39942027415922626
47776078-89b3-49d8-9658-d0c2cca11bcd,1.0817938037993187
83e25702-fd6e-4033-87aa-65ca868052b8,1.151704048142602
8cf27533-88bc-43ec-99f6-fae8bb56ba20,1.0152621868297305
6972256c-1888-4656-844f-c91efc8761f2,1.111764510413235
3d374af0-3997-446f-84d1-cc099546515d,0.7123784982247647
8b7ddc1e-2715-4acd-9f31-07c1582d7a9d,0.5291002196797975
62306eb2-64b5-49f8-8065-f9befde04c5f,0.09312901367428353
7b790f56-02d4-44c0-b581-81344ba46ecc,1.0167132489419206
db9c281e-fb0c-4a22-ba03-eeb96ae8a3e8,1.0454556536762862
aba1107a-1554-47ec-b4e1-7e6f13fb76af,1.1321800307917986
e529aa4b-0a9f-4640-8fd5-a291335c8527,0.9233864823398569
01b77ca8-e7d2-4d33-8af3-7cd50c0b0a53,0.824870931759563
b6cb7d58-e8b6-4873-9da8-4f82c886154f,0.6081868350200097
ba4adda0-c345-44fa-b98d-23ba7d8a814a,0.3874913406942725
f372c2fb-671e-4e20-8339-81c20083b4a8,0.8742978139515555
9b86e484-65b7-4a55-9bcf-606e31b49867,1.0452275764853833
5e55cb72-e2c9-4cf5-85d5-6f979e3a00a0,1.0722001408382438
b84d762b-e5b1-4a13-82f4-d4af10f3b362,0.10157619897447902
412077b0-a27a-41b2-a299-ed4735eca4ba,0.2871779794536607
7c14bd59-2af9-468c-8234-eb9004ed7ffe,0.31310937595029537
7f741a7d-984d-401e-967f-e622df42626c,1.0914823184745888
85edb80a-bcc7-4b33-8f48-ea504d34fe9a,0.9539861072352425
0d7e4024-918a-4120-80bf-ef89de5a3755,1.0871742944663758
7544fb8e-ffda-4e31-a4e6-436c26e854e5,1.0969324950014416
0fe4f835-9a50-45a2-8394-853d68f452b0,1.2150356717622677
84f568c1-1a9d-4f2e-8efe-9db0cdea9065,0.861094090505445
74f5caa8-82b5-45f5-bace-45a0f800dc1f,1.0856283831941709
