,epoch_0,epoch_1
efc2daf5-66b8-41b6-8c03-73e8e075cd7d,5.005713772303454,18.932141316142182
0be6b08e-c5b1-44a9-b6d2-3657ecd1cfe9,159.2397027068809,145.04537790764837
ffbc85fd-9dfc-4bc0-a3ef-4f79636a404f,34.93694168043584,17.882543410979917
10571ee7-61fe-4eab-a7dd-f9a5386789bf,114.9815368692143,6.434059129369543
e5e49604-997e-419e-a433-2eb363da823b,11.373225597893057,1.589389834508556
037ac520-30bd-4c53-9b90-604d1e02d498,144.31956195562586,88.5208235234664
d7208bd8-bc0e-4ceb-8dfd-b1846da80df1,207.20910410193193,168.65188386639835
d290e9ce-4dd2-4153-baa8-34fd6bea4d8f,69.77403692391167,3.2535924376594494
add5bbba-c49e-4e61-8e54-30a356c98506,2.913500540219046,17.241306819011303
7d4e89e9-3282-40c8-a303-5bab023f06a9,7.318908299418157,3.6253026002702846
3b115eaf-c6d6-485d-8ab5-e2e6e3de1d4d,164.65343974094316,40.97033868002807
38b72875-59e5-46bb-89ca-16f1a6461f12,19.1452466302611,69.13714851704687
43430cc4-b744-4129-b55b-7511bc112372,16.258953310936253,8.933919142838953
a382e00e-8c31-4797-b3f8-45e3c06326f5,77.97961766394673,10.19812922463866
db5fd879-4ac0-4e59-be55-3b6fec8df2c2,210.95233454837452,60.579286831608215
4944a651-1cd0-4993-b980-e467143d8ba1,51.27698905610399,16.23165512683463
dcf336dd-74b5-4129-a42c-4670b8c59227,212.5023346941752,6.874455887923351
ecd2e743-efa2-4c31-b0d7-c7b9e2cbf331,29.736177178803974,97.5408750542066
ed2de5da-b606-47fe-b3f7-36a3ab95bc1d,58.9675377142793,8.696475163759498
9ecd36c7-aa03-4ee0-8672-7f72a9c9d5c7,31.982638225035043,0.07294011956362609
52245f5c-d00d-4166-8816-95624a1c453e,21.251053646433647,0.44325870628193986
d41f27ee-c272-4d74-ba80-4e096062a51c,77.07312422133715,111.62298063578662
d7d29448-49e3-4ccc-8e75-f6e4a23b71fb,17.478258388272014,48.70114580661029
cf5679ad-ed64-4ebe-b9f0-1535da5abe37,84.85508880430491,14.999937680483388
333d6651-f09d-43fe-a379-45c05c6e558d,49.68101245065576,13.622561177213173
3735ebf4-49e8-4ab3-a95d-0afb5db602e4,87.07064870766692,199.13332377239135
4c152b16-4342-4dd4-9561-4ad9928da9a6,101.05592594538132,7.666284983505109
3e40a130-f348-48d4-8181-786fdc85cf9c,18.744503343547336,5.737697093389709
7798e8b3-2f88-430e-8f0f-54d43920563a,48.61268604545018,13.0825558900528
8ffba25f-89dc-4091-9413-15aa0ee5a710,49.41711567401056,5.705094483977799
cb9d8fc8-9f29-4f51-9272-86a3b6f5915e,155.5883851013698,85.11875600354573
235593e1-22f6-4add-9ae6-1420c588ef39,36.84440923006005,3.767301115711862
b036569d-dba2-4d72-be96-c505686a78e7,87.79715590018327,124.0447897765051
73761ca2-6195-4870-a6ec-e21134a81dd1,20.49844688640778,3.620519280486091
27734d7f-83fd-44e9-a201-f85ff49ef518,10.921575121705585,6.428105810434362
29054b7d-e44c-49eb-8ad0-2e4f6642ca94,132.66591442673024,86.9374491923931
2705695e-8de9-47c7-9ac7-9bf4f0555785,15.94329427226355,20.08618697762706
9664b2fd-af6d-4714-a9ae-48f71d4d9ab7,20.45153928207584,79.85344053863282
223f9c36-051a-4d06-afd0-f0a32bf3780e,47.42614902218845,3.196499208604956
ffa127b5-2d26-4656-b264-0f3ffba48078,17.29756064751709,2.857321788803372
6a4540f6-7561-4117-a7f0-0669e7292805,21.721500174358738,15.786228496030201
213ca51a-17d1-45c2-9089-6aacc78db89b,92.28320876733466,144.16370188474872
7a42e9fb-d9be-4242-8be4-4f3acb350827,87.56009358771352,86.4833522258332
9310c1ed-a545-4b81-9cdd-80dd5ec6b7f3,10.755494922245612,0.042328308435802056
29264ef6-8667-430a-be42-0534392ff495,7.617915055877087,0.7455099374800807
b4ae4a6b-7bb9-4601-bbe3-1cc9d70a442c,24.158495104782627,17.89134714314321
cc906dcb-7d4a-4a08-bdcb-8dca3f596bbe,48.892099765638,27.407616798158838
8a65a68d-ebb7-40bd-b91a-189075a90ff7,39.84208242002933,4.154141165946865
f891ab60-4a4a-4ea2-ae4a-f10ea36a9536,59.87906693221646,36.012667738845494
1a266fd4-b1ba-4783-bbfd-d20c485998ea,9.681453311642423,1.4781619364821375
af8b5ac4-5f5e-4c37-b9f3-4911b41587da,187.07207570963456,220.94989801553223
22f1b555-7ab5-48e2-84eb-af06bc6952ff,88.24094189888181,4.81307873412458
729709e6-444e-4ff8-806a-d535d77447bd,6.760748442504891,8.119991154511872
55243bb1-a6ad-4212-9cfb-7bf72dd53766,24.101933543863957,112.57243860781921
aa3b4783-4b1d-40ae-9528-a69615e02f66,1.193670082374549,0.6773535168617418
a4c01977-7b70-4870-922b-a9909ca1f9a0,11.412613213276234,0.9537162478625563
324881e9-1240-489b-8d8b-1245e7519105,102.01094709220594,1.7199147909720154
1dac9025-08ac-468a-9bd0-82dcd3b09e68,11.843653339069725,2.755509850667254
3bf13c23-6a1d-4b2a-8571-0544b9c9679b,123.87741914947686,44.84708609899664
ca62c680-7de2-4838-a472-430f733489d7,72.42599243232726,140.48551467365098
869548d4-c46f-44a1-a4e6-5a746b7ab13f,50.52421177042021,3.320880318169729
c2887c7b-739d-4f90-9e40-8d6d88906228,62.5649277013182,0.311531491343711
fed78c88-70ea-4583-bfbb-ab8a698ac130,227.30558396595572,123.8609722202913
0b7df085-6766-4b8f-abfe-736cfd7fdba5,15.197288690494583,8.038405649213177
ae90b542-55a9-43e4-b9e0-91cdd01019ef,158.12021553457353,1.1884748106964305
43314349-b3d3-4565-8beb-59ec14d04a1e,75.93044299552402,66.37531878938661
9dc216c6-e576-476e-9a48-2ae92fadf873,94.6350537096794,15.235464127288399
2801e9e9-3fa4-482b-be6a-77634a791c34,136.55670965715186,88.8882882487803
658f63c0-d10f-4c8a-b48d-dd6f64ac01f0,148.85047136836002,8.512558276374081
1faf5b5e-2411-4468-81a2-4989c37a809e,60.30671909240071,0.9481917522235405
11835e0d-a633-49fc-bd35-2171a7a25031,93.34657054206194,78.71523044265695
65bf3e2b-cd24-4289-a77d-c3af603f6d24,23.232131427522813,21.20416793824628
56f1c0e4-a3a7-46c6-b52d-b98b3f0cb75f,12.575271572402668,8.704390587079047
a4d2e319-6d76-45c7-8ad7-5264c98f1db7,15.743860851376684,70.60723562540552
c842e0d0-0d01-4cdb-bd6a-4b83b585afcf,278.04920448449593,134.63646648335606
c7a5c7d8-fa66-461e-8a3f-309fe7348c42,12.324735238938798,0.8774566053121078
f9424432-bfce-44aa-b26d-a856460094b2,64.67558815551806,2.398383603219577
06bd5073-ce37-4e54-95dd-dbd063da9eba,6.102982566581499,1.1583297383638356
985df26f-a2be-4f39-9620-91050eb8f268,137.43360351514724,36.21289286952159
600486f2-b00a-4aaf-87a8-9230a71e8dc9,135.1531961251523,70.879225712084
8cfe18fb-65b7-4ac5-b70e-77b6304f43ce,260.1373378503015,42.88098042731475
25a8c30e-0aa5-4d80-89b7-c716488c5d59,31.421589772544294,56.53303442465444
86298b21-393b-49f2-b0ff-10fa8679edab,17.536723294795227,11.446397701951327
5a836844-c094-442c-97a4-5b26ef56de19,14.008731848014886,23.26419158287372
559fac1d-2111-4e56-8d38-dbc82c755388,136.66754933237505,51.951356631117264
d56e9f8a-af2a-401c-87cb-c8d3c5807eb0,4.272860606470908,0.714002220810237
68525e2a-b6f4-4ab7-8b12-54df7dd8c1b9,36.85150236997553,1.375793542107328
01abb173-3527-4caf-9f5c-13685f51fc8a,35.625692693926325,4.406347335422574
e94b3101-d7cc-4091-a37d-eda3ab77bf24,64.60920554756743,1.0598312246512334
7d3f600d-93c9-49ec-8cc3-f5d4ba9d4b35,7.038710770025956,3.134440385511952
70143bf8-f418-402e-95a2-8dbcf2922c12,2.240476529776553,0.6930540911107941
7c7b5a83-3648-404d-aad8-3c40f8f59776,186.11770401309516,143.09085013731772
22882565-9936-474d-8c1c-f1e63418add6,136.25805535459804,34.629878687851715
e8d50d14-bedd-4737-8f1b-24ef325a8c8e,89.52318183486742,6.3131284995337245
d7b661d9-d1ef-40d5-a66a-0e2b4fa6585a,128.5774754295745,127.85205449126339
6cdfc128-9c39-4d3a-bd2d-c961abba618a,6.28839787435858,9.162726075974884
592c7244-170f-49a3-ab5c-f35e29d5b532,64.11619057503735,35.61757899417216
5ec5f40b-5e17-4482-9ac3-e478a641e83a,24.864475561247197,63.583493195259386
2f812c5b-b92e-42ae-97cb-8a6e4990da6e,108.2084973682927,96.95435128991056
c07ef871-54e5-45b1-84f4-45e30d60d8bd,5.170928023508273,7.362311169283799
6c586c8f-706f-4be9-be7f-c210f3e44442,235.7958167601372,126.84829052540753
7de251d5-c94c-4a2b-8977-54d014fd8679,19.750477406803924,72.5765058151417
e0323287-8768-4524-8f7c-be38724f815d,17.93671578098938,1.69425931485844
d274e0a5-d906-4fa3-8980-91beb439068c,5.945536331763454,3.5059136969699285
325a391e-22af-4211-ba89-7d1a4cb3b1b4,234.8243171511736,12.255427519881279
13ecb9a1-9789-46f6-b55b-407319e13749,175.19703004145123,70.46452419129795
98a19236-0e36-4ad8-8f1c-ebe42e37db1b,25.053562602643993,11.933284725933106
8cb484a9-698a-4f0a-9aa9-5a8cc33dd82a,12.610433180600577,4.3039750701347685
0212f986-03db-4f5e-9028-5aa4316b41cd,3.1882889401703958,3.338589755040333
c2fc66fd-7c29-4e3b-8a87-d2824b07f433,221.60916285510476,10.907836577930325
ba968e47-9a7c-40c0-ae78-1f95d26d6701,136.98921767868393,87.45322871730168
f33d5ef0-5187-4f23-9786-c0504ca4a9a0,9.505899227108499,1.9333370694294847
8a909409-e9b2-4722-9119-92900872996b,16.27716368741905,7.4821265533063634
5478e5d1-58c6-4536-ae29-5798c629f6ec,195.30633036819444,0.16398928543564573
2d4b537b-9552-43ef-bb7c-e0e95725124b,52.58969117636684,15.514823356887913
649c849c-b809-472a-b60a-832d9aad5589,223.75435314953128,119.6811055243543
562722a1-a563-4a63-bc13-2d3594d2a96f,230.9782268158206,128.05782060857598
f0ce9254-3268-4e37-bb63-356242034b4d,12.395097557675141,3.6764408931228543
3516030c-a2bd-43d2-8351-32f860574b07,0.8749470493693005,0.22362383294341523
5105ff99-da1c-4dd2-a0dd-9a6a8917aebd,73.93191134330625,147.7681159706413
146f785d-3a76-40e8-bdd1-4a97b0d82f09,104.09704267848542,16.950129606861523
9b9c9c13-65ab-4c15-a168-80d067fb29fb,23.176504925469654,6.080951299779301
c2c999c8-2d27-4b29-a1c8-1fc9d9ce751f,28.732957953991573,3.897968797319248
fd1a6b76-0af3-42e8-8df9-1a302f1e0511,201.58545104712692,162.4718706333117
bb160698-921b-4e1a-bd11-7e0b45551f80,227.35358092380667,73.58372924688919
9b859420-2fe9-4ff1-89af-0e7088814f8b,41.903140937432106,2.2157386863409423
64ad0744-42e1-4e29-b735-d64adfebeddc,0.9446554541107303,5.93550930381628
53ecb82e-ad24-4438-8fe5-1edcddd3e22b,157.63302383690493,190.52015703071254
8a183b5c-4fac-43a7-8329-172ff943d5bb,201.36790332050197,3.3969379208291635
fd10ec34-afb7-463e-b347-bbe4e5baa0a9,3.596906785925861,0.4862688550853298
350e2582-e588-4ad3-9bb7-609f720d7ce4,112.98889420874158,3.676368618749407
0b39edc0-587a-4101-872e-32729f7ab3eb,32.47610738898645,1.9998269820194736
161fee00-748e-4298-b36f-3a852fd6e24e,15.183757538362801,8.51011297370643
b12d0965-17cf-4d77-9c8e-2a9f50623492,19.60336384928573,0.7572581437392873
54fcac5d-1637-4877-bdcb-71ec30ddede0,83.7795627325514,26.60067261783357
30c162ae-6588-4cbb-a0d7-fffca00640ca,22.02195922723313,154.51949238854894
fc890b28-fbfd-48e6-9308-64069324bd0b,30.000004417020143,32.70416184124678
db1da022-6f2b-4088-b2f2-2154f7362d96,192.65362495722624,172.51207727981006
5504eef0-317c-4ab2-9123-fd62a437d0fd,6.23386568523851,0.08216958632117681
694e5806-79f8-4fc5-9eca-d5e7f686b6b4,38.96558918590569,38.61738209501966
c627c0f6-0ba8-4a20-a2df-c68c3df00d1a,102.39182266352812,1.8324305939883312
1d986cd2-8a31-4645-a076-ecb84e35bf25,2.485337430104635,1.2184689272437015
4f3b2ad7-e7f3-4b78-b270-96be9d550a15,160.65506283286533,2.7911273936104193
3442bdf5-3911-4131-bf1c-c90f36b2b3b1,47.13440836007467,26.02903598890554
685b0bd6-1e00-42b2-b9f1-97009dd04b75,34.178457977129504,3.130416098783326
c79a0bd0-407a-4e24-832a-7e42d04a408c,24.033095132950052,1.5687871895436118
47fc089f-1f1f-4f36-ad30-b5a9ec5b2418,169.16753029905917,186.89975127142154
8813fc88-6758-495e-ac2d-8509407d825e,98.71920170148677,196.9139118752393
ac2c3342-8aa6-4d6b-83e1-6f697ecfbda6,45.123948067567156,89.99683227851567
629f2af5-febe-407e-80a9-8a98943d1867,129.1123446865675,68.41955679676701
87e432c3-5f01-4a12-9df3-987352025094,5.833016502621729,79.97991565039099
f06fce96-9f3b-47d8-a440-b27fc79bea59,140.55613705556286,40.07629325796833
f2171fc8-cd1c-41a0-833d-ed212627b9a3,0.6076426860478509,0.0397079326117755
1251e2fa-fa3f-45b4-a2d9-7a43bbbda51e,145.49885812478112,22.32587675204063
fe8d4a53-a743-49f6-83d5-f9674ac449c4,30.065853889646988,2.2933745812011934
e5b36238-46d0-47f6-966f-fd0e6ba60c47,13.1006624275095,4.541204284296672
8bf9ec94-fbb3-419d-8923-0decf909a64c,98.87052802265083,2.2356838302699895
fe4c084b-a285-44c2-ac83-d66597547d68,146.04762033133238,139.2467520666733
72faae0a-a982-41e5-a9d4-cd134074bf68,112.60823860328803,142.91472973872783
e0266fe4-8340-4a0b-ba89-e2a88cec32e3,150.27614522031206,2.34122657582228
e2ec4a13-990d-4f44-81aa-fe8d5a92dd66,237.11218111616373,2.703241159673497
493c392c-58f1-41af-bb35-b7158638fc96,142.59718155021625,21.68557369119472
65dbad8b-692a-4f06-8456-481c4ed68942,112.54890368865128,91.05780639870744
63e07bf1-8ca4-4696-85ec-03bf17fc1513,61.29433546347995,0.7352686577883454
0cda6ffa-d267-4fee-8016-d76ea3e9b738,200.9683237968573,154.07551244968076
f3b222d7-abb9-4ccd-a4ea-18a0fc0f1a6b,33.280684417351004,4.938211148961163
c0492b50-630b-42e6-9709-dd9fcee50464,35.97250922151998,4.532994671790814
80026c7e-fb17-47fe-8a4c-8034e82961f1,3.6057874623702277,2.3025545593755092
42eb650f-bad7-451b-8177-f8c05bdeb9a9,16.98599336361016,9.531461040620991
9b717b0a-72e7-427c-b0bb-5599710d984b,56.13406139446634,7.998287941946852
4ac57e90-99ac-4e1f-bb52-36e24068f216,2.185583018378567,0.6644127198408717
b750f682-4e9f-4960-8131-e10bb377562c,68.26253620334167,1.975769217732092
b0a06a12-3d23-42ae-8c9a-1c185fa032d2,224.5823277718308,3.211310301602235
926400d2-15dd-4553-a0ae-b8e172827d13,43.482626306230976,4.853625899500946
a7e77e08-4e73-4a4e-bd32-1acbaa31af0b,128.54310347750507,48.98880252127002
04c866b2-1bfe-43a0-90de-a8acda2ee0e6,11.099186189277903,26.69443402850891
7b2809f1-dd42-4fe6-a797-118bd75cfa41,207.56722876532973,83.21568661067029
0e205cb9-253b-4df2-889a-8a084b010ecf,44.3044289487828,11.974028780914235
cb19cd05-b1ed-4814-a9d5-2267b96f436f,74.91278925296241,23.949337586325143
cdf0f124-3f7f-4154-ba80-c8b90ee7a294,120.75134881642329,47.43178431602456
26443c27-d9d7-4c4e-ae89-9c1a4089371d,3.9293424548213016,10.225356991835527
7355364f-acff-464c-a863-574d76fb6965,245.24398969084984,185.3814752634536
aee17c0e-c4c3-47b7-bff2-f2ead3d9cd8e,133.3786459594585,109.25277422470913
92cf2ff2-86b1-4618-b9b3-2c37e4362a13,1.7007914727595388,8.855680663540666
065505a2-a857-403d-a399-e4bfbd1bba47,80.08117246160953,12.851387943105994
1c5dded6-9e8a-44e0-8301-6bcb706ca512,3.8057276271988303,0.06511768095579007
4c99c140-92af-4b67-ab68-8a16a571d2b7,4.472908800002287,5.135118669946084
63b2de11-9f85-4aeb-9fde-af30efbc1ac1,44.45962491765671,3.2977019244741363
52e2616f-7c6f-4342-9a5e-a1f74c2b1fd9,230.50582940230865,46.24235464781271
050defe8-d55e-46ee-828e-8d0d2012a178,191.48574903954275,59.279104963346725
3f81b828-859c-478d-80f1-54b12e82c6be,63.05757622372877,4.671221652206119
3a1d2181-3111-4de9-bbd8-2d36212ddcf5,6.574298397298053,1.0648540727376752
b6659fde-3218-4a7d-b009-7fb2a1c95621,40.79471602756434,21.688928546621494
11eb7260-bf4f-4ea1-9a82-653faf6261dd,26.28530469641018,29.707489796024937
c15c13bc-9e5b-47a9-9b4b-cc09ec1bee39,29.930136329028898,35.90866107444027
3a71928a-e062-4ba7-a600-215984bcc76e,167.73710584581585,2.446520186357873
18f4dce3-8879-4df6-afd1-c0ce82c7d90e,61.154251668853085,169.08366274803183
eb5188a5-1846-410e-aff5-8b680a59d65c,3.691171668256936,0.6087066312176885
18b1ccab-4c71-4f6b-818b-405d52cc2a04,12.035927864685766,0.33404528977418996
ff677cd2-cf93-4919-9ae9-c0425d6c5d34,18.313718955742328,2.000435163562623
13b4eb23-2475-4a62-8e4d-2cae49e909af,1.0925872193317987,3.1589666518671726
546c8c26-f291-402b-b5f8-078bc4a39994,59.3506300360813,5.131165844940932
306b8960-ef1d-4de9-8d6a-4cdca1bb5431,13.097187263248188,4.781538620952004
44f66bb6-77c2-48ae-a6a9-fd370f63fea4,57.12535567764423,3.5124641707865596
3c04a497-2bcd-4148-a813-20c897a49cb6,201.61478244298038,6.139793010012171
310fe0c7-6070-43e3-b9ec-f167b774811f,30.411176468548916,12.293869813162615
6d96d801-e401-4f66-895b-b04db5abfe44,178.9724613189441,207.21745894781964
b5a17ed1-5ee0-48dc-a740-b78a6d7ca727,39.87402126982686,2.549263125524261
73d99632-68c3-49d0-a77b-a6cb5111cbd8,9.07851045101386,1.651883718491925
4c635f36-0916-4b4b-834e-d789831c47b1,77.23918878742387,127.13091849979577
c96e11e7-f5f4-4120-a494-57c3a4c3b457,224.59642612031752,107.51700237396912
c723f4d6-b37f-4fc7-9b82-7887383fe6f8,6.864728892462664,0.3645433484251291
3e832e78-b8f0-414e-8703-7bb742573770,97.89266863353242,5.536005843841618
85f0403f-3115-4211-8cee-5ad9d5912687,1.9402730309156233,0.015726723592483345
16cb9af1-1deb-473d-a798-6e010b0a250d,37.00480512117502,29.92204243416111
df15fb4c-bdb2-4e97-b8cf-f6d67a683a4b,140.68585357252357,17.972882627295995
714f8458-7404-4e1c-a6f6-3fadff9e06d3,52.28754172117126,123.98064166401961
3f04c5bd-b7c2-4ad5-8c35-1c93df0588af,153.59578408006413,49.334997855230405
69e37c00-bb6f-4abe-b26f-c53000a5e0ee,118.43745404442032,8.38929224853216
9e0d5397-e03b-46e0-a6ef-6eace8a8511f,155.65328140815035,144.35711269951477
c0547a35-f23a-420d-83d9-334ae27f135c,63.1991905212396,3.878466734557725
5b395ed7-db5e-4ace-ad50-2f11e3269f91,140.05632694001505,1.0364977271653715
41448008-9fe6-4569-8302-ddef65d2bf24,9.512270094862306,0.14042819044080232
0c419a55-7cae-404d-9cda-3545895a5d34,83.36126071890055,1.1589447691585861
f55e4797-c6d9-4eea-8100-919f96779c08,15.66542201196139,0.2153606191921004
8ad22084-294e-4a60-82f5-763ab6014ea9,0.656782241488629,1.1608868496823819
54236ecd-bae1-419e-a0c1-989579dc200e,114.80349724563501,1.5263540289428024
4b25ecbf-f4ea-4c17-8214-f3560c46ba24,217.10061581944856,146.81229120957488
fa85a98f-87e8-4096-8e5a-60be3896ec87,53.92368307159963,0.23111328143112056
83aa8f52-a5ae-4f27-84f6-56f2991b31fb,207.17970165375607,79.81777854770495
fb7b8e22-9ced-4112-bf2c-b55dfd24d26a,128.59368769885518,70.57337023330223
d949a92b-7c92-49c4-b733-6180a4f97b8e,3.016848878919802,0.4642495081636387
a8bf5fc4-2299-4098-92ec-96c130603ff2,24.025469272137567,2.857324135958383
56a9bd13-d4d9-4436-b863-a704c9e1538c,104.0502118742513,32.2635914736432
a10b1bf1-40d9-41f5-a9fa-80166c0ad2d4,158.72626570364454,26.929451217175362
5892420f-933b-40ba-843c-91460d9e745f,138.26337869267192,161.873722776316
9c2fe6a9-6b1c-47d3-9d6d-840259ccfda2,178.49833639603648,86.7739152426002
136fb700-08fd-44ca-ad4f-c49c6fdd7d3b,18.360433163278152,0.6967917257237269
38125e38-e485-4caf-a9cf-cc640dbcc8e3,85.52537831217202,5.63621357958668
c947e0c2-91f9-4b41-933d-13e2db94fccc,23.835490204206074,6.545192217376315
4729e7e4-c265-48a1-ae30-b0870304db07,41.01796195591654,0.06671978619838809
82910c37-7e4b-425f-a23a-792ca8133d00,146.63086858880578,195.75553707705527
cb63361a-f357-4e97-8322-71bbfae2174c,82.02098227206041,21.193434690174332
662a0efb-8183-402a-80bf-eea181ed8335,5.877805169410917,0.5392214003102919
544edc7b-4b9f-454b-bf41-2d3de7c03798,140.41391020899613,229.23727495084105
915576c8-7e97-4a47-8b00-ac275987332f,201.02567424487276,160.21573591661917
7cdd53fb-9325-44c7-9166-49c67423cac0,64.02266660774633,0.26372698210058204
093a2d3a-fc69-4816-8807-5f1a98381b71,182.5772778381743,0.9351569227157224
d68dfe36-b5a8-491d-9444-39bb205aa09f,201.4772381961928,25.056252567666554
4bb59234-9d82-47e7-abcc-6211455bdcdf,7.438372905191178,0.374925503945654
74772a19-d14a-4d0f-b9d3-b2224d630530,67.722066740349,27.72504119010229
1e651f42-88ac-407b-bbd9-fa7c2a19b2eb,162.19788553891865,140.5295969884921
c2135fcc-9ebd-4852-890a-ab6fa6ca462e,164.33361471104112,99.3807066444347
ddf28b1d-0fa9-484b-bb07-c7918fc12074,40.24095566590067,1.9449735335630254
065a3678-849b-4817-bd06-03702da5b153,12.39317718160923,2.0348931892344013
dae6e704-8149-4a73-8f96-586ac4916c64,6.242615726443007,13.965564040809223
64dc8491-f3ab-45d8-acea-16b0504fd7f8,8.524118216402877,3.887370270426802
61886870-c122-4b0d-ae15-e5da3b692ea9,14.431688713328802,12.187942320425591
7a13ad12-ebdb-4328-bdd2-4250642c4bd4,53.010300737426114,102.20861046888325
483ba95d-eacc-4d5d-a2e1-0ba8fa69daed,220.89195783268164,197.70231642202626
906ad927-ee55-4967-a61b-26c208bafaf4,46.15014985644489,1.1214187353113712
0f9565ff-dabe-41be-a44a-aa41c5c5e5f7,38.35378606341101,91.09701376136316
af93561f-bbea-4419-8bdf-6876a7b5792a,31.292120083651714,14.022407757786127
370a0c77-bb52-4211-89bc-3c2e6ad6d0e4,140.006034562133,137.7395616599924
21c79fc8-a76f-4d20-9db0-d27af4e53efb,148.45252665048932,144.42821671405827
d238477b-bb42-4efa-80f7-e605f2db3a1a,7.0907955831990925,2.0145681768840955
83203982-4132-45b6-99a9-b479c4603f5f,9.770407225339088,15.124360766838638
cc534b6b-a926-495f-b480-579136b796e6,33.54187860385788,1.3350777114525654
6b0060a0-6eaf-4dad-ad1e-7beb84ee2b7c,79.99892324554025,7.896819225493573
3f56643c-a4db-43bf-a20d-5bf24115d3ee,193.04702559267258,106.12559895668338
7b752ca1-d1fb-406d-9e21-83ab2503e900,240.40049150317694,6.553214016576217
a678c918-d870-4d43-970f-15bd911f96ab,6.7331921053337975,2.20671664669518
b84a8cda-f1df-46ef-a820-12e98e9629f3,160.17427413047088,156.27787759913815
d52d7c35-ddb6-4db3-9c23-7780011a0b6e,17.389716895166927,1.5031786879120868
5dfa4b8c-a136-429a-8e9c-621ef15f66e3,73.92050266853803,19.7611545459789
200aabc1-e042-4f2f-8342-ed9dcb94486a,22.92392067173578,1.1652465308739415
4cba6ebc-f948-4a27-ac28-72c744634b38,45.23440708970438,4.9730369267417425
c3b46f09-6c02-42b2-8a4e-274eee7bd68a,177.03648668608272,152.111180104005
3f381488-b180-4a08-a88d-2bce98f20992,20.426093169307705,0.9155214031954064
528ba93f-beda-4ecd-a016-6e448cbc6555,119.8268454084162,104.76992400903775
2fef1553-6cde-4d91-9731-82ae6e0a8a1a,58.24076220129023,15.100523349460364
14008111-da48-4b40-aa52-6bdc27f4231c,202.91190980499744,38.79656133885247
67fb7a13-ea61-4c34-9a59-0ddd0d418cf1,29.483613742259756,0.18651762878925796
072bc472-aa0d-4648-9d03-1533168a2dac,152.06557614304845,137.41763508375988
7e8b8e35-ec9d-40fa-a147-d97380c04679,17.807282492182146,99.29033969927022
2cea5b69-bc6f-4c6f-8a4c-2ee05bbefe82,21.13654632489504,1.5905151838030789
9cd2914d-0043-47f1-913b-55082dbb88d1,15.642515189030775,1.4724041440417706
8ce84c10-6e8f-4a36-8368-43e3c263bd2d,180.54325428232568,61.52881143767064
a9330be3-3a0a-4b2b-95e3-ef97c70086fa,6.024090985979529,1.9272984868100993
5751da0f-9852-4ef9-9006-b3e8bebceb1c,7.244948451230788,0.9756737551424219
fdf1ca37-da0d-422e-985f-1bcd55900af1,163.72065550871338,185.98061995136914
a5ad73c8-97d5-42c4-8b2c-8ae27ba5fb95,38.75616864122475,48.60963129365561
1057d161-1763-4a70-8c6e-c554e1460ef4,107.82471826042226,1.9737547150123036
10c4ebde-3972-41f5-ad13-8d5d69e59854,103.8849033069281,1.911140166100104
e24880bb-739b-4d63-9c87-12c1cefb2767,24.328796212445067,2.824838668561207
02a539dd-82bf-4b92-a8d1-662cf0f44949,57.94124789489173,33.95863035900311
0e2d4948-f19c-4ccc-9da6-47523411f388,11.428123566067212,3.0602834570768502
02a30f73-ab79-4252-b55c-d9ff95d045b7,3.290662096627018,141.6941007121761
45900c53-a3e8-4b72-ad36-2a5d7b7eeddc,140.90311656881264,99.40287160157052
4f49a22a-a309-49b2-b7d6-f4a3384600a8,161.6424835943967,3.4513195596309503
67adfd9c-db8d-49ba-b889-67718a726598,10.475448269818258,11.125588225290748
07380a40-f02a-4e6d-b894-c8b81d02b18a,196.15411382526676,62.10489584358994
40435aa7-6cd4-4041-83e8-21d1285bedbd,149.9526035044447,4.028841332720462
e459b2ae-7e06-461c-82b3-ad179f483571,0.5020604439819729,0.14180261897444651
33d09f74-2f30-4611-a69c-facf0f53d1db,75.9316607401428,46.09853713414347
88640917-b87e-4d25-9582-85ffc55252c0,183.4942195176926,60.21281979564711
f98e0bdc-69ff-4e1f-8316-337212fafa59,162.96895307586877,181.69621140182502
c026651f-2622-4fba-a750-80f391598d93,88.56558714193025,1.0622895000630699
b9132708-04c1-4aa2-b4bb-217ab95e09a4,9.661323899590597,95.70223970123759
f9b2424e-5446-466d-b041-95f7869f1743,196.64490928073792,6.786470599299179
a35d68ff-9c9f-417f-827b-3228dfb74daa,6.980866910085122,0.3103056958750494
7915278e-9a02-43c2-ba43-7107f8ccb085,175.0813703925194,149.44501170643233
25a28c99-87ac-4b3b-8131-cd410dc272d9,14.691361252406459,0.5345938914844145
df7f5098-630a-4808-879d-040062fc1235,200.78668172812675,47.77141553966543
eb1b7567-fe11-49d7-9fba-3fbd4d4b6aac,16.43556366743337,18.885592058952675
774d63c3-397d-4f56-93e3-b676ac1d1da8,164.8500546007924,0.264667403396441
9cfce9f6-7e07-4f64-9ee9-a16cdf8fc886,0.6030519877823151,0.5388449357190043
c6cbcba6-8aa9-4f36-a7b0-edf40b5408dd,233.17530872657346,11.060939288828525
f462dab9-4bd2-4cd5-b8a3-e035348433c6,4.535518644408384,2.792312363066771
e7b40173-e4aa-4462-b623-578e83518fe5,4.543426937809058,1.508840820335255
482056e5-4d2e-4c5a-8c40-25fadca9e58e,24.456246576219936,31.88046702928762
