,epoch_0,epoch_1
17ef8f18-4265-4a50-adf3-01e389338877,1.1057431584732396,0.9723124375190967
5728299c-135f-4e7e-b215-135cccc3eb16,0.20768131905609996,0.26254346067686124
406e9e11-f3de-4b1b-a0c7-e629f1201f79,0.024574494146284362,1.3693200618251815
85f929b1-0d46-476d-9874-74f9219434fd,0.9066436175847988,0.925446622868338
a679b7c9-f721-4ae3-acd8-bcf333ff4dac,1.1738690005784733,1.0273978215481692
74b6a4e0-7dbe-4e88-822f-5b72663caa9a,0.37347910342046875,0.2951127754452184
265221ad-f6ab-4dbe-9256-85110555c072,0.9286205035121462,1.3183836984156656
a9351641-4a53-41ae-ae3b-0b96a02ae1f6,0.167393742563911,0.1371390082459704
12268ef1-85d5-4514-af08-b12cfde40198,0.5755762415892209,0.7305955419810091
5d250399-e06d-450a-9ac0-7b16d4d7bb32,1.15993592710135,0.7974004322187651
55535a1a-da30-4c0a-99d9-a21bc6fc0406,0.30196719019653867,1.3863211048213966
dcbef0cb-dc27-4348-b757-a82f1975c1cd,0.670233495542512,1.3577918557023239
8eee06a8-225f-447c-a1ec-7f62d446110f,1.076747069018936,1.2648383627594797
aadfa0ac-765a-4df1-b405-138bc8e8395e,0.9024251265389218,0.5864046904545452
24012095-42f0-4961-85a2-f874912e28d0,0.6697094193937495,0.5294060400968099
ce890c18-20d2-43f8-bd67-84ff7b3fc038,1.1058917095775598,1.0625103781698166
442bf206-3e43-4ce1-a29f-c2b4c9f22b30,0.3390656914978302,1.1237766183791809
0fcb4438-cb20-40f7-ac3d-5586ca6c360f,0.7329459388125442,0.9064773405959892
a97446af-e22c-462c-ac41-71be09b7ac81,0.93484697063694,0.7690852465437518
67bee89d-775f-4bb6-9208-a8197ca8cf13,0.7778334872034004,0.8042232322234448
700520af-ddd0-40de-87ed-9d3088ec9ce4,0.8709416278019964,0.8194157376262925
45f946d2-8bd4-4466-8b9a-6b78405e9d36,0.8614878949617275,1.033485647994197
635066bd-07c1-4f96-b19a-95f2aa218b08,0.7535692954243071,1.363460408765191
5a487745-a880-4738-aca9-afea999a4ad3,0.9785464466593568,0.6677733910854309
2b9ffa93-a832-4d1d-9512-d0546295a9a6,0.6772131550870962,0.2774323066849256
5779abf1-b53b-494f-9267-d053cf6806e1,1.3861858364765856,1.2079403117509282
d80749d1-2279-42e7-ab36-608c50addb44,0.7710323506407225,0.6726601470940707
7cfcd3c9-8ac1-45fc-aeda-e842d37d7d5b,0.4162209948609441,0.9150481493324661
3e1d385d-e0dc-450a-b01e-46aae8b6a2d6,0.5695133096514494,0.3387564882311634
d05ef33f-ac16-4b4c-93ab-32643d0011b5,1.2097991514995348,1.3557673848124505
0c8388cf-d317-41d9-9f4a-4a1eea0fda41,0.4713357812938402,1.1375272307437716
3bfd38b2-7ed0-41c4-b2b6-e933fbcd53d0,1.0562250303669003,1.0960231592418486
65e7779c-73e5-4e9d-ab22-26eea53e0287,0.5387736666231825,0.4445155860004879
6e22fe05-0574-4092-805e-f005f42720c9,0.40403171265651083,1.0021957490377533
b4f571e1-51fc-40c0-b398-c62e8e9fa5b2,0.8764300921252941,1.1246502120569202
802b0016-86da-40dc-84fe-d8b58f9a56ab,1.0422622630971026,0.9304452260564582
d45a1c29-a73f-4dab-bf13-fcbf3522d5b4,0.8139284854633728,0.8598605778146385
5cd98abd-22aa-4f1c-8ce8-e2788b81c224,0.03197453488951798,0.20163286962009136
989ed245-7f04-4b5f-8cba-a1c201447fe0,0.07156893583055736,0.5211556645203831
f5bcb6fc-ba40-4de6-b3a0-8b23df742c1a,0.932868260645122,0.7372972904870048
71adee89-1786-4e55-918c-71414aeb373c,0.9159852370567554,0.6773708148903742
09ca3f48-0bf1-499e-98ec-618cb6830e3a,0.4840559062176207,0.7884517232040626
5c3c0bd5-ddc9-47b5-a56a-ec1eb6e34e9f,0.34080805934095587,1.084209631807166
469822a1-56a7-4e4a-9f09-be7082f0ce96,0.12715460122165217,0.7492931929629004
48aa6d11-9163-444e-94f6-68b18cb871f9,0.23767090627457693,0.7916165929986697
93906250-d270-4558-8cb1-02c34a3f85c3,0.9950210479925443,1.2912136739696933
6afada8c-44a4-465b-93cc-8312d535ffdf,0.9226325204044267,0.8404802970710002
fcdb331f-b358-4b7f-b53b-88604c27baa3,0.09473186163483668,1.1774769465301584
2db0608c-4440-414f-8375-7198431d1cea,0.626775841291684,0.611910947419781
9e95f2b6-96bb-40ed-a8fb-ee79b9125f86,0.46806999792531223,1.0092071818863901
f4ce9d53-26f6-4575-b79b-262476305212,0.8895977855881224,1.1600306279151043
1ecf4062-1fc8-46c3-abb8-46e1c93a579a,0.8188164647621259,1.2015134744352944
7d51fdb7-5f77-4752-ab81-c4b85948fe14,0.7299921449473792,0.7553044137454784
34a1cc0d-6c4a-401a-a374-f841970bde6b,0.3458446708605585,0.8765224087228556
c3ef0893-271a-4758-a662-181557f1f046,0.4196868061108225,0.6400654372647109
33078291-beea-43b2-8ead-55751d55bbcb,1.3813527047478662,0.8587426373250802
01e21586-f2e2-4170-831c-c11e3f453bca,0.34695592271397924,0.17192207580384106
b1216642-effa-403f-a5ea-51e64a4619e9,0.09103097376927201,0.19703568380208863
2a6aaa95-f998-4882-903f-c2b097078c83,0.37619101613308076,0.5461178579179942
1045ca38-1af8-4c5b-9f52-4ea3c2edad74,0.3810121865476197,1.3785620846138735
c7e4fcd7-66fd-4557-994d-e7780a521bf0,1.06973328893865,0.9779316269215559
9908c99a-0f1e-41f9-ac4d-ad14b790d592,0.5215407494637514,0.39907805992745166
b522163a-cfaf-4f50-a686-d31c939b875d,0.18919116520804766,1.1932636728324597
296df7e5-5d90-4592-9f42-e61e5f4d0f1c,0.33736670122261075,0.31853449866839634
bbe4631d-5c1e-4caa-9895-694129bb887e,0.10984594420226185,0.545997815307676
7cd41410-1ec7-4019-af19-45e4a09a2701,0.7562738509397267,0.5957516759880077
2828a599-201f-400e-837d-eb7b95f0aa55,0.8002542389766655,0.4106205083871379
18722ebe-d43f-4b98-bc78-f1844ac732dd,0.5475651881632346,0.7203759171709917
9bf491ca-cbd4-41d5-841d-56d8f9b70d8f,0.3374477747847058,0.47301047426848825
13a4f935-9077-4de3-ab77-894972296515,0.7775164081767862,1.144343077518021
03e1497e-4225-413d-921a-0570c1e16066,0.9656767550428572,0.6533311235705134
2408eff4-ea80-4db9-95aa-602bef69e947,0.16997254920489532,0.4338690425097821
655cbf97-7dd2-44b6-907c-79ab420541de,1.368648467805228,1.2244887589187512
91e228e5-b9ed-425f-8e62-312d17b9e7d2,1.069668151252535,0.8933140164808612
d79856b4-7a71-45a7-ba4e-80d8802b4ff6,0.6905328438838814,1.0350951554605254
16837cd2-78b9-459d-9a48-60d71e60e9d4,0.8692101268625155,0.7624504682993872
6f3fd536-2622-40d7-96df-84af6b40ddc1,0.4054812714218086,0.8575695145348402
5d46732b-f9f1-4ced-861e-8840d8ebc107,0.05459221133589685,0.5650205037523579
d9cf8690-e974-4262-83ce-0d453fce794d,1.2505456210466328,1.23658299041345
af028876-797a-40b7-9f66-fab2af3c247e,1.3569059200972162,1.0661622491394889
8fa74c4e-a1fb-4559-93b7-404991e994b2,1.1849500986046486,1.2471002800670827
3e92d7de-a0c0-4424-aa23-de52af86753f,0.7258856707498568,0.7389507184972999
ac5df816-b866-4b71-9d18-94e55eb5cf72,0.5115130353163428,0.9388888879327065
dffc9a67-8e15-40f9-9943-490cbf06df00,0.12126263255253739,0.4906208748856629
b5ffe710-c5b4-45e0-afc5-b9b30766ce18,0.5352156390350673,0.4089848639513534
64f07c68-8026-4ad4-8b7b-847d943b1241,1.0016680752579807,1.118700989656632
c41e1d81-a226-4e04-8a61-2e804dd238a7,0.3191528845571977,0.6001914612944138
595cea46-8018-4c83-89a0-8b79c9a764de,0.53162939885246,0.48937272722927166
a6069235-7745-4cc2-8531-825437d35f27,0.6985963363446007,0.5067893651832502
84cb8d66-20b0-4cf0-991f-c0ad5b535913,0.4522017247744554,1.1507742328002544
3c4c9243-461f-45ef-b747-8e366fdc6984,0.8796729918345632,1.1693830825632356
bc74ff79-1970-4ca1-af2a-56b54a1b1539,1.220657225699577,0.6160428986350538
98d61e0d-1079-4f60-894e-c076ba69669f,0.2372731317331839,0.6884184900776926
185f0263-8bd4-4abb-aa3a-0cdb852ca2e3,0.6092082798134667,0.5118269187227581
8fa38bbc-9a9b-4a06-a079-018adbca67fa,0.12007662235478865,0.2914225018957647
65319ede-6928-42dd-ba01-220e622b73fd,0.9694320369741392,1.1535929487634569
ed9bed5c-4727-4759-a069-5be4f32ffe4c,0.16418971510984057,0.1812692866258478
7e4f06eb-5bf5-4590-a55f-5774302403ee,1.1278767362773814,1.0993627132663881
8eb2917d-5f65-42da-aee0-e22ea433e39d,0.4271300763237966,0.6449699065115216
40f17521-bd79-416c-a360-81100d5d0436,0.19279332584954378,1.0827868746192753
e8e311cf-2170-46ea-bdc4-eed5cf7e00ed,0.4026038060879625,0.6447305082323501
f2631bcc-9fed-43e6-8fd0-5f4dd37da628,1.3738608409813855,0.8087903580773816
5c23040a-46d6-40fb-a66b-c2d2cecbb8e7,0.688386129297272,0.4024210735202718
03518428-e47c-4e12-ac00-ced62589627e,1.0822466143623208,0.8976334996407368
7b120ce8-5838-46ed-83f8-4f072a5dbaee,0.7518880840758079,1.0388449534363988
f9227085-de2a-4cc3-9c2e-d524f2e5b36b,0.03300808675076468,0.06823343869963018
e55cd5d1-5c72-4e47-a81c-995d73ef679e,1.0958634801472131,1.1718188971759353
46fd0b69-3563-46d4-bb4c-2945b7f7acaa,0.15148534777418965,0.7885721023578411
becc7331-8558-48ef-9219-5fb95254b68d,0.2449501882125083,0.6106670815327261
39e7a562-0390-4f65-bb06-46be265a9509,0.24177316632611381,0.8708686366674857
33cbf352-eb73-4fcd-8795-2bf322df87f5,0.9679410079170291,0.9237569898513818
3320b35d-8120-4c85-91e8-3e12fff51772,0.5338340352302214,0.39701531475444907
a0473c5e-809b-447b-92ce-6d057b0f0c80,0.9080811121207679,0.9613978826021383
d5f7a63e-573d-4710-b955-bde137be6095,0.20302884870579654,0.8064657026259852
1c84798c-bb97-4198-9f1a-9e0110ab5fe4,1.1691123441518745,0.9631753929861964
9ecd9865-749e-4659-b421-29f02943ba1f,0.08416956068404699,0.9356460996502582
97dc1ee7-f5b2-490f-b8e0-79bd7242ac75,0.9477776785320405,0.6832649093966492
bde55c20-ee80-4160-8b08-e9ab1fd160ac,0.7729472138022797,0.606543614379952
ca8c2cdb-018f-4e9b-9829-ccc27e4f7834,0.17513239633453132,0.22417007276778814
4612518b-ad52-43e5-9566-a2b508a4f2ab,1.071473098011314,1.3793553385610196
4a45b1db-0aa7-4d4c-acb2-0cafb978a254,1.1011264560259821,0.9116170072949217
f28930bc-557e-4d71-b929-a877cdb822e1,0.14697764948984,0.330566214669875
3ad0ada5-4d13-43c4-9b9f-bc329cea4eed,0.3765460172979248,1.278059592590353
1bea6e90-476c-4176-8829-0b1701312aeb,0.8609261472199282,0.5708495968453297
47f063b2-d1a4-47b2-a278-28342af29b78,0.9357201210753133,0.5351538553671619
2498c285-d584-448b-a77f-37bfa5940436,0.11712699758817009,0.8525028111811402
503026cf-9d38-46cf-bfbb-1c7de02dadb2,1.151061971263823,1.128321565531939
1b1d349e-5f0a-4c0a-9a16-a3d7f1a625bc,0.232367757699773,0.8791950344794147
15eb7fdd-b80f-426a-b6d6-de7dfea32684,0.8909300231619862,0.7505514978254734
c9de9288-f052-45e6-93bf-e68ef25be495,0.9756353020231028,0.8517714777713847
1120cd19-da31-4b48-92f6-a4306093d8d4,0.10154876707837977,1.1113454485516825
c91f42be-1c6f-4bab-aad9-3bea380203fd,0.4925592169282561,0.42778648860258855
97285b86-838f-49d3-b06f-70050ddc5d3c,0.9997086398532927,0.8610210606616563
54f28772-de6a-4a96-a858-07bff095e66d,0.9727720628293729,1.1147006439554816
60c2ec68-24f7-440d-aed6-b1a780b4df1a,0.12118085681576643,0.35711304293234086
3709d9f8-fe83-400e-bfee-ceb228c1592a,0.8724335771433259,1.3340874516219445
eeb68f01-d2fe-4341-a2b0-041ea9748c33,1.0551722225074474,1.13198406576595
dd4d1520-2203-4d01-b9ea-c98fef28793a,1.1968102141293786,1.0699446108555186
a7732366-8e9e-4322-a222-669a42e3f389,1.127816964994425,1.1021599197938785
5020177b-7557-4e49-b541-2d491b1d6c5f,0.1265413870096597,0.783184251058432
dab5b29a-978d-4d4c-b6dd-e7f215c1c256,0.42636318860207967,1.102017139737688
c1303642-4fac-4791-9d8a-43ef0bf0c907,0.9524139816511571,0.9099635955843777
0f3d0c12-7380-4e5f-ba92-c5854fe080c3,1.045344358223886,0.9711980037935
a0000251-d927-41ed-b507-6d8f93122626,0.3175578646983177,1.0720990160968609
bb8e9c05-fbee-499a-b93b-065961d62959,1.0508279896377677,0.8093909788579601
357e8a16-74f3-4613-9da9-2ca4d75cb36f,0.5403466891960628,0.7895898095689832
bddaea7a-a43f-4715-99a8-083a194e6d2e,1.1514849032341234,0.26264227009002217
a9dd4327-de9a-49ee-b221-37b810e746ff,1.1826428411396195,1.159087591200515
0ff95c2b-15db-4fa2-9a04-c30e85a0a5ce,0.9479620192581041,1.2575048698346165
121638bf-c150-459b-b0ab-850f9f4abacb,0.5846191324686273,1.1306641299771099
ad0e156e-87fd-4ab9-ad1a-c2b448dde7d4,0.1834245774852924,1.300221182273713
9df6f885-c1bc-424a-a340-cb35e7b0a93d,1.0035348643132493,0.777315685589894
d04c0855-aeb9-42f3-81ab-9f62ce224076,0.695239459712661,1.1762068982390852
86b18664-22f3-4b95-afaa-55398c59757f,0.4157513956894102,0.23555759260046055
eefd2012-55dc-479f-8587-4fcaa0420dd1,0.5836445256502869,1.2649109321268392
1e90b2d5-5863-4f04-bd77-227d1d637e9d,0.3785611970629351,0.1958844203631188
01b34f91-55b6-4aa2-957a-65954b207725,0.9479840572561807,1.3692357007154647
cbab72a5-6af0-4919-abed-a3a836fbfe63,0.10418718155867729,1.238890104098406
5b02c964-3a42-47ac-97ad-c4ad0f91bb0b,0.35309217182255426,0.6451225804869499
8ce09462-b5e5-4cc2-b2f9-1f2942d8b098,1.0711823986717015,0.9025542769133088
9c222895-a181-4d10-8a26-e68ab07e145d,1.0599467509768172,1.0482268643454227
368a6ff6-c948-4c79-a973-1680e2d03af2,1.0725256321473904,0.5006820675711514
f617dbe8-6b4d-4e86-9536-77f1ec2168be,0.8755166027383674,0.6080683368344298
03f91b91-40b5-44fc-b8f6-ea87a89416ba,0.9031673157490112,1.3745422901934348
1f731caa-90fd-4b12-af2d-81107306bdc3,0.4956164729959055,0.2920803204982823
c2f2cedf-1fdb-464f-b708-578b937c9cf4,0.11981487222172715,0.27648332938939457
6bc53e9e-20b3-4b4d-bd02-b67d7b149d6a,1.081799754363935,0.7914282205437271
42511a8f-f1df-43ca-a984-812c62590adc,0.6717636992062451,1.1908237221349773
af42b0c1-2e69-4940-91cd-dfbe401125bc,0.0837032887225947,0.9465125482375286
ae097ea3-a64a-433b-a433-e62712442e2f,0.3875604774595803,0.5352218754758911
c86b603e-a1a9-4fb0-9f12-cfc59a52d91e,1.0584513438253969,0.9425457274982965
a5721efa-6c68-4f89-b855-55fb3d3c86a6,1.1252650372581663,1.0102751459071049
e7ca62fd-5a0d-4ca8-9b87-5742b40fecde,0.5550498853207246,0.28605965990919907
c95200b4-a013-487a-8a53-1839cec0d5dc,0.37411567606397506,1.2178844410490133
723d9ac9-7c64-4d9c-8f40-73538e793b06,0.8740758443283604,0.8559319274319835
82311fa1-a05e-4b1b-9a59-19a563e3be82,0.7053702850738541,0.6536901593218504
528cfc07-c25b-4c49-aef0-5fc22462eda7,0.7136014555967565,0.8511546496906258
12ef2fd1-3629-462e-b760-314bd5c1363d,1.346725894613818,1.4032928740195498
a8a826ad-f0d0-4b1f-a2ee-691bec19d058,0.9176420563844474,0.9931083971175783
936bd155-9521-4eb3-ab71-a06c11aff1c9,1.055587949311515,1.0735320514643427
a1d0f7ea-b52d-41b9-b4d3-f3c54540abfd,0.1268173665654095,1.1226286266860004
74751006-c170-4d50-bfa6-9faa7a119b5f,0.4817644496872829,0.3733821780035537
c1f635f9-90d7-49db-b6bc-92968c67e30c,1.1859125267887416,1.0139989306916386
bb03eeb9-1e4f-4858-a5c5-2729994b038f,1.1185110828019404,1.0624703795848227
6a5614de-94bf-4b4d-847b-ac86da6fa7c2,0.6838554971124665,0.9426433618120691
39bd2c78-2187-41df-9e1d-4b87a954392d,0.5725134355309481,1.0272632755917324
f928f86c-9750-415b-910f-75b652eef521,0.02781544889899344,0.3403939911800885
76b956de-d5e3-4d80-8ff9-fc2c5f57458d,0.971257226246938,1.1017033371951592
781fa63c-7f5d-49fe-986c-c3db9d72f70c,0.9112019568861863,0.827810947680287
25f888a4-0994-4b40-bae9-3dc07fb7a7af,1.1040635630615714,0.9989301800199795
2ee0a442-6451-4491-97a1-afd02cbae89e,0.10304315273974622,0.24453833420458168
b59432a7-5cce-489d-a75a-c3cd6d9f4ce6,1.1209324843690878,1.3552211568324897
1564e1d8-8a53-4884-8918-fe6d9dcf8661,0.5786203890979565,0.7352743120892022
21e702ed-75fe-4e4f-9ef9-93fb48a9f3a9,1.2859776895020512,1.2636118289413159
160fa3ee-6ee5-46b8-a2c4-04711ddd798c,1.129691619654487,1.1036754391155588
2684c5e8-41a2-4b7a-bb62-28cfe196087b,1.2569856473001653,1.106515072460918
61a9ecf9-77d5-4f31-9846-1fffbc5d8656,0.23250561495891847,0.47890675966319707
127a3fd4-2d99-4fdc-8a7c-be83bfbdd990,0.16938627720166888,0.45993143946825915
fdfe09c5-d419-487d-b636-d55044921e7c,1.2890781286043598,0.9119990933585261
5658520f-fbe5-47dc-8a82-c1dca6d676ec,0.6913070607562419,1.2302080635158794
c6f9b312-dec8-49d8-882b-5c51012d5aa2,0.03794849642686081,0.4357218540565069
c3691935-f7f8-4838-b014-9794492c0a87,0.22274019097930634,1.2254749506207783
e8db2df8-d4ab-4ac6-ae46-0a6c0c0935e0,1.27347812704796,1.3552132841230424
4762ff4a-2c0e-4615-9f4b-62663bf6aed9,1.0616516204338695,1.3088732975954263
25fe2cab-914d-4fc6-b8a3-69e77f8fc07c,0.29124637390711827,1.11598268646565
de45600a-f249-4e69-936e-4919d8589960,0.9311191210848595,0.7604212347093747
fdd92cd9-9ae6-4f33-85d4-aee818d99013,0.2740277051423403,0.3184073593392882
798064a9-24d5-4569-ab65-0f459c0b1474,0.8217457194598348,1.0019109467966572
cedec447-dcfb-493c-bef5-dc76851e3dae,0.6146212232084609,0.3231939181795432
7afc45db-9324-4c04-9291-186d03f8c6d5,0.6281053169924303,0.6175316683953757
7bbb00f3-95ba-490b-8107-ffecfe8ce157,0.2349447715696476,0.3832881269370644
78d877a0-e508-4740-ae34-ee903745e77a,1.06683693038516,0.5207126636590125
b8205090-9d6c-4a5d-bb1a-ad8f77e1d1c4,1.1095987013811297,1.159954991207371
aad0f87a-cf4e-4c84-9bd2-33f1e5233844,0.8563535460631607,1.1424493700825014
660c1523-f8ce-4104-9c3d-60787abd857d,0.29073494298033464,1.0881685350573145
44a91b28-ca92-454f-a021-ad8383cc5e5b,0.510703645203763,0.40660041588298995
d0372e91-f89e-497c-87f8-7b4266663590,0.9553955424375081,0.9537484990679329
5df0155e-d58e-4095-b3c9-37e4aacf54fa,0.3434948949955061,0.4472753532051345
d2b837c9-9d64-4745-a923-718bc970e042,1.1709266894625137,1.0229932097305663
b93e6211-b498-4ae5-85b8-7302319afcaf,0.03260132323862197,0.16346995888410515
60ffe526-a92e-41f6-aebb-7867ffc16493,1.1512178772328876,1.1723228107602377
375dadcd-005a-40f9-94bc-039fb37be0b0,1.047055357015233,1.185826527827758
4047009f-4b78-4484-b2df-c3dab0cabd17,0.18117723525302715,0.2683129766074799
d444ef70-169e-45b3-b50d-35c943b967a9,0.7077237947302467,0.720308935193821
c737e5c0-8c5a-4e69-9891-79d9b5d6b8a7,0.9738166046379249,0.8256605653805614
e25be177-e3d2-4ac0-ae76-ddf584b11fd1,1.3630211699556667,1.0777953376410099
19602e4e-7da1-45d7-954a-0e06044e4c50,0.08157335788703851,0.1347370462936922
0778f0d1-f7ee-4917-8480-5b05588b24a1,0.28551469770285215,0.46831434986335124
36d76945-79ff-40e8-b9e0-dd52396fca9b,1.1374345865409878,1.112582552986556
c16a10f7-fbad-45d9-b4a4-155d5f418e0c,0.412619794443525,0.3858302921164323
442c42e5-2c3b-4ee8-9853-f97685f84e53,1.2923791468803094,1.400925367933776
dee57d4e-0228-4a2e-a5ad-135eb9537acc,1.0458016658005878,0.9269252742372361
05837978-f8ca-4127-a3ce-ecb8a77a644a,0.39571469394533426,0.7605548672092067
02f9f8af-0368-4348-b67f-cbcedc6edf6c,0.5179838785347086,1.1973058497779911
7b0bb049-ffc0-44ab-a85f-59a914a101a7,0.9094251717167088,0.7915521756420172
812a5877-94b8-48be-a554-fbc3979a6aeb,1.1466651267126373,1.0799304937142795
dc721152-a358-495d-b207-81f03297b6d6,0.3007397437253384,0.48823284672198736
18257700-d3a1-4d3f-a94e-9f841be36092,0.5339684495874268,0.6314332318411393
f5b17dfd-0bd0-4ee3-a4c3-52ce164f7d08,1.166263675343758,1.3216310947933967
089cf559-1b55-4ebd-b961-7cf42f29c89e,0.8366494756492814,1.144646752684332
c4c36cb3-742a-4326-9e04-ac74bd54355e,1.093798391089108,1.2563106977687917
0e232676-9a6b-4ce5-b8ec-4c948e9f9e43,1.278405078149528,0.5850687580375028
9448916d-548a-4529-ba91-d3604265fcbb,0.3918106776475171,0.669275266481751
bd49b4ab-e0bc-414a-80a7-de38a3bd2492,1.1440223890627932,1.083699671842774
85767ba7-36f7-429e-b2b4-1b9fed2ef9a5,0.8595029909016407,0.5151646032515222
ee8de634-13c2-4b36-a477-d5c5327a3950,1.025836201087131,0.8363771797485864
17ecf432-1358-4774-a8a6-d0a35d1b9afd,0.6338351663475538,0.6277894713382673
4a78bd7e-9704-4f56-8a31-1bd941f4980e,1.2180176515286734,1.207526392440955
b38ce8a3-d4f9-489f-96b4-457fb0a5e636,0.23204202626953327,0.3519796228118918
f6959847-b170-47f8-997f-0e704267196d,0.7433970583626853,0.7122849491230693
5481e1ee-c9c2-442f-a9d6-daa5f8833136,1.1866917620284136,1.1658471782935664
dbc22e04-2f0c-415e-8210-b05973cc023e,0.7453947937515669,0.9260118414614003
f5ea5bf7-8434-453b-b5d2-1a8d3670206a,1.0081492608042926,0.6548725840710927
6e0b4a53-1511-44ad-be6f-d8d61f71cd44,0.41218190210342853,1.223793451552834
d77b8b51-e4d0-431f-a89c-2a8a2b8fa904,0.21804852922742177,1.3198538440649379
178ecc16-4d56-48ad-8103-d42507b54666,0.08138882178181801,0.3910093133590385
405c0b5e-2708-4536-b3a6-d319485b2963,0.6107943950184187,0.3094642288923978
5352b58d-2211-4a9f-bafa-edb9777ff874,1.1067829206218025,1.2053612078239884
75874c15-b1f0-451f-8b69-cd5a3611dccb,1.0415075116960273,0.8818221825153189
7e2a59d2-38c9-47e7-86c2-e31172419714,0.09338741918751056,0.09538050203401913
88ff1e06-5732-4025-877a-6fe26a4dabb4,1.3089663757889913,1.0725541968534682
0882baee-ff15-49c4-90d0-b52b16cceff9,0.06453870380432615,0.13315637332988436
f27fde38-ffb7-49f9-a350-73e7374faa59,0.720529923134665,1.06628434039826
8b3bc4d4-ebc3-4052-8162-79d1f50e36dd,1.1284842048726127,1.0606977099086337
6e6fad2f-c9e5-421b-a455-e7a94c471921,1.0859691148725323,1.1417039445141857
38dd6a48-8662-4211-906d-aa71544ce3f4,1.0536784678804663,0.9926551257534977
1c038265-1c61-477f-9248-dc9f77d84d9f,0.932980898891576,1.1221558859442453
f7a78f71-d564-48d9-924c-4e8867d3e835,0.8107338563274592,0.8572533513557381
dce52b75-8bdb-4c57-bed4-43c20133d77f,0.14062472184471594,0.4005017754328471
830f6b95-f200-4341-baab-d71f9bd86550,0.8033704256527284,0.7840387163017689
1b337815-63f2-49d1-b5a6-753ef58629fb,0.5087474725458971,0.385753274106404
79a1ef12-dd83-43cd-9e92-1d7002e5edfb,0.18930002298858753,0.5636479531946634
95c2a356-aee0-4c35-bbd8-8316751489a0,0.333538170054969,1.0554050406563513
f79b24ac-1b1e-470f-a5ee-cf4351045e24,1.0473475741829217,1.0820489324233487
2a262937-e2fc-4028-bcf4-7fe7894acd20,0.0940975314156159,0.3970184299781717
ff2cf5f6-9b63-4eb4-b73c-b1c61b542b8c,1.0619577819457189,1.214735265469339
c70ebd45-a036-4a6f-a3c8-fdf5b25cd00c,0.8123527540150717,0.7208377536645498
0b0e1419-a17e-4972-90f7-1ede549d3cd6,0.22192256075221256,1.3677609794035175
6ff79e87-706f-443a-8daf-8a0efb387851,1.0935553786283592,1.1615239055011037
9976ecb5-8744-4c6e-b18d-25b2258b40a6,1.208888825074908,1.269604865654105
8dc7db29-45d3-4887-8ebd-ce814de02cc5,0.9196152226585645,1.0452136051399101
357ade12-fa57-4ca5-b1da-ad7fd46bf860,0.9713781761222559,1.245607861344968
ddc135f1-85df-4e27-8e86-f111b8c4397e,0.29450114979219966,1.2293156625132053
d5edbc55-ad2a-4bc9-8688-28d059386eab,0.5706769745336217,0.9954927014840633
8e61c25c-2af3-436a-a7a9-18db6f452c73,1.1320682053625182,1.082340017394619
fb90c1e5-19d1-444f-adbe-e61c62d56ead,1.142513123317949,1.0573482717510647
0fb85835-8989-4287-821f-94cfeb33e4c9,0.38568723262987153,0.7951706255743135
d41006e9-4184-4f05-8649-f71608cb2118,0.37211999035898297,0.6834208678570827
8050d44b-ae9d-4207-8c76-88276e52d105,0.29707269611192394,0.6330385393113869
0b86ba34-53f6-4ae2-becd-50f09498377e,0.40194665886930164,0.9582293115358561
