,epoch_0,epoch_1
0a720182-4e42-4d9f-91a9-0afc86851c48,68.37272716210688,189.15701641419201
adccf01b-7bf9-44d9-8423-5080a1695863,93.87147414763281,0.5449589129743576
2dd7eb15-2d40-491d-98d4-b84ce52ba8fd,96.87352109303482,3.5660602322002157
17baef89-3d5a-4a95-bb54-91dcfc0674a5,134.10220710190143,86.40651243606887
0f8475ce-8508-43b8-a576-1705e7d974d2,157.48347339318315,206.62030258239642
904980d6-66cd-4c3d-89b9-d9d5fdda5f99,178.82134099587546,108.51652786184252
f7b54d15-cb40-485c-9c0d-bee761454edf,376.7260176401803,24.694855450065774
33465913-de5a-465c-89fd-24d55746bbc4,91.72365210769159,61.457436243132484
21805378-a644-4efb-b828-671024bf8dc2,11.250168047642028,0.6059081387492368
e7be8851-25ee-4cca-a2a8-158f3eaf70b1,197.37483034249877,180.8796944691979
ae0df9c6-3835-4572-9cae-c068690a29d5,17.324624822310746,0.16056144736108327
6fce9243-610b-4d49-872d-b71b00b21239,19.730176742644293,0.14829633510473444
61630318-e192-4820-a8ed-531ad7f66189,67.25024512557951,3.060918091717009
2952a550-55e7-4e2b-b81b-0eb84f8f2500,180.33792963485536,13.730688807033788
6f652fe7-bfa1-40ee-ac87-c7166353cecf,32.60266042457929,0.5631016891965799
2d0e29a5-f111-4577-9b96-8e464acf6482,119.73101999420231,148.84499247891642
495dd5d6-c6a2-4fa8-9a64-5d5bc656d034,26.737681052528835,0.4242722332128949
1eb54c97-e620-43fe-9d44-a91d7f75a4eb,117.79006344096047,153.62578149089032
01937c3f-1fcf-430d-8c62-95b07e8504a8,96.04392215605729,17.105881982759797
398ae082-1786-49bb-b934-7ab81ab88491,110.01454917254237,95.60679217727835
124f4604-cd03-42c4-bcba-f61f97201405,152.22864267877918,134.4179657712587
d56eef54-f0e3-41cf-9853-5439d6f33cab,73.6357451795669,11.913487340664757
e63bb231-9435-4492-bd0e-a7247b04c4ec,152.91334767044657,13.546379158315201
d52c4a9d-9d7d-43d4-a798-9a3cd40bf028,28.108980992609542,0.9610097121076953
1f7b732c-dc8f-49f5-892b-aeeea9e141dd,66.06361850129737,3.4056249678752
589d8e4f-9c76-40ff-aeb6-f24df2fee8d0,101.937728666389,48.16589204917678
dc584610-8d78-46e9-9712-87fbea0808c0,103.01759499814074,181.543053196544
4c225964-c6bb-4c5a-a2f8-d80a5bf09e48,53.40139729902189,39.77971029267083
be746765-d573-4095-97dc-305a18949c30,133.63618654649827,88.50140435390902
5aa9e0ea-4751-4df7-9ac1-0390cc44890a,138.08534479479084,127.42962041992509
3b084bf0-d013-443f-af36-cda45968aa66,28.933195848168076,0.6374418710146695
8f1fcf87-b674-4de6-a44e-d94d05554d90,317.396514125898,25.053080886958227
dabdb1a4-1f35-40b9-9eeb-9a61b1b509bd,16.845846311477235,0.6714083232373905
508a9fab-8b85-4179-8f4d-9baae5842e67,141.4461095747926,1.1086029394548376
8e584393-8a5f-4747-8289-034378025b14,24.317338528759432,0.14750570415712946
89a153f5-1595-4a14-9142-ec4493d16771,180.06831855254478,48.88543981432341
ea3df8c2-89ed-44b2-9a76-996afa4391b1,165.21275994369654,3.94236054973579
867c26b3-6309-47a4-a688-985e2b606977,278.87821133068536,252.32648148716748
2088fa33-df74-4dea-bead-28f4da0acffc,213.0525919284608,172.34282177089017
e6a41a1b-617b-4767-8831-660e7858a76b,236.0166597705683,37.91615581127402
1212818c-5084-4eda-ae1b-7743f090c7ca,54.73535059718873,0.7525132874463973
7901af08-4d38-40c6-a498-2b09265bf6ad,65.8217270956289,1.8999259279594207
1d085489-566b-4438-9c48-f42b7946e3b5,81.08665479345338,98.83303417375384
86040014-03e0-4b18-a77f-7390250243ec,289.1205354942884,1.533204249652045
fc8a2d5a-621b-4250-8649-cf8b6b113f00,76.50387908310209,5.107406276614094
14f447bf-a06a-4994-a8f9-fa01e6921a84,105.01567968564395,80.27046072524044
dc2a0107-a835-43b9-a273-d1d6735031d0,32.032494129038874,0.07597113357399718
1a3a4354-f153-4d1b-ac07-887f7b75b162,15.955566165881516,12.996033505473697
4dfb61c5-4505-40e7-b7ca-f6a1ab197daf,95.1086187417391,139.67835801815878
dbb3006d-b474-4315-8437-90ccdca12439,27.843423401333173,3.4279317271336547
25374731-0091-45c2-8592-3d58de79d584,121.48696641314751,160.87291015050906
964691fb-6a82-425f-b9b4-8ab39bc578a4,82.32942451678397,2.243540854363684
eec71cc7-2764-43c6-9622-3248f345c17d,86.18917126856243,40.99305979894087
d72f2330-55f1-4c53-a2e5-de73c6429be1,116.27762850874328,41.097502452474
2b01f131-c1cd-4439-a226-be3c8319de70,115.07792625641764,137.17934763978627
dd4dd9eb-8751-4fd3-99a8-bff248f1abac,158.43052613142402,86.05793060159559
9c7bcc6b-f7a6-421b-82ec-584d5f09f08b,69.58966272443934,10.691470257895537
c3d8bf1e-0e53-427e-aa29-2e4565016b59,82.22282675419147,10.697049479363594
066b360f-9b94-44dd-a64d-41e4e1419e2f,35.53146643225717,6.505022639518636
4b21e271-6bf3-4803-921f-f48aa6fc3816,45.51480181108627,17.678302788050186
c9bbda29-a910-4bc0-ab03-b4dddd61b772,89.40067547208166,3.9442378278618677
b0ac9794-011a-4ba4-8bcd-2281e1f2a11a,226.77576796011334,13.978387932358695
a67b6070-0911-4b0d-abd6-60eaad1a4f97,88.98800156333236,23.479867370743925
869a314b-85f8-4828-98c2-161ef96b7531,94.80739208058918,180.9414397364597
22f42d58-cbff-4421-945b-d229ccc43bb4,46.214448967003555,0.3427850512360734
934a3559-8b81-4551-beb4-74b225670086,61.83399528890882,4.165828097435632
7aeb060a-4fac-41b1-9bc2-fa2ba4db9db6,30.7505979675613,68.16359630678134
b018c5f9-cdc8-4bbf-88e1-d378afa46355,170.93240379105416,34.08487378358625
d3b9c19d-d492-45ec-a2cb-e0650bf4febd,71.3242587939668,7.588677084776994
dff866a1-7d4b-4b07-a471-4bf6252a6a6b,161.6623416080404,2.7999817361908805
624fae40-2f78-4388-86b1-8ed6361a725a,109.79656624101837,155.33864486291918
a3736b65-3cd0-41af-be00-1a5e6baffd5b,11.41583438494025,0.821854586288204
87b2f950-010c-4c80-87d2-c77f90dcd24c,77.14964633754315,49.36424684205369
586e1fbb-ab63-4054-a152-05c727db96c1,127.55427338262616,29.467975974403835
5251cb5f-c803-46cb-80f1-0a9cf97003a7,134.10230690278607,34.42878967486115
ee0d7d9d-7878-45eb-baa3-21371bbf6609,45.6257348017229,9.20292165284549
e08608ce-d95c-4cb1-b665-e3cbef7c2ceb,126.39233636728552,226.4401944387085
0b7dae46-3866-458b-80dc-e090e94bc2c0,42.3374300815804,7.229936154888409
89bea30e-75ee-40d5-9fab-2bed78b391f1,23.158700001926785,0.289958041434622
b933cd20-000c-47bd-a455-9b2b29dd1f1e,224.55390839776044,6.950382415238114
152cd921-8d56-487a-a295-0cef917649d4,92.04497660546576,44.937399383595285
5418a342-092b-42a7-8239-af0f91d3a5f5,51.11003413500216,0.7786585960491114
c32606fd-867d-4307-90f9-70b076254451,19.329335517946614,0.9998128990068569
aca4660d-1221-4896-b00e-52023654bda8,171.11943680682626,34.99335941268688
e2b83a73-2744-4d6f-b9f0-25a30f840c4b,17.488763943400418,2.9643939761800313
a58ba447-f9f7-41c3-bb3b-f86737544a2c,119.91541156272176,139.56189871528426
a7ef0d20-63c3-4cd6-92e7-b2ce9c7ef4d2,107.79071275582676,140.463071383213
6a36948b-49bb-480a-9a42-8b9ad2db507e,97.6522395287953,7.6052237004568966
92e54fc8-419d-40f8-aef9-6044829e0d8b,77.38278768158636,18.211936660835722
85c4e268-81f1-4140-b2a8-07a32045a2e5,99.94745176986721,161.38251792663954
98c39c38-0f63-4d32-b24a-659f0fea7842,103.00746999046487,139.48861046687603
754d34ba-e05e-4b7b-8d89-f265ec8b322e,161.73703500823356,151.63853960472
5deffed9-ac3f-476d-9ff7-2988fa0fcb0c,52.08511345230436,56.71199261144257
f0538a7f-47cf-4219-9439-713049036508,42.86895571064332,33.79192116653089
b1fbc59a-9ce3-46cc-8233-8d1c364c0afd,31.221455151494315,1.1281671262734652
709562fb-4acd-4962-b1fe-0751bb5a0916,181.55703980160223,6.669778316681438
f8452bc1-d4f3-4cb6-a8cc-4648d182e8df,185.00319640439537,122.1470427735292
924ac276-105f-41d9-ba0e-3b5cfb3f3b60,66.20991012111377,2.1570314881118104
8dfa5467-0fe7-4d1a-820f-dcfd251cc4ac,96.35188017792284,176.73053979548402
a232c8db-9cfb-4cde-a205-1f675e359447,163.94833543522248,82.85303975315378
56883592-7c62-4269-a4f3-48e276d0b834,164.70431367092212,159.14775924940565
fc804095-a1cb-4666-af87-7c5651a184ef,145.23539995193494,83.90644528936534
78a4a895-e391-46e0-ab2e-1a026ae0b0f1,123.02210711725881,158.48640980078858
c50fd22f-7f57-4e17-a066-5dc0ff009497,105.82754760712864,65.9630261097334
555bf248-d2c0-4bbc-a9d6-1be81ebc1d62,22.722117805018048,2.14896271850804
8299fc7b-7ed1-443e-a567-efc4d8b8b355,132.964537121133,23.408926898770286
ba90acdd-e121-49f0-8e9c-c657a773fe22,139.16357587979428,170.92810021127232
5da538d1-012a-491f-b951-b57e5f9161dd,149.17076226582014,5.050689259164969
ef35283d-a90f-410e-b1d0-3f8100b44f7c,155.3561677772443,71.74947893686814
38290be6-95a3-4586-9200-bd78661829a3,29.652563229392644,14.169113049295312
962dcfcd-0458-4f93-bfe7-82882f9c0da5,115.31444477150127,66.41429926789958
8f0cb142-5bd3-4cc8-a0d1-721b19dc512e,121.57775062528411,1.01177923849158
39a94382-b585-43be-bb48-5ad05468129f,111.06119888853372,181.2208389957322
feb129dc-fee1-4fc3-82da-f006d3379bcd,115.50344390547515,141.01191869337072
77c7cd9d-7fff-46cb-9a02-3473dbf6c30f,176.89735756295525,242.83438513419247
8194f889-8b84-410f-aad2-a75d3161cebf,135.2946161438279,52.00220848660813
c99f7622-ed8d-4476-9d7a-157027f5f5cd,41.355652368476875,4.226683720441108
6bae14e3-8653-4278-aa1e-d20a4076f986,30.54438748144658,11.700146224072617
c6864742-7515-425b-b160-4173217e1959,67.7263286821084,3.4056951254162295
3d54652e-6789-4132-a3a7-6acbedbaf3ee,71.78593768642897,1.9901340714010525
c4df5c90-73dd-40c5-8122-21ed512ad386,12.815446165643372,0.8228849500161594
6d4272db-38fe-4af6-b150-70c6dcbdda79,6.399547710129958,0.688328581377378
341e0227-80c3-4b16-81cb-d00f8912bbc7,142.2628578708177,97.1128167065016
fcc114d8-3331-433c-87e4-009e23fbcfa2,113.0816738894878,47.08710917394697
4a355f5a-019f-46ec-83a0-3de1e7d07343,209.1083376380191,137.13855401328678
3950cf71-cb36-4ee2-b218-3bf5b2f9b711,74.06140224995275,54.70918763090628
4b7330ab-80cf-48dc-b3f7-4c6b8132578e,99.89172437286845,40.14148771739887
4986b887-c871-42c2-bf6b-acfbb21524e8,65.99310626398497,0.023468078136104995
e8483b51-769b-4ca5-a7cd-b235ecfe430b,114.83688932282972,9.182332131524703
e626fcf2-fd52-42e8-adee-a1d1ea8de5c8,18.805659236221988,1.2906330590270054
24f6a1e7-6fd3-4b2a-b5e0-bd7e337c7da8,29.77994720573243,0.7550834482764668
4b616db1-315a-4783-a32a-41de78c44094,16.326808013471222,1.8776244327503064
0902fc2d-0ea8-4262-b95f-9ea947869bbf,72.57188342998909,19.192855577672116
37ea23bc-de6e-4d9c-857f-b7ec873241dd,18.32672142185011,94.36736160986977
a009a21a-f3a6-4242-b6a1-32a5108c7b25,155.3694137408678,36.49268705583166
4f6d3e70-a4e4-4eff-b520-7c0b5c9aeb72,104.47557606727231,198.22011942033907
f64b5c92-f69e-4a83-95be-92205c0c86c9,15.747015203819855,0.6562001580927129
3de01166-9661-4a85-abc6-43a4227faaee,198.41080322991837,116.19758257374578
e943301d-4e59-44d5-ba81-2c30db7c8eb0,96.29492225647596,32.93074467439246
24110105-cedd-485c-8e40-a9f2ec75389f,100.30147069095888,94.00898226031018
ca6361c4-9fc2-4dd0-8c20-9bbe064b0353,75.18594844722323,80.37836045287249
59f2546c-ba52-4988-921d-eb92b96415be,71.29371482339302,8.259026644256151
1e2ac2dc-48a6-4f14-9146-e379d7b7ca08,131.55949049524332,218.43410086340097
1910fe59-d705-47d1-9adc-e5927f9f1a38,39.87494363428177,9.04995526557209
9fe85688-5f7b-4202-9d4d-029390b7083a,147.3813962592042,114.96646808079915
4d117a95-6dca-4120-9f1b-6e9a022c032e,186.22883242843088,177.93498889662712
73033745-8a52-4d54-a5d1-9574cb1b7c78,342.6095036172007,3.422337703393502
0320056f-49c2-4246-a4c7-025fc8821699,141.69307522611365,156.1266669869945
325f02fc-9094-4621-b53c-e8b8b0b21bc1,86.67613195988845,11.52942663953268
afcbca41-8e06-45fa-b44e-ed83e9af548b,60.241382786271885,0.37773623928121897
35e86e1a-002d-442c-bb18-be4768e24554,82.93451166116198,13.965637814092727
1d562c65-4d04-4230-aaf4-e4bf9d2f3198,135.55226297410456,129.54873038692912
50ab9901-53c9-40ff-81a1-049a6f58f9ea,76.42815215355478,1.1737316375854052
1653b9fc-3bb1-41b5-9571-7129e82068d2,63.87920388296974,1.359915620445175
94a488a0-b1b6-4de7-a8a5-2d295a292ffe,17.678342837629653,0.9149481228596553
a9fbf83b-182f-47bb-8996-46003f37688a,32.228588785564824,0.6619927811657598
eddb48fb-f914-4377-9808-fd7993b14d91,101.52111886413388,115.64986969844622
f1ab49b3-ed7a-4fa3-82b0-54526e6bd415,145.16596159566376,38.43619508621561
03bd383c-e96a-4e4b-a462-6a90a99049ff,86.47402319495187,23.179038703304137
b7eb8204-f17d-4380-a051-c536d642721d,93.44125281241662,24.329180770876402
a3db85f6-59c8-46e4-88b6-14bdb389caaa,102.14543757657913,42.26992759429035
a440a80f-fb07-44ab-bfe9-2f2ba38d1dde,34.07455076318047,1.5906437853353186
c1e922ae-8ea2-498b-8d44-5922c214229e,58.66361178717697,13.3786835784671
16bf8920-9d16-4665-983b-4ba6d3198f2e,82.37634491964481,2.865119398831014
3493e8e3-2a68-4098-865f-68a78681124d,202.9286577114177,22.140076976859966
0d4f1ff9-1ca2-49b6-bcc8-8daeb223ce6d,14.75358921578411,5.898193517778818
2f76fe6d-99cf-488a-bb06-d9611f73fb38,112.35131544018026,5.964525132326011
02d686d5-5237-4379-b334-146dae8d9747,107.1099786549816,141.7373927303959
b1b7a00c-1be9-4382-bd8e-f3acab0b2db4,8.187088798105732,0.7435790541239986
8cc9d694-698b-4d0f-8109-43e5cc77fb34,168.59147615855048,74.74445060615686
1afebe0a-c39e-4fa9-86d3-b53d0c56767d,88.54150514257238,0.9942614781208428
dcbe4470-e937-4b0a-ad35-0fab00dd089e,138.34639567394495,40.895109367911445
c11fc4e6-6cb7-4ea0-9c71-c5cc84a66041,94.37462100748364,4.34440098614049
fa8d8c4e-fdff-4322-b863-67a87b38a56d,149.71427619063425,203.43623221196697
1b306e88-02bc-4a0a-a4ec-465a10319ade,134.80288137757935,7.389309034060591
a525f6d6-2b86-4725-bc4c-8d0f76afbf58,112.64019350237267,2.5374346112331017
ea2d75c7-f120-4456-8b9e-aff4897bc5e6,160.66801077539745,115.0852076486167
62baa013-f673-440c-ac96-24e4416cdad2,160.4136956439332,75.23656576739334
8c4cdbd1-ca9b-4221-a58e-6dbba175c407,113.01880620314655,44.3352733902887
667c8a60-84c1-44de-a363-5ddfaa7cf033,109.81420985395305,180.6859795521823
7732d750-aa6b-417a-8b88-b676981111e4,69.71422961111949,9.295140302835797
aa37ab52-807f-4d2b-a9a7-c74b2deb4d43,56.46086220809475,2.199999901778899
768861c8-7b2b-428e-9877-39084b04cfd0,28.041799837339735,0.8221817337444569
c7d91dba-3115-4380-9451-278410c424b2,11.408899785250684,14.451984158407216
c83f33a2-da5e-4b16-9ecb-699d8eac8129,174.94278380227223,186.97692644997863
7640cf01-2f90-4c57-9000-821c400308db,100.94413474095433,119.74984910071699
2855aa00-c1b2-4c03-be96-cbe1bdc8f3c8,33.60344872281345,0.12432991220583237
fc4c458f-9a4f-4909-a11c-b0bc1ae785e7,71.99098957208548,54.88769005179209
d71f68cd-5f21-4e84-9a5e-2745e287f03a,32.17103261358893,12.931178770605591
bd2d80ba-3199-4718-9529-b52322b63a78,128.5765154871966,123.16924139782702
5ed2de7a-d0ac-4af9-bb79-99bfbdc74332,112.0073294484162,3.0956278211763673
f19eee2f-99d8-41d9-8308-165a56949257,172.68970612397985,57.12299193679185
7bdd048f-4a9d-4ccf-85cc-8a702c7d0821,108.68997657963888,176.7689858365528
c0eb0c2d-4a43-4f5c-9cd1-b8e093185d7d,8.302153845206341,0.42120134428166234
15b7ea07-d311-444e-9ab8-15b0a21d8a2b,68.12935382784934,45.97253652281494
92a79951-38f6-4b43-a34e-5b93821b5126,159.71957852172307,253.33202504545073
41e4b687-87e4-4d84-9003-899a8b0e0cd0,102.34473295549033,144.3246311664229
80769953-f419-4fec-ab16-60e2618e707f,54.11244186389433,144.23281913032278
9f0c2c6c-1e78-47b0-a99c-083a76a5a601,245.44259434568178,5.138229888389524
e35b5683-4779-4332-b61f-0e67a45ddc7d,88.70797505906008,72.96074606339987
10ab399c-cc31-4b11-9fb2-0f3776f181f3,149.30109650866618,1.9435639332584238
2143b4c8-1fb3-447d-8679-5f0e40049e2f,39.86881338059427,6.918460408305509
3958ea0d-92db-4899-8303-f42f2ad637e0,90.33100428239483,156.6058441678005
d9e4ce2c-f9d3-4775-b639-92c9c4918d05,117.23365969900881,0.5820796887781724
162daabd-246b-4991-b334-8b8cc1bef537,164.1542904949154,89.0021396975044
b51aa07b-58e6-4e1f-9a37-8f174fa4c066,195.06924682316526,10.547223028800554
d8f2c0a6-edce-40b6-8e7b-ae090d549503,110.3195752954863,172.22551931331523
501be2cc-c83d-4d86-957d-ca55c72aaa81,73.79273982010051,3.148313759586237
62a834fb-c48f-49e7-8e71-790c569b6b4c,122.39875666924095,137.93393137070143
8a5214e7-d04e-4a8a-a87b-64ca3670ea66,94.65105169187508,66.23330152095089
06d8c21e-40d1-4672-affe-f933fa85da89,114.55188783907501,1.4063710703537473
50e820bc-2a2f-4f70-ae41-98dcd0a956d3,27.581442715934546,1.2225278399421309
53509b70-1cfa-4ea6-a39e-25f46add9885,97.27961609853628,48.084026350329445
7454c31f-e1e9-47f5-aaef-7277dafe4ef9,109.7523162584569,157.14613057883508
a535a3eb-5da6-483f-aa78-af63ea2da4b2,40.32255577863626,0.32151389963383636
8bf27ff4-b143-4aaa-8e55-3839fe7aa777,34.48139599296385,0.7364768938768192
21c4777c-bf71-492f-ba30-db7be78bc929,85.27971823834402,6.952572328566463
d63dbc25-fb82-45fe-a6aa-423a139a260a,115.05704216074565,157.81341605421832
426d6b56-b029-4c75-85c6-45640ce8ce7b,107.85770367464099,142.6245567650468
5d655b76-fbf7-450f-8ea9-b89089be1900,118.76457569806642,160.93011559343927
4f5d19e4-16e5-453d-bd7b-469a38694966,27.528518400967734,0.09641189775421657
954fe005-e2ab-4ef5-b09d-c1001cdb3c61,57.67611547238206,31.755636074243842
634e08aa-aa1f-4960-be3b-b6c2315eb916,110.4367565994428,101.92003023180405
f2933739-a413-4e41-9d47-8eb9c878d0a5,56.16397641175021,4.221444587262949
27db01f5-fa59-4db2-9516-842cc6b16903,98.51581306659538,269.501535592473
99850fef-f090-4022-9780-030c0777ad36,176.78525155237386,208.36278983650402
4d25cccd-07ff-45cb-8496-bc6879598087,140.72379355786018,6.95828381627511
b2b45af6-4a87-4eb6-a017-914721a57ead,30.88437165289841,0.8062196495654849
ada587b9-d61f-4c7d-acde-a7e72c8a0470,190.71551745569286,19.778639017730846
86afe611-6e5b-4817-afdf-5526fa209852,117.10640391947267,149.13002861400304
4e5906a4-cb55-4f97-81aa-cdfc2c5dbb9f,42.62695760449025,2.6790860041453968
0523cf75-394c-4e13-bc82-323dec695fe1,132.69926295905032,13.155150968173448
455b380a-0e88-4b15-a1f3-405f7936e896,63.59129021410383,17.32212089239169
3bab3c4f-1cf0-4bf5-9baa-1756f1862e14,145.04707981761086,54.43986451539844
e98ed29a-0c49-43ce-ad89-37ccf48699d9,30.50935064534306,0.049192513283957275
e9f3f74e-2f6d-45a9-894c-2d2bbdbb895c,45.593185670512774,1.8366548094838027
3172a06e-388b-44c0-bfcd-a92790febe2e,72.93261545074515,14.64987218264445
f9a8f546-e01b-4db6-89a5-7a252f24389b,105.4418067149825,29.605012524137955
70d852a1-61d3-4b30-8df7-f32a96ce4a49,325.77519362861125,15.293961164638674
4d42b2e6-196a-43b7-abac-da2cb33be44b,194.41759378418465,155.81197475003583
d245ffee-6891-4873-962c-63355edd0ad3,132.5764863669231,123.61290132492657
93033e1c-4a64-498b-9648-88b8d40179ee,101.06518737113959,67.06824413463546
e4cc85ea-279e-4648-be42-5651e1eaa6b8,0.8443129016026488,0.03274892142704347
a377822b-2628-414a-8bcc-efba71f4ed21,97.37917367300103,4.06318642618367
c176fff2-1214-4d18-9341-57c00ae9fc4f,44.80855644130742,1.0281242873423437
0763029f-f79b-4eb4-8454-9e6b3e0f4937,70.0412943528171,17.14783765183373
44c7009d-82f4-4c3a-8522-4a2a4866fd06,415.61134646751555,170.05523563398458
d8857ec2-bc3b-4891-8352-3316044b6888,127.56582062111526,18.133429287440812
90f36482-e712-4160-967c-0039a96e7430,69.95314044641506,7.6780845493568215
1aedc5f3-838c-43ea-92fc-610b3fbef4a2,12.306075330414712,0.10137365775773438
6484a100-d73c-452b-861c-4d86a996f9a4,146.88974579053553,205.15838387548055
cb1a8a7d-3012-4433-9f8b-48e07b4c9ccb,115.03219829431387,165.77610051373117
e80f9edc-80bc-4c88-803f-0f6d49c2df69,120.4457660925893,124.3962300891907
22b91e57-ba26-4270-bd20-3144cd1a41f6,62.57086626181949,7.971515324289029
8c211bf2-fd18-4ff2-a430-cccc938dc09e,163.69792055667432,27.942492183354044
49398bd9-6c1f-42da-96fe-671d84b87ff2,20.125798730929436,0.14619545202262477
4b536bb6-6414-4f3d-910a-11d8529b032d,136.92489563493928,7.121845499174653
6b1bc172-fac0-454e-b2d1-4539ef2ba223,42.264426202041676,1.8518295103418243
2ce3632c-7ac2-4a12-87b1-1e6d874d9a13,95.24691766228926,9.253017538975557
cafe73be-5160-4bd8-9601-a81de95612e8,90.28475704616804,10.799322467821767
095209e3-97a0-40de-903b-05101e206c99,111.4513969912824,4.783808906900104
5abde069-c26f-4f09-a904-d0f5c1a434a2,138.57959287213697,227.2375711418433
84e66d09-265d-4208-acb1-1910887b42e2,129.75094381253476,12.186085830478525
56d8a76f-4d2a-4c06-a5b3-3a2531f87c17,147.0537646090679,156.48130254265976
10e704f6-6919-42f1-9dd2-0a264c6b122e,76.31991056065897,20.392040804173263
9ecadb72-c9af-445e-a1fe-a68ec7823462,17.566856141586207,7.625723705882924
22abc65a-9f2b-471c-8c9f-777de291dbc1,53.304100367004345,9.064564265501676
43935a0e-03bd-4654-8c50-f1b1880b4fda,114.38722909502256,11.060362860816962
4102be06-dedf-42e2-986a-27b62b485170,118.24760134090725,27.589587588984642
aea54e08-3c8c-4f35-a1f3-2f3c08830377,135.7284960360678,29.72473215341892
1fa68bfb-58bd-4df7-bf2c-4169269f4cfc,47.507501352932714,0.5594017995429728
3948c6f3-cb5d-41a3-ab2c-b934b689eeb0,79.85469840668199,29.6603302665401
693fd49f-01a4-4fa9-8b99-7f19772edf51,69.21455587609766,1.3078280481514195
bf2c07f2-85fe-4d89-98b5-1bc3958e19d2,170.35337234403883,167.01113843644038
5a99ecef-0de5-4fd9-bc21-02003b88bc75,122.23979093820522,169.69889345730638
ef2e9958-af42-4f23-9299-f823d959bb01,128.89530194528035,27.328132130073968
5fe041c8-7774-4741-a5fe-4261ace0e981,35.22395211981112,4.936186124003938
6514b41f-7c80-4cf8-8079-57d0a8d8707f,59.39609460192156,137.18473067982322
c161e02b-f3c6-49c9-9b2a-d35a2d892925,156.04706907947028,15.33783451223345
3216ffa4-2a1c-4e4a-9e35-389114588490,120.58377047506855,130.32616099870071
4469531d-da4a-4746-80ee-74aa4d1a49f3,16.31426649964892,0.8540140480373204
511abd47-aa83-40d5-a353-d19d6ee53b11,116.84925990642104,10.062474040654552
53c5b405-9dcf-43f5-a16d-c4485c7990ed,142.3105623057384,24.777611084801915
682dd262-f8ca-4370-8a40-1c4b11758a63,42.6319635375226,0.8701787681544679
59529bd1-f507-46a1-a53d-ddc1d6b728b6,131.98696653166826,165.23222595539647
08ee11a2-3b0e-43d6-aedd-5e3ffdaccbce,119.8827375059598,111.9852199458553
7d3cb346-065f-448b-9039-d946c1fcc0a0,137.26531069612122,80.53408875692244
6678fdf6-1db5-433a-8fc4-6587bde4c88f,35.58355208311043,6.815868467686391
657dc245-a919-48bc-bce4-c8ecbf226f5d,53.86152063966928,2.456311812781123
83e64064-0e59-4d56-ac46-5704ff33058d,4.9055958074312835,0.5786271426427254
34d3384f-4313-4b84-8b1e-fa52bd7d0bd6,96.35386381899039,216.02731470598522
a4262316-d818-4e10-a09c-bfeeca89eaf9,92.50524167754165,6.7388763742090925
8747b29e-36d7-44fb-820e-daa1943d5299,152.4579749178032,38.691486942726506
ecddfe00-9073-4d20-8565-a9d2ed864631,50.67125360057656,3.1364426430788153
8ca31ee8-41b2-45ef-a310-ec850e9264a6,9.575820235500375,0.6385382430652352
0b2c23e3-26ad-4c0b-acc6-f30b03e8fc72,123.309556794556,144.37626081775355
9895d59c-407c-4892-9908-466d80b9ee38,118.68383297876966,26.868798966436096
f1e0ec5d-b7fe-4b24-b432-c2de84e41b8b,55.91954725952222,9.09285670137615
61b86303-67c9-4ca2-80d4-fe2ffdf8bed5,84.47052943790018,2.5034052910077533
5c35f3a5-2754-4a63-a576-8e06807dcead,42.5033636257238,13.52006502781065
77aed861-7b77-4e97-ac44-43c14f265f70,105.17995797522875,22.237322895187067
67ff2af0-1e83-453d-8e73-f39b0430a8ea,48.869512975880596,5.093202778102198
a18749b0-7942-4bdd-8fb3-be32989ba19e,23.044452820427562,0.194477125163734
89a3acc6-264e-4177-8649-7d5ffd78dc8c,37.27305618592697,0.18591101642078833
cd2b7627-6235-4ead-990e-e4ceb566e8e7,92.23610287469674,152.58968590012068
0258c4ba-1cdb-49e1-9615-d74fdba1f186,262.75003804514836,231.06554932416523
02250afe-02f0-44f1-bd29-aa8fadc99c45,94.79147333354665,2.998777313652844
090c7d28-3616-4246-b688-7a2c783a3d77,104.39090961741613,18.48092826886731
94d4ab02-cc45-402f-a396-387a1e145ede,113.27815743275771,24.780844334832302
b3c2a431-c0e0-45bd-8db1-5822d19cb238,63.27219610504724,2.211274584728825
5138f183-48f4-4d22-82d0-b6ad82ea556a,44.809500919550594,4.417741422251864
31b28d22-7dad-49e9-959a-4de6a687407a,103.00732703286617,15.79389861362935
d6741b64-76d9-4682-82aa-22b2f7e5dbe8,104.78178754329826,1.1709149631915012
c15240e8-c637-43ac-ba52-4d7759317629,73.95587158355357,22.068644506792836
a1f9363e-523a-42d6-8ef6-c7a39cd3ea58,197.4296060730444,164.81654214052244
b640c99b-f789-41cc-b0ef-3c77f27c23e2,116.37759320385247,160.86280533398914
bede368b-79ea-42c1-a770-e49b18b29bd4,80.00206929457623,29.48689767691686
cb7f3058-15c9-4904-b484-d48f2afe0505,104.22342785316202,30.88311053395018
68e8772b-ff62-4e82-a742-462f3aeb241e,130.0822991402249,42.78588418424632
5fd7cef4-c5a1-4eb3-8d56-63bdacc77ac5,30.376287485037132,0.44345142310658386
fcf3fdc9-ea5f-4861-9a68-8efbd93e34dc,105.06474082548708,15.165885928315957
028d5ac5-0800-45de-8e56-21ff0c1611f6,92.7732931583757,145.23942304350837
5a5c3a24-0365-4039-8302-ed6cc6255e7b,124.94267261815945,172.42331409243357
