,epoch_0
243e1132-2d00-401b-bd3b-e702ad09c56c,73.81343675715506
4aace90c-b53a-4dd9-ad8c-d607858832ca,64.97659939323201
16397f18-126f-4a74-9605-1c188434581b,50.8949411254068
40e36368-12f2-4aab-9f56-557482f2b978,28.05924058455271
f9554f57-e26f-475b-9f29-823156ed525f,64.41801387897974
9bb7eb5b-bba7-4003-8056-c560d1dffba4,45.28805968628516
e9c41869-0244-407c-b3a6-f9a652753ff5,98.31567965262317
bd56cddc-5cca-4720-9774-56d712868e22,120.96372397862193
e562d036-3523-4547-a087-723ce343c924,73.73840909920152
0647dac3-c6db-4f8c-b84c-bef513e88da7,206.4615218059532
3d1fb013-c318-4da9-9d3e-2054360f86a2,78.3730298624356
0b9a9641-9f80-4480-934b-a0f8f4d20e2f,55.42589505692332
9b21d6b7-bee0-4684-9797-a73da857b3eb,123.61442288006083
c44ccfaa-47e3-415b-888b-a31409e435ac,16.417754048761346
642ca2ab-d9bb-4ebf-84cf-f868adff0024,107.14325679545196
13f9ea66-0454-4727-93ce-e8a48c86f345,81.98089386964583
2328c988-2f50-484c-8520-f2a973b0a57c,50.606811986291554
4817530e-95be-456f-af60-2a986c59efc0,112.1162344445899
e999bee2-f872-437a-a735-c1459362aced,117.62325336334254
aee94da0-7aff-42dd-9f7f-30b4cc4305b2,147.25773130141897
f2b5734d-11de-47c7-81be-58b0c87f35a9,154.39367258051283
0aa6cd7f-caca-4414-851e-59d43935a4f2,126.05758696436281
34d81387-a8fc-4508-a0e5-53ec8b51385f,184.01876939517658
1008b16d-2075-422d-a502-164e7a514491,94.15085409740207
29cad0a3-6850-4cbd-8058-40c5b1b428bd,47.04974432981701
738b8d68-c749-4ce2-adef-279ecf1403a9,150.5323138591612
3ecacc83-f71f-4366-94f4-091e92f72a50,168.6254679557418
1e5e3c65-c3cd-4687-81b4-e14be402adf1,48.67066617545771
d9fcee25-53a4-4b30-bf0a-690b92bc7df8,71.27641446191488
cc7f0015-ce52-4264-a379-441d67aa7819,122.85693401862899
75440b5e-4151-4452-b101-ee34131b6267,45.03848697158081
ce3064ea-ccf1-40e7-b74b-74f4bd73a3cc,127.1608066912867
92404ab0-bc09-43af-8b06-c5d71ec83218,22.62760026841088
2b6b1928-dc25-42b9-bcaa-3b84317e2e9e,81.99024388691008
b9eeb34e-0f39-4cf7-93a6-c7e147f2f557,36.4768624030576
219599fb-f549-4b61-97b3-5e79bf925c00,73.69751913024234
3bf0d0a3-9f94-4af9-a1a4-694bb032b9f5,102.0095631975762
b105f8ae-eb5d-4bae-8cd0-3cd2724e6179,84.58023039632617
c84258aa-f46e-440d-8af9-1bfea0005872,58.64178612897778
4be928b0-5911-42a0-bfef-098312f341a9,60.951602074075225
23362f0a-5ce3-4c4b-85d1-a118f98077d9,48.16100491876764
52b3201a-4983-4190-923e-623b404d0c8a,104.08033987424223
1f5e86f6-6da1-43c5-b8c9-7887dba31714,118.08709775483928
c77d457d-121b-4cdb-bcb3-762f0306bc7a,55.642544078208296
26643254-3477-4b14-af71-2b272912e310,82.11291242507848
3ad14cec-ac43-471f-b30a-990edb536481,43.66620983923929
fc7f6ba0-3215-47a6-a58b-35a6d73f1ef2,82.72726915099653
2b0557c6-0d65-49d9-b20e-e2a2c9700f6a,75.41713058995731
5e6933f9-92b9-45d0-92c5-6e1d92a9d79d,84.50524956691648
b33187c6-e12c-481e-b8df-13db4efa7c74,153.7860556921644
3bd65cea-34dd-4825-a5e3-74e34b837c59,38.98625558566775
38d77827-0786-4e0b-a17c-218eb73564fc,21.192235267617377
42f2ce43-a014-49a4-b058-ca2752bf9a57,12.183947762902445
f5ffb748-87cf-4537-ad74-7a971c84d14c,162.6122082231222
3efec3dd-9846-46e7-921b-6a47958631c8,102.79109748017825
3417a041-a081-43fc-a8c4-4b0715e2d795,71.41919209161783
d159b4c7-8946-4c27-ae73-b63075fac33e,32.21045165854469
f70c48a2-61f5-46ed-bd84-c9fadf72097b,81.04742727732861
215270d9-e1d6-451f-b370-d3e4d1fe334b,139.563223391758
864112b5-db6d-4738-a436-7c33077f853b,143.9283120250704
7e5c0c05-0a35-404d-ac36-9cd189412145,48.82992383284486
9f9aa4e4-861f-4511-a10a-3aba47df0bf3,49.53335302309486
24d22574-864a-499e-b5bd-a5dfd5b1b6dc,56.10600287994619
a9ae5cdf-c208-45d8-9129-9a03e1d6b99c,106.46138122368325
d253dcb7-dc30-4b6a-a68e-dc149466bb4c,44.59588716401021
373bac63-2e42-419f-9b0c-d8736ee82c84,30.21994951103542
36a03784-2c5f-4ad0-8f18-89ffdff8e017,165.48927538579744
52b60c56-3217-4ae6-8aa6-8dc5e4e36674,112.05515672315444
97f5ad85-623e-4915-a805-90ff502664e1,44.25966544930816
087bc65b-8dd9-45be-a09a-35cf36d2a0ea,211.0695203331087
4c51eb7d-781f-4c37-a6b0-0248bc62bc2f,89.45766998650248
8450c5c0-6aae-4cb3-a3c1-758f44d60a70,132.19780700786555
170c7de7-e9f7-49e7-8605-be3baaa8acfa,59.92777038697033
546fe9b0-0fe4-4370-a63c-55ef8e513265,60.485609726588706
08573899-c2e8-4330-b1f0-c0b11af3e4fb,63.33634462920114
bc30bb49-29b0-4a7e-8fe9-bd728494d499,142.1983956178158
8d1fa563-772e-4596-8da1-2b67f9ea8911,100.90778777377494
86fcd016-459a-4f3c-9170-f90991920174,35.46912206899933
db7a618e-a720-480b-81fd-6f760ed73e01,214.77177724754696
3cdc6f62-1893-479a-9b3e-1f40c9b02674,57.0487637459698
e050e6e9-c3ef-4253-a483-f14115d3da03,104.88800815249792
853a98e8-c469-4f78-91f6-f9e274aa46d1,109.46765527072756
49b2b75f-82e0-4512-aec0-c5fe601f43e4,70.91908658866268
14f7242e-96cd-470d-863b-e0b87d6285a7,227.58937485403348
962d2560-8edf-479e-bf9c-b34823afe169,287.56580214467186
8393518b-74ba-4728-848c-798d4ac25c1d,134.69133825561417
662c4e39-763f-4338-94f1-5e5b590f2fc5,19.745238805318593
2b5130fe-c6f7-422d-8a26-a1e53703dec6,100.9514399784553
0e5df698-6886-4c9e-8584-84471a22c817,312.68461328282297
954aeabf-a012-487a-ac76-105b66f9d561,57.47451945519655
d5c2571b-c8c6-4bb4-b5fe-27a0c7f25ace,55.00892644657913
c12e437b-d1ba-4068-a8c1-82122e110464,132.28566045429383
80638676-285a-465e-a438-5561649bd469,351.90179871719215
d6246bb7-12e1-4296-816f-890b511fa78e,32.64246919237907
4277928d-e81d-4aaa-a60f-3c3d025cb753,39.01117907237859
ec2f73fe-6f51-4965-b737-6956dcccbec9,75.1417914078026
23153657-c017-4df3-8f56-b7ff9350d06b,100.40049871855692
cd8db2dc-5196-491c-902f-306fd2caab64,103.6692264178191
a7b13aed-f26b-4243-9642-cb60ef2c0e6e,100.87485877108355
2d40620b-5d4c-42f7-8c03-cb7ab79b130b,228.47072468285663
6ec60175-808d-48cc-be2d-991655316b3e,116.59051467019319
c5a0907e-8b61-4480-978d-244a1d9ceb80,29.09261310174798
21422951-cfbe-4f75-abfb-070ba83cb95a,34.77015993185105
d7c7969c-e9a2-49bd-9603-8c43487e9314,39.793623887822214
4be05893-38a7-46fe-a8ae-6011eaa30edc,40.64910692410695
35fb40b5-35a6-4cae-b3fe-97b235a0432f,67.25060041574898
01c713a0-ba90-4b28-96b4-92dc5e75a091,33.05470024083355
ae8b83ee-de27-4335-9713-9c880ed0e3cd,52.97972701114437
e5fa350b-28d2-4fa5-a79e-5d6418675a52,49.3129255463896
6191a81c-f5b9-4421-b67b-b2b6bc48863c,166.4114453019102
105746b7-eacc-41ec-8d99-fbfcc821b040,126.27526173427704
2367558f-df2b-4363-9e96-82234a4f07bc,37.75804755670508
1da8f894-7b74-4e8c-b23d-ac99d9694451,44.37327523634334
3790252a-d439-4022-894e-6ad79c0bad20,68.81273932549452
503a6001-a029-40eb-8fc1-0dd8e388455f,66.84454012354414
513a0af5-d7a0-4c71-b980-29c542aabf15,30.11374454747173
334f4937-28b4-4129-b937-a2a6ac2bf4e7,33.57390630492247
40657999-09ce-43c8-9153-22d2416e9bb3,115.02112658360872
9fe68637-fe9a-40c7-bb9f-1ae237123fc4,160.8721503835903
330d2e09-eea2-4e14-a851-7fcda156d2f6,103.67939924337044
d9230624-def4-45b8-87b2-0262ca0c6cee,125.46905713735748
a3a15bf9-fb3e-4d3f-a992-d872bb1578b3,139.05396347482437
97a5bc13-2b56-4c84-a218-45944deca87a,102.48035028086548
a7a5f448-5a67-46af-85d4-e3ec2ea2a47e,111.96919391642157
c59d9183-84e1-452d-86ab-ab521aae31eb,430.4181376102099
a5d290d4-fd80-4b97-8a0a-ff577eb46648,62.77913500703722
c43a7ca3-6d5c-4dff-aff4-f3c3353ae15e,105.61108172778147
7bdd064b-1e6e-482f-97a6-1575e8c17448,65.61868866265772
5da1a469-cbbf-413c-bc68-7ea34579bccf,122.06453886895527
0abbda0a-cc1d-44f5-aeaf-c36126718af5,69.97725854695987
2ccd4d6d-ba64-4278-92ee-85a38d681e88,24.80351912535514
7890ca77-1fe9-4dec-9797-7944772e0e11,115.51226378641383
33ec0d0f-1ccc-497a-b118-430fe1610f12,62.41413486158224
97a13c38-e7da-4573-81b6-0502b103fab2,102.25778224486449
20ce3601-3fbd-469c-b145-9d095a5e010f,83.62812509558479
a86e5cf3-5dce-4580-b210-197cbf709f54,78.02494181495834
cb79d22a-aec2-40f9-a509-a3704850c68d,80.88629779030424
d872d9e7-6d7e-4792-8a3f-4b5fbef5dc89,45.378339389938645
94e9f216-87d0-4540-a834-5cc2785a295c,66.56517408192578
9db36f54-66d5-460f-bfd3-1b4ea1dce357,35.77612991182491
06814817-1f8e-4f5e-82dd-bf42a4a8eeaa,39.9203366619318
2c2cb0b1-7faf-4d91-8f8b-f8399af1270d,80.33482577511923
2e6d7c98-6feb-4064-97bb-ce90eab9b421,82.81440511173928
1b741533-7dfa-42b4-a059-22e0d085bd4d,135.5404971728223
a554f858-1665-4658-a8cd-edb6d059a4a4,124.09848907393781
1fb846ec-5a5e-4a76-81ec-79d9d1f846ba,35.37859188912697
e14d07c2-152f-47b0-ae65-292ab99943ac,139.6218162710918
37ccc9de-77b9-4b27-ba5a-568547fb9390,32.957210602665384
1fc44d50-f10e-45b5-8549-034bfc14925c,83.92019910244487
caca04d1-5215-4889-949e-e0ab5f0c79f0,82.94165806674035
4ff95b1c-feb1-48ee-b915-efd1668b4100,70.98043627005602
c18a06d9-ff8a-437b-9986-81258aa407b6,78.47849917261551
66269ad1-f2b4-441e-a1e6-cd974a058158,89.39667628921934
5613e6c5-f361-44d3-8052-0992d27ad291,161.01975533630122
fd9fcaf2-da37-44bc-ae0f-c9a7e42580e7,33.912420373250036
b5d838c4-ec45-4744-8e43-b4c6d9a0a9cf,102.17593039352303
7907268a-7e99-4fcc-bac9-2b389db05f54,78.4653951573262
7e07937b-bc27-49d0-9a62-d1e9872c0576,185.32910368107557
2cbffc45-2929-4d57-b5bc-07fd0252ea30,19.604607848774233
30d1359d-b1d7-405d-bb27-72deaa08aa93,61.3344854649206
90838297-853f-4b73-9277-6bb569b931a5,58.5212726587519
5165d067-eb2f-4bfd-b8dc-a60003e5cd7c,94.40110463182711
224e97e6-0ee8-4c16-b5fd-37dee59ffcf8,99.8191435487487
caea65a0-ef77-44be-9405-1e39b85b9b7a,98.83720703832107
1ae33c8e-cc6b-43fb-a24f-821f4cc10fab,70.24589151070043
0bde26b5-b4ab-464b-94a8-5caeefcbde94,131.28775407190932
fca448a5-b9ae-4910-8435-da6e9569d5bb,186.78305256808122
3020de69-e429-49d0-b708-4def4e95290d,90.70032277763667
8fd7a16b-e940-4ee1-8cd4-182ec5c2cfa1,33.8105091900378
8040e68f-a145-4fd9-a229-07e836bcee85,97.52357753039038
d13cf668-d523-43cc-bd59-97cc0f643f1f,86.20295016719643
f24a02e8-3329-4632-a495-dc5ee59c1bca,192.97653516938672
60f447f2-6c68-4088-875d-ef84c5291883,231.3945598482546
aabc2c73-c275-4b10-8488-759ce794e670,71.50648875353257
59f7f98b-0683-490d-b277-761f38470b10,26.852483546661915
788525cf-afd9-40ac-b889-e075532c47f9,44.97269740395934
4c2980e4-ba5e-40cf-9946-4dbf2c3ad44b,199.94642125698897
1738b208-c8c6-4476-92b8-c2c57e033532,14.165584964315222
fdc19405-236a-433b-9e66-8daa30812581,72.28948514601218
5e162600-a94c-48d5-b856-87592a9e42d3,71.84720791937698
7830a41a-3297-4619-ab44-6ded92474171,214.30401572463722
ac27dc99-0cbf-427c-a9e2-e87d7a44e302,41.49422355351844
5407dd66-2b1d-4b91-8eeb-becc60ba4552,52.26431435638263
b9802d49-ea47-4bee-8ddb-463eff449fd1,127.35291351961139
f8c119cb-d72c-4d22-9560-800ed5b2259c,52.06942791580782
530607fc-062b-4e88-b0a2-93a50d6084a6,125.91922958562641
db213a2b-d3fc-408e-b533-2c674965ba2b,61.720594847356494
08b5922c-bde0-432b-882c-06f27669db1a,46.597566822331736
15e3c455-de81-4eb6-8c71-f32bc01e1438,90.36254598134497
c1a87c32-6a57-46ff-9aa0-797dd8146fc7,155.43575880294708
089d8f8b-3c6a-4006-9996-8205d02d482e,67.12051563964481
c8f731d4-5114-48b7-a334-6c34fc894ce3,90.10602471375758
5cc63163-ec76-4b0c-a2cc-d594c11a0c56,81.1346823066454
8d740e3d-ef58-40a7-b63a-3319dff092b3,81.85615983301209
d6e4b658-8381-4239-af72-72a176ce4ee3,94.27970949732625
544037d0-9071-4ceb-8e00-63c8cba8e13d,78.64050656645098
b9e1e070-491b-45f1-997f-e2a557b1ab77,150.26322748741876
690c3467-a59f-4215-afad-7e12ffdb0b0e,180.20113856153935
6432fe2e-f11f-4fc7-9ae9-cf125fc60080,71.97999265577738
4bddc74b-a2f1-4686-a973-43c7046f0628,194.40451397626472
e3c17958-ab8d-4f3e-83ee-7e7abbd9644b,67.8111398257925
b926ad7f-fdc3-4ab5-98b5-b607d4b7caf5,52.77982804510727
0d6fda1d-af24-4dfa-ad6d-e3dbacf8e6b4,69.45303734232583
bb70c63b-e6a5-47ca-867c-b767c894f011,62.29518479101067
29dd298a-ed35-4de4-84db-793bfd6d5b20,33.05542607723734
68cfa01d-475c-4fcb-8a40-d5e60e0f47b9,161.30669325482313
e46b1a5f-1cba-4b35-99fb-004043fd3ab4,52.840229079077396
3534b3b8-b8f7-4f0b-8d7f-d1e2acb0baf2,87.52737121023452
41c07f98-7096-48db-99f6-c8af83f1036a,66.95557552673733
f0b64412-834d-4117-a556-f4fe0240a40f,155.21933797226782
a9b3f15c-1016-441e-8f60-455a9d7b363e,122.91466347933984
59938f62-418c-4aca-ab52-4abe06850dce,24.84575194304777
0d7888d7-3c39-4b9c-aab5-8c02a762971d,111.21058811753315
daeec662-3f88-4e66-817c-2098b8fb40fa,187.0138293579881
9f5a54fe-a948-4671-8f4b-6527df57a89e,115.58447202648392
b4bdbf13-0778-403e-ad76-ea3a9f5551b3,38.666235440699374
b94d8300-ca45-43fb-86b6-0ec21919f080,76.54600826745053
3d11647d-2289-4304-96a6-b0911107b08b,61.36249974676429
16aab424-3319-4b6a-ac0f-e040672f24e8,56.49551957500091
0fbaa358-74b3-47a7-81a6-e5f6a1dbfa87,95.05288005678774
9229e0b5-3698-48c1-97d0-9f7775b0f5c6,116.43460725737627
0e9b89b6-e8ce-48d4-b1c9-6cb801939123,95.40456344302682
71e0f05b-1843-4fab-8d18-c0b787840331,92.70351138016834
dbe48b06-fa0c-437b-ba17-2dc4dbd4c6fa,37.90216026683006
d79b2085-1338-488c-b33b-f62e0a57c6d5,55.793631613681896
504c4886-50b2-4495-b9ea-1ec21d547228,90.15057300476967
b8d97196-79c3-488a-bec4-26ab51c5fe87,22.236233788559165
23fe6b85-fef5-47a6-bffb-3268a35b827a,216.82064149012487
f62d0f31-89cb-4e84-9efa-95e761ae8bf2,82.05571415747698
a2bb34cb-fe92-4261-9834-50330c1f9ddd,112.17765799283156
83d1a353-a86e-412e-a46f-7adbf316806e,102.8349270651802
0c661636-2fc4-423f-a713-018973f0e799,20.00333100389161
e8d09a7e-0949-43e3-b717-0799ceb703dd,65.2115638616855
30a11e83-4766-496e-bb05-4ba0ba37c0f4,72.65166270609862
0a8db622-948c-4fc2-abda-ded3b11617c9,133.4396631568848
284fce5f-5255-4711-b741-cbd9a2521e83,166.15097147011616
08d1d912-11a1-445a-a7e5-d77f3c22a0c5,104.95694512868232
469ed766-0980-41d4-b77e-513ad1c2728f,86.55492446429106
51d584bd-3833-4cad-a20a-95d87b0ce496,61.21494117949473
a51c845e-ac5c-4830-857b-4e7bb09ca428,118.2304839867561
8d10faf8-2758-405d-abdc-eacad613c327,170.41405003048882
3867b036-14e6-4be4-9491-43a73db7b224,29.054913471120017
9e11087e-db5d-4c32-ad92-ae634546061b,191.40871679762478
fbb69ae1-ffb8-4482-b93f-3c3f2e910d89,104.28402129684962
f3112823-0125-49ba-bad6-7b97e5901127,37.84892658074782
1c2a570c-f6da-4c47-9794-226cc618d1e7,93.35375985717317
48b22e86-5e66-46d2-9e1f-65576a3459ad,88.32873340040057
f02a287a-a6f2-4ca1-837b-4193bff2ecd4,62.768454829502744
32f998fd-2385-43b8-adf4-e787497635de,116.46562856036512
2cae97a4-5c1f-4f22-aacd-ffc6c3e719bb,62.51484946333769
1caddd09-ee35-421e-818f-a3fcc24b8c8a,98.12560158128942
a03dd174-5447-472c-9064-5a1ee9f50923,88.52868785899426
93dd3078-ff72-402d-bd79-45a4a6257d65,111.70891979642712
f54f712b-47ef-40d9-8920-fd8caf50383c,82.2791400483619
56bacadd-c1a2-44a2-b40a-8da81ec85b29,106.17709553541037
79a7e135-7cd9-40ca-8fd5-090ff0654044,56.98816808214553
aa52d098-d58d-41f9-9722-e45de3a91c5c,114.01083303478195
db1047ce-390d-4a3f-a5c7-6819578c97ef,74.02787532905589
488c5f5c-73f0-4117-b935-d7ef0dec9d69,37.883910075833185
2a896683-7577-4af4-b443-f99636fef9bb,73.25735828893923
57d03625-3c9d-4bb8-a4c8-285569a09537,125.01157422666368
d80f0df6-11a7-482f-adb0-d7dc91ddd5e5,56.84477162344035
31a4dfda-c49d-48b8-ba96-7b9d73bc62c0,53.303811550392204
ff4d6554-421d-4336-b3e5-6ef47346fda4,80.70500652642646
516434e2-544d-4182-b49c-bfc79e1ddbb0,160.94906708487866
1c7f9113-9709-4ee0-857e-5b5cc971da0b,155.10709209180723
60bf9142-f90a-4342-9413-0174bbf9891d,68.39012835251492
7bb2d87f-a5d8-4543-96dd-fbea75165b7a,78.25185356909257
5f23755e-146f-4642-8ded-ed2a2d390c9e,141.48979217638956
4e3d795d-06fe-45bf-bbed-b879449f0b1d,107.98420213419664
c4fa79d4-3634-4117-8063-44ed8fb4c94e,68.5802767857279
7c073292-c74f-4a4d-8a5b-82cbbfe9e7c8,37.43590870754088
1659b88c-428a-4a96-9391-d96d63a02b9f,184.8394202983988
1c69bdde-1b3a-46e9-8edd-9c78dfec71af,53.580846377273424
9497b624-6d9e-45f9-8220-00bbded9add7,183.67555471579968
172ca998-4196-4b45-9dc7-81e257399420,50.66723413810938
01e01cfd-93f6-4d03-b11e-8c7d94312d67,58.235431597188025
b59ea061-d61d-4ee2-8666-28e35d84c366,98.86080157797653
c3c74502-a2b4-48b6-8f80-2a9c94e603a2,77.59311922463921
3f246331-6173-48b4-b3f6-005d2aa52feb,215.89748949005318
aadd95bc-f78d-4ae0-8723-6cb37cd7c04c,108.61001785933144
38ec436a-39c0-4082-a3e8-43e9485b002e,115.73867203136318
db6ba74f-fba2-46fb-a5f0-06fd6a7771f7,97.0995219507887
5ef6008f-90f8-46a7-b733-9bebd0365b7f,120.93361257549661
f667e684-d37a-4fb5-8543-e3865613171e,41.21211330430023
c9af6d56-ecfc-4b20-91d2-8410a317117b,62.143715886671636
9b4edb2e-725b-4683-a89a-9e2badf2b6b7,24.6402178690023
df87cece-f8d4-4073-ab7c-dbe72dcb7b1e,78.8583284399906
8883e34c-a799-4863-976a-455f944456ea,43.698203653036664
9a25c414-6efd-4d39-956c-54cec5f5a20b,54.9970473341549
4e48c4e8-2f79-40b2-8984-7aa30539a876,207.55452641242917
12ec6a75-d3da-48e5-825e-0406e5ca49c9,190.06438356131298
e340426d-eea2-4abf-83fb-b57235e2b218,56.61396798967572
743acb72-f820-4adf-a38d-9dee6af5cb23,82.4694076054374
b13ada8d-bbd0-4c21-a75e-babc045f1bb7,47.79667351561767
0b0f17d1-ca51-4766-92f6-e80ea1c3ebad,54.11044053288902
c8626e92-e678-4aa8-ae26-ebe4e94a3e8c,28.793862819819232
2484d001-6254-48cd-936d-7977b125df72,173.47537489154226
4bb915d5-a598-4aa0-9fa9-c19e8162d9c8,283.4734120340767
8d11b093-8082-49e2-a60b-68a599d78161,50.10082785354407
35b0d4df-6b1c-4dd6-83a9-e1e749fa77e4,52.13378752077875
22227589-3247-4146-8a06-dedd8cdb1718,77.01279731447008
273855ba-345e-4ba4-954f-9d43a6007ab6,54.961705438857116
8feb95de-0c15-4e27-90b6-d40c60de0453,74.8702979207992
a58d4c75-a57d-42e3-a32d-edd623bcdc66,128.2608824687134
a64b851e-8530-4ecf-b2f8-ff310a394db7,102.65871891663434
2968aa97-7681-4a03-acca-0eeeacd7a270,56.29385434006423
4cbe9d4e-c1b9-4478-8692-8806ab14a064,223.77802175753715
7e25ccbd-590e-424f-99f4-0e72b652a8b3,72.04491240025368
3cdedba4-eaf8-4b24-944f-9a6e91e0c0b5,223.19812475644736
d15528d9-406c-4e7c-8a79-89633b99139e,76.5502268419696
ad6d0164-5e7e-46d9-a80d-01ec604b21b3,49.403546743051294
2b204fb4-d0f7-4b58-86d8-4298eeb5c800,164.86455200458246
33c634b5-3355-407e-9770-0ce6dbd1d594,22.48027978444277
0ad7978b-9066-4058-a554-6053cea8c7b0,82.27361090081625
5f6318d6-cc14-4d06-ad3d-39d7d57de136,146.4668040764146
f27daaec-226e-4c29-bb2e-071adfe7a265,76.83606423334194
0a4e0df6-1409-4a59-b9e6-17cb949c3144,87.6644302417189
e223d9f7-9a32-406d-a887-671db77c4cd1,23.886766187545557
c20035a6-17e5-4bd2-a81d-cda5a41fe2bc,37.15192784890127
63f0e1ad-2800-40aa-ac04-98d96a1b98b6,193.26910774831725
35b156bb-a6e0-4262-9700-fa0258e92c95,102.60005112890968
f59a9324-550a-4e35-ac2f-57914ad5af00,178.57824719520465
726caa68-1452-4e67-bd21-fb350d6b1447,78.71485962779393
61b995e8-9dec-435a-bcc8-baffa7dfea96,110.79637069743313
0e8b5fd9-07c1-4a48-8d17-02960533f097,89.99525866509828
e1a5257a-86c8-4737-891c-c6e4e9f1faa6,50.502368586160614
b6ab3de6-da4f-4daf-93bb-f9638f8ccc63,21.84907811075596
b635bfad-fc4f-4666-96d8-f6763c07e962,20.88773912307051
5148b3de-9356-4207-adec-a576265850ea,103.56998051157838
ba759afb-a0c3-4e2e-8a86-c66f8eadf28a,34.70395946001239
338f3cf2-3010-4dc0-91fe-fad80b7a1dd5,94.0942126132766
b6db807f-c91a-41aa-a116-e53fbae873a2,157.11631613901685
16626d3c-02ed-4ddb-a54f-0088971c11fe,80.87483099898382
1c1db42d-dcf8-4d08-8dbf-147aabbacc88,30.705636372235983
a39934d1-0a1a-4197-828a-0f01b6ddcfa8,48.8190478666051
b0417f85-5ad8-4f70-902f-085e382bda71,205.13159319995495
b89853a1-78b0-4c74-834c-e40f85524bf2,78.19882362972169
d5d965dd-7f53-4c78-ab61-66af2b79c220,41.587809590715324
79b57966-4c7f-492d-9c7b-9426bf71f2b3,67.16399004252598
ea32a8de-8ff0-4479-a5fb-e8ddb312442d,76.50233649401956
e8699b42-40a5-4293-954d-b6e46dd86b0b,83.31850637890183
940c340a-17de-4cc6-85ce-02db20e8c6bc,90.23635338080172
47e4d41b-f836-4c9c-bd6a-53093311372a,38.51601685294218
9793033a-4e83-45d5-8a52-3c4d52026fe8,78.25307904496637
16aa06d2-0176-4fa2-a098-44ba76e40f55,139.7920992490076
7859a165-bb01-4de1-a663-09c4861e0f06,60.645768894712226
97fc7b10-e2f2-4a90-8e14-ca03d048792b,137.99692581964513
6f6aed65-55e9-42e2-b1d3-a9fc089f02b9,81.38991894198294
37680383-3b41-4d19-a7ff-72d32409bf06,71.94910948855792
554990ff-189b-41ff-b191-13fdcf5c4875,151.8256232403357
87609b14-6640-4d2b-ad25-63ad1c517645,73.48226165098224
5e4f9b87-8da3-45c2-955f-d94a940ffd30,58.99889465440531
86c09379-a5e8-4dbd-b6c9-c7432f5b85d0,89.50913603764857
93d72eda-1489-4a32-b533-0affc3b40d46,98.86575154295356
624d3182-ccaf-4678-959b-2d02ef193183,114.74598643301721
0eb4daec-95a4-41f5-acd1-ad20e7de1de1,74.04868975823739
d3af2200-eb33-4ac5-9c93-fd0d317a94e7,259.5608280934459
47f9eb0d-3a17-4f23-a0c7-a20938fab8a2,126.02905044323224
1e3e95ab-9c0a-4471-b721-b315a1805868,43.349313133033675
da76159e-2d62-4036-9c21-cf9926289d1c,147.29377473255838
00610648-66af-4e62-ad85-6497a4bcc7bf,129.6702687931398
8599ff17-e342-4415-a383-c2bfd4bdffe3,78.14025849997493
85218e13-0ef5-4405-9237-576b1ef25926,91.84927645937682
72bee59a-50d6-4c57-b662-56c0aa8b0397,172.28523692679116
bee683a7-2aac-4f20-8b24-45fa1fd07085,73.67224050496415
b70e191d-e06b-44ad-8de9-f7af7ecc206a,94.39618596019861
6af08a47-398a-4822-b4ea-f40f5844f778,49.10130311494321
034927f1-1da7-461c-a9ec-f67f607e1ce5,102.18311456952563
4f92f957-230e-4c49-aa79-5b8d72c4a6c9,50.69685087491586
6ebc9f8c-272e-4b51-bba6-91f66582accc,87.31921865658607
1d9928fa-4670-4a60-8e82-c3e62021eaf2,129.95185693933786
233ba8f9-d0ff-47b5-9e3c-8b1b04fa614e,246.36487957914056
2f20f502-cb4b-42f9-a5b0-baf777aa9d9a,106.80245658944183
cce84120-7d23-4632-9548-15975064a217,109.82967110242059
f4ca58fa-cf71-4b2f-a7ef-990cae7c6d72,36.808535146131184
7e71a4d5-76b4-4de3-b447-7dac8a0f8d0b,73.3992910278776
0eb12d78-78a4-4755-b3c2-c61a4cb11d18,98.11337576274443
5b9832b6-b0f3-4f0c-8dc7-cfbcf5ba044d,85.53774065873137
3f44d4f1-e567-4198-8935-b088fcad9667,29.44650639403134
4c953ebc-a668-4e57-8528-bc1b8899eb83,118.48802552792623
f87a6197-f60b-46be-aa2e-a9835214b256,141.92208198535715
a02b4e30-66d8-4df3-9b5e-fe5fd6b947a7,120.88689288894123
d0d667ce-c775-4521-9a43-c5c23b4f8ad7,205.06221426913916
2b59951c-0ce8-422c-9371-5deb5e1420c7,142.11715740670135
b65395d1-4fe1-438e-ae7d-03748174760e,119.51464370564693
d5827a0c-2add-4724-9147-499db3ece441,26.754803076681583
3ed88476-801e-4a1d-87c4-e8be01c5fe23,74.80396718420832
a36d41c1-e7e4-4aa6-be3f-8bafd5256fd1,85.4251853909682
b555beab-18dc-4b6f-b6ea-55bee4fe66cd,56.55419001418987
da765553-9b7a-42a3-8efd-2de24ebe3a36,158.90650162868613
dae960da-a98e-4c06-a16c-294ae86a80b7,101.77755282473426
f8fa5edd-3473-4614-9d8e-ea62613ddc7d,178.36070842243365
0635e471-5bdd-4c79-8bee-21d4cc349ba0,168.57918799609104
e39294f4-e25f-46f4-9eab-bb7b15f0e9d0,90.42987076879717
ee02485c-c2e2-4fa6-b58a-a4776cad2eef,79.58512230183126
8a393bad-a294-4463-994c-c31a6ce018e4,52.68940329588598
5d0ee5f8-0c75-4cf3-bed0-692c6e25e8a0,49.19449266014833
440f9fef-6dde-461c-86a0-8b5f6545d148,86.62627884963331
