,epoch_0
bde5bbc6-f64f-41e6-8109-6713cb78784b,0.22284913492176073
8bbdf9fe-a762-4d25-bb03-964970d6e73e,0.24452015939979171
d636739c-5586-40f0-98fe-80ba9f467fdf,0.3282295128725567
c4ebd3ad-8cdc-4a6f-bc29-f145161cae91,0.36594387234580555
913074a9-211d-431e-bbbf-6b82a083d5b0,0.9438090072273166
c4b24ca9-40cf-430c-8a82-a68cade131c8,1.0860732837560265
7ed59297-ad42-491d-889f-4d658cfc1382,1.0184741038615126
e328e66c-f872-42bd-afc5-22e83c3de5b7,0.03999602807988981
d7f86d31-6fe7-4ab4-8ab0-39ea3f98eb58,0.3852937626981578
d738ea78-7d1e-45a8-90d1-37d1b3253c5c,0.46257729528810465
7425d7fa-81c4-43ff-b91a-2cf3d093acc9,0.10720055930154976
37c45ccb-8cb3-49cf-9c1a-4e2f3956a88e,1.0665246248044773
51beb136-2ed8-47c0-af8d-873ac02928b3,0.778398536187841
56ccace5-1a0f-47b4-8170-71d6edd54436,0.9240468836817114
af147bc7-199c-4f78-a6f9-fd73f71fcdcb,1.0400771156477489
dd12b0bf-19e4-4ba3-8861-c63e47a9edc8,1.0864294570689221
8cb9067c-0afe-400d-a719-4c3f8f4b4ef1,0.39499542577726643
ea361bc4-747d-4340-902c-e671ecf27c12,0.914214129790773
27dba9a9-0e8e-4874-97c5-1faffc05e1d8,0.6969161453416933
fa3e1b69-3ade-4232-a180-1a954a88bce7,0.8393831986334381
af5781f1-b88c-43e0-8923-4f91f3fc6bac,0.2541879998045773
6ab8bc26-1f9e-4ac5-872b-801e1e7ded48,0.530349613570199
1aac2fc1-5865-427f-8960-46d0a74d5997,1.3577005443356405
d5996af9-2caa-4eda-9550-61077da8c662,0.963570066841098
cac71d31-77a6-4902-b6b2-ad2dc6d8b580,1.0982432034857696
e3b33033-6ed5-4090-bb16-03cc7e786b6e,0.9698752666679022
4d31de3f-bba0-43bb-b62d-e4dfb7402080,1.01396477791221
8eae3ed2-75cf-436e-8606-a3c0a5933590,0.019802490697767287
ff52358f-dd55-4d6d-9f4a-aa5f117f44d7,0.9926904920246984
a016d9fa-2868-4c88-b487-0a433abb262a,1.0702868827482923
06d2d84b-933e-470d-aeb1-8c71defee66b,1.1814180022564422
ffd1e2c8-903d-499a-a800-5d929148d546,1.0872382188738943
0ac6dea4-c317-44e5-9ae5-c2e81526db3c,0.590777762906433
3e8865b0-d658-473c-99bc-1a501ad01e25,0.7156139039757724
4c152f4d-99a3-45bb-87f5-7ae706d97640,0.9617141438427341
80baaa73-1279-4ecd-b3d6-ee6e568cd8f0,0.9418604218203402
99c4063a-d95d-4d98-aeaf-19640891bea9,0.056991532209549715
bb2fa108-cf8c-4151-9533-96be973f9d85,1.130777622884932
7faa862a-2f8d-46d9-9a64-59e11e299639,1.0359210949457556
e3c33385-90ab-4db1-a87e-23a456364d99,0.8393066107980571
20b8c922-2927-457c-b100-22d85d62944f,0.6926426796645485
fb8d3c29-fabd-41fe-8e66-44f85e948468,0.6621957683182044
9f24bffa-498a-4878-9ec2-8c59d24d96f9,0.9777941451966561
85cd102d-ca9f-4e60-b5d8-7ce7d69d36b3,0.6422413230300946
1f4417f5-78a1-482e-a48e-45ecc0859740,0.9841265289128086
3e6fda53-c529-4496-b64d-9d78fc94c7d9,0.7243645760919236
4269a1c9-8871-4a8d-877c-b48cb45278f6,1.1006095497827548
31be9508-899d-4c71-acba-32db3272d6f5,1.1210826913108756
393b3cee-3df4-4c6a-80ce-ce1ad117e515,1.2977836367224107
d90ace98-52bb-4fc9-922a-ff7935757eaf,1.2693705765211827
b4c3a98f-6ff0-4cdb-8e0e-6e68857a1bdd,0.3368227517052034
0fbbe466-d14e-4ea8-9d9f-c41339136de3,1.0344508232607939
83906be3-a439-4ee8-a795-a1802c23022a,0.7974400480450773
212ccadc-321a-47b7-9821-a3b9deb93251,0.20738706063097626
ef1ac879-19b1-43cf-9313-6cff93c74c6c,1.0879820095285866
01a0f742-6203-4eca-9871-f40771e5f8c7,1.3479660341556703
f40d58a1-4853-4104-8e63-c68410ea9ff3,0.7419661744034514
9e6369db-d850-427d-b4e6-787dc62136f0,1.1404648237243125
10d4a430-30e2-4b59-952a-10c44e1dfe50,1.0149354794858765
eb81bb96-762b-4f59-80a1-c907f1364259,1.0457314465705607
7d73d506-07bb-4a71-87b4-4299b9750771,0.7827268755411021
f7ade34d-f0a1-417d-b794-983ba50dc7aa,1.0078690387332376
9d9d5a68-470a-4a41-957f-49ea2f8ecae2,0.7996974030060773
e3c1311d-d927-469d-a4c6-676249f522a0,0.8097303575121975
d81b369d-d22a-4311-ada9-6f0839d61e56,1.033964975922309
6f8461df-e39d-405d-b1cd-360759a603e2,0.8283826319289848
a7203c71-ae82-4089-9b2a-e9561ea4944e,0.7772584034443066
d70dab90-f77a-4b25-982b-6684ffcd0a1e,0.8379127837409963
b69679f5-031e-44a9-8c76-6e656e2c90d2,0.9613625431525981
da54e976-895a-458a-b2e5-ee8f9f2f88f0,1.2450491613616943
5e648355-9483-4853-92da-e94a1418da1a,1.0355282672834865
8c734674-0f4c-4b04-b4f4-35627556c36a,1.1290861204259672
7e69e6ba-da75-4b93-9ac2-ba27b30e56b9,0.42448520266058026
51f38837-0f57-42d9-b5ce-c36fc1e6cc45,0.6986375876272306
fd2583ba-b83e-41a5-b094-d5dbfe615448,1.2558895599866833
6b0fb5b4-43fb-466f-b8a8-36f783dcd38e,1.0530808821586217
f3450c66-08ec-4b14-adaa-1572b31af46f,1.042257630878201
a92e3a8b-0fec-48cf-adda-096dbfd27be6,1.0662903775153483
9396531b-cf5f-47ec-ae59-0a9c7f50faea,0.41776529155278025
c6e294fa-798f-4414-92ae-3dd3bcfc5f1a,0.8338675495307213
b1031003-e9e3-4837-941c-8dfb84e28fd5,0.9730236477952906
cbec705d-58b9-47f3-8ae1-546596e1fc7e,1.1029348279732896
ec30a0ee-5467-4d2d-9175-2d7d5f3cf2a2,1.2055944390821132
a8a7caf7-3297-4adc-81f7-e88281464e5a,0.9281066789970197
b06a31ac-dce4-4d55-a30e-6f07c4229661,0.9101530410644545
324fd9bf-22d1-4fdb-a69e-52486c7e4fbd,0.6162065121934626
3814853a-1985-4196-8a84-9061c84d59de,0.761415744082736
9def2f0c-77c3-4965-b2e7-4d4ec49122a2,0.6437604051508292
13f7e0f4-c95d-4a41-94d1-73175ebf96f0,1.0776185214360434
5b1ac472-0a70-4eda-9925-f54253ff4296,0.7477299987709546
87d10859-1761-4d0f-a192-f91b658e9f08,0.6885220992808583
c46b9122-d830-42c0-99de-7829cb556812,1.072034411351333
9bf7b56d-0a77-48d1-8573-d6c6717c3235,0.24627332342136896
f7e6de69-1474-4521-b4b0-657cb64ad791,0.650003014154048
120c8aaf-66b9-41a2-a6f2-339c64a757c3,0.22054746083834786
7cd4728c-98ce-4986-ac53-ed454d1b0f1b,1.1401106837565467
7b3234cf-9f56-4638-9a9f-b6194ab764e4,0.7490195382425804
b6805878-ee48-48b7-bf9c-c1736fa682c0,0.7281375752947109
de5ef8ac-93a6-4f98-b7e9-bad475e39c9b,0.8523105870131918
7c2a405f-08bd-41eb-93b5-265d93398c04,0.6442179987919453
4ae69526-f7cb-441b-9ee9-daf8c6b23d10,0.2303220961187797
c625c30e-d68a-4247-ae32-ca36535118a0,1.088299220827457
81690c99-3f6d-40d8-a3f0-4ff722f54640,0.5087120891195668
fe8eebf1-8c8d-47bf-b307-38993aa2d674,0.6331933370842101
6e48266a-2046-4935-8168-5ed753062e49,0.9955976859139768
ac3d1cf5-c1a0-4c70-81aa-8ac90ca1b827,1.079385600962928
15c4a24f-fa10-4bdf-b947-637300a9cfb2,0.9735347962472062
50c098d3-532b-49ab-8303-8430238ae06b,1.1124618995228621
28683149-c5b7-44bc-9169-613a33aaa79c,0.9521660279825442
09f9a302-0ba1-459c-b224-12e7b697fc77,0.18379576708313702
8f4c89b5-c002-4cfc-93a4-131c95bd44a9,0.18029974211345368
26f3c392-25b1-45b9-acf7-9a2caef82525,1.0100581853932693
8f1fb449-3b4d-4d3a-86c3-ce0d4280b2fd,1.2647614535348293
9722c379-14e0-414d-8ec8-fefc6eb178f6,1.0581953699694495
8b443912-55a6-423b-b865-f080b15155d1,0.9325448053042781
7b7ad44b-506f-460d-8689-3c9f35e1556a,1.16300163315833
26307389-2cce-4048-8a06-facf70a69939,0.47344301491222657
fdbccf2c-6d99-4702-9848-cca291453ac6,1.1994649528735706
80c50a66-c2f8-4a03-b9b8-ca294178851b,0.7736081792371413
0cf9ed5d-0260-4eb8-bb2c-ae2e634a14e8,0.01713519550181242
3842a75a-0c6f-498e-a318-ce3be6bed182,0.22058382438943197
18748d9d-50ad-48f5-8b77-013a63ce0386,1.013950434577503
db3563c2-183b-4876-a5ad-d11755f2634e,0.40602316392274723
098c8825-dbc3-4fd8-92a0-fd6a5332a19e,0.5123984794550959
22e07454-e7ef-4d5e-abeb-c6b555e84408,0.7253966052374274
55d1078c-69bb-4267-9d3b-5b6182e38250,1.155548243596304
b0a47da0-2734-4c83-aff0-065908cb8126,0.631443686089396
b84a76cc-5586-400a-9fb2-820417f2ea79,1.1029110493004717
3f3eb36d-c2de-4510-8f52-36e1a178db68,1.0251859333454505
ffc5fcbc-2f0d-4d7b-8d1f-459dfdb1d25c,0.5074270693048406
b322d8be-fef5-46ed-8bcf-f8fb7e0352c3,1.0339762746092258
84fd95b3-9674-4998-b3a3-f400ae3c9986,0.779533101850196
9d1fb13a-2d01-4812-b808-9f52e0d4a048,1.3445201263765554
65b7bc57-fd7b-4847-ada7-19ac002d0016,0.396212028585408
c721fc9e-8970-4ce6-8e86-c33a309a3d32,0.6786015484155584
9479b9ab-0afb-4f63-994b-471b75782529,0.4762709304135115
38352cb3-d783-406b-80ed-dc38fd0b58a1,0.35717940313818985
6284813a-51fa-4881-ac28-7d2961fd337d,0.9852440343432762
aad8098a-1c96-40df-b023-ed5317217314,0.9747746084804717
839afc26-239d-4261-b52e-287fd44b36df,0.825032632355778
722704a1-4883-4bf1-8782-3bcb6be38190,1.0924838230323328
8cfcc96f-c364-4a14-ae3c-dabb20b5ba75,0.157139694905627
4cf6320d-5e3d-456b-be15-a536aee4caff,0.617167460442195
35cdbae6-2380-491d-b8b7-92ebbf7af94c,0.634318784280623
83115c91-fb35-45e1-96ff-0f2285263c67,1.0503846735446984
a672b5f9-3023-4494-bbc1-3252241cd05f,1.0650144444412908
588b2fcd-a053-45a7-b018-67ce7e00e07c,0.24762251741540706
3ae06453-5ffd-44f1-a1ec-24c34905f6b0,0.7010399739517552
e63aa8dd-f368-44dd-a2c6-65dabf37da59,0.8150931206260428
98f1f868-ed88-47aa-b4c8-b1908111dc07,1.2221964010969386
49acc6a9-a6a8-426d-bf56-b0cdd28d16b3,0.4508464019077611
020538db-7c45-4ae5-9533-d46e9bf6e367,0.7931212104845111
91a31ef6-e5db-4092-b3e5-38f657e60d3c,0.5031579249727116
51098c99-b0f2-498b-b844-4a3b170f31ff,0.975193742918512
e78aa7af-c4b2-4223-b243-b5348ba0b7b0,0.9893584280258773
5f295e72-bda8-4fd2-90df-44300634f4ac,0.8264263293300292
a681460a-0c78-440a-8842-f923bdd2a2a0,0.26703883212213997
61e7612c-ae74-46fa-bc51-d2fa40b1f5c9,0.9322413780814178
1052d8b0-d671-4e9e-aa53-4bd5aaf397ce,0.18897961896357848
f7066784-d0bb-4c5f-ac8d-fae79b5c872e,0.4488726070130995
3393f6b5-ba0e-4384-8df9-cbe22021fb96,0.2623094184772653
a5c09758-7dc8-49b1-aa1b-788e9a8dfce8,0.7810093318269359
a94cd716-db09-414c-bb14-7c3844cb1012,0.9072217006984233
29d83148-7081-4c38-b285-fe7932d1712f,0.8026844389667821
2185fa87-b983-4adb-b0b0-d35ddc61a83d,0.20473992753725725
db2f8e54-7e5c-41a9-8fff-ac9c2406114d,0.7570852742636502
0c9ca1c6-e315-4b79-a4f5-c73473fdb1d0,0.9272552216589293
842e9553-d9a6-4441-92ee-53358338c37d,0.24619082398215245
2e93f8fe-0491-4fdc-9a33-4da9e826159e,0.7484980086871551
ca10b6b0-6022-4f85-a619-1de7c37b3eb6,0.24777667279681928
1630fa43-e83c-45da-92b7-82d9beaedc11,0.3593739841280967
f6729866-a073-4c4b-8c09-ad377e6c056b,0.9444858625312142
e959c269-412a-47a9-a0c6-01ec668710cd,0.9573210608307601
6cb0d6d8-7812-4942-8bed-40b7db237cfb,0.495252045392738
6c094923-1084-462f-9f0e-016ce890b656,1.0314061595706931
6f2c454b-6262-478e-8ad2-02cabbc5dd6a,0.8036385523296697
3b679817-3e91-42e5-94e3-d6e5907e2a63,0.6391629771963746
6c3f475f-ab5a-4d0f-8e96-077db45e4133,1.0720441412307007
037bdc74-9dec-4fef-908f-b1331f3ae661,1.0033649217083518
8b441bac-0d38-4e84-a3b8-98dd9ed71f26,1.1296008128229464
80013e76-4543-449d-a2bd-b99c5ff17a67,1.0914555051771437
f73e26f7-9bb1-427b-8b73-2274ebbdeb63,0.8129180786248293
6788cea3-9835-4a29-9cb0-1797336c182e,0.7369588078538849
e61b1ab2-8baa-4661-9d89-905849561ebc,0.9842225819616215
c6ce0e49-83f2-4e20-8255-0ddc5c74789e,1.021882951338044
ada43852-493f-4e0a-8b16-d108111e0dd2,0.3741579535998395
928eb1d6-5536-4fb6-a22d-2804efdaa42a,0.9022446945448785
bf32d76c-1781-497e-8cf6-f676dcbb40be,0.7948092819068328
a3f4e801-f916-43be-af0b-4f425b362ce0,0.8438978065728012
24685084-d1dd-4857-b797-9c357b60c0a2,0.37307801041815214
c692feb8-f697-4769-bb20-236d35f6879a,0.7289389436346577
8486a80c-bee0-40e1-9701-975ec498921e,1.0897312995021966
d810db9c-6895-483d-a026-40d80b55ecc2,0.5979911264938145
de36908c-a0dc-4b74-931c-8dbab3d8091d,0.10193628979677316
c8a59f27-1e3e-4a36-9c16-59497a2cc2c8,0.8240817710986897
864fca99-7dcf-47b0-a1f9-446d145b2359,0.10036857507547801
e9f3c40b-3239-45e3-b645-36cc92fefced,0.27173563081623225
c65a3ad8-cd2d-4457-9f12-be22d4a298fa,0.13177811802893433
0b057f50-5809-46a3-8f7f-59545e8ce057,0.15800314496741633
f5d993a6-5cc6-4d95-b112-9563f450d6f8,0.9428477351072294
0c02a3cf-dd4e-4087-89c7-605143832133,0.5450718717693425
8260f4b9-1f0a-46d9-a9df-c6f95f2508d0,1.0373781362454675
022d72a3-c279-4189-97fc-44a0984672ae,0.7760471284063954
883a1b56-9554-4ab5-8329-71af56c1aabd,0.9768298889307272
83fc708e-b072-4334-9f11-42b1331edf90,0.4352229671595796
7c3c4378-4163-4216-9cd7-0d21d07d534e,1.0624182052543316
5b1ed8af-ea20-443c-a1e5-877e665e4a44,0.8385405964972892
58e81b0e-f189-44f9-bdd3-c3f9e7aa1f04,0.6525864749183812
076a1a07-0275-46ca-852c-f6d6000cc8b3,0.4612847168063826
985cb480-f020-4eb1-9261-b52aaf4f707b,1.0005423743917552
24cec3b3-90d9-4d8e-834e-d1d322f2c47e,0.9238071237640825
4d9ba8f3-0427-426f-8de0-17a688188e50,0.7857094708827733
729f3f6e-7d7b-4ca4-b957-eef2df4c8fd5,1.3833475317092314
ecc08811-6e9a-457c-a98b-b127385bdc02,1.0876284819375042
55cb6201-ce4e-40fc-8c84-0c3dd5bb175b,0.7207388520108039
d2f052ee-1f81-4375-9856-5055dce6759e,0.1635359135656568
87fe78b5-4351-4199-9118-06cb0f7212fa,1.1751688125764606
3eeefe74-e9f9-4fb6-ba7b-760690a31265,0.6660049527115859
cdbe298c-1dc6-43cc-8c52-5050ff55618b,1.350724903385419
f3c73772-4dfe-4534-8c4a-55e78c8688f2,0.3055138996055842
affbe0db-4c90-4221-ad36-aa04d4bacdb8,0.14651688532873539
cab86f9b-ca64-435a-80db-4fe286779b81,1.1438422098146555
b59faede-54ee-4a78-be3c-81a2f45a05a1,1.0125664653861721
d17ed7a4-63e9-4f44-9ec3-4654e9009f44,0.8498856018724765
3eb440c7-8bcf-4d68-b116-188014d7fcf2,0.4954335031811365
ae4ff8fe-3c1b-45ee-bd8d-388dd01df590,0.1966348420794344
880927d0-8748-4619-bdf2-f2c867dcc0b6,1.3483387863432426
bdec990c-2bd6-4dff-976c-75c19b6f7abd,0.760118064430939
3133f03a-2363-4c0c-b4a8-06ea7cc51421,0.5689655754757994
d8df5732-93df-4c38-8344-2535ee980439,1.0109837045384487
8768676d-14f4-4591-981e-e3b47ff52aaf,0.9539797967774826
f6afde67-5d35-4486-b65b-86bade5714a8,0.5289697234299783
a5d2e5be-ca86-4308-9bf6-93b740d82111,0.8864907126932613
d242fae2-fa63-4606-a6bc-e3b5205f02a6,0.9598116909052752
7b665a20-8a1f-4c25-998f-4b537b768e08,1.0552466711603188
861568d3-5102-47d3-8719-c24cefb8b0d3,1.2465415317457844
c15ed1b0-d20b-4214-87dd-b377d0b802bc,0.5492514338745931
6bf2e7b6-3566-46a7-b2ec-d2109ec4b5a0,0.7992136055490855
f6562e34-14ae-4019-a134-26a55eb1b47f,1.2991111045556016
79e9f3da-dbf0-4e60-839c-53b8e2249089,1.150442021878167
23dc5091-ee24-4be0-9f31-0c7c6dc59319,0.7934222874003769
05d932f4-de07-492d-8a74-b356145ae05d,0.8737914390178639
dbff06ee-c896-4c25-abf6-3c6b00194340,0.43865258097148574
b33f9709-8eba-4127-ba0a-38acdca21f58,1.0434274986132797
e37b59e8-7993-4bdc-a9fb-4371c3112caf,1.0853139061099015
ff105360-38f4-4a3b-a619-2926619abc16,0.8837788786749244
9fa74fd4-623a-48fc-991d-82a62727e8a2,1.1947987268844018
e57dd5e6-e1d6-41a5-bacd-05be6e5110d2,1.104426023624736
1cd3e187-62cc-4e52-bfdb-2f8523b83a6e,0.8793510159364778
c28f396d-e067-49f5-b334-51680142bf63,1.071064928197081
df0b68fc-c568-47fb-9e07-aa17a5570083,0.4766899157430762
0f69aa00-7a42-4088-9b43-6f0fc047c629,1.0113700354103838
f6d9bc82-185f-4b9c-8662-d82012f47352,1.2114257320479382
1d5ab002-943a-49d9-8f21-909010f52812,0.965444833187925
e9dc57d9-c2a9-492a-abc0-db8ad89df551,0.22636998152633644
fdaf94a0-c2ee-4c18-905b-5c081c825f73,0.10307444268768025
8a146960-d33b-486f-b747-629dbfe12a37,0.16924188195133066
4cb16dfa-bbc2-4e2f-a423-5c19018ef2f6,1.1697553156262954
1d356663-9d62-4a01-b206-ce1f32e97fa9,0.8869577497464043
033ba3c6-9267-4aee-8d4a-7c815fcaf9fe,1.0010023457997947
c5b022df-dc9d-463e-ba03-6fb23b00a2f9,1.1093224526438736
d4e324a8-616c-4bc9-bc9b-0e8c99ee429f,0.9952865621160369
cf6107fe-2471-4501-a33b-944b25f276a8,0.7630649115597523
a3736128-3c89-44b9-a53f-96fa75a78be1,1.3111737680594828
32001903-e55d-46d4-8ddb-7e2ff5cc1337,1.2313097789214056
877b0cb1-12a7-4f97-a03a-588bdf8919ce,0.7258997940472033
35c2cd34-b666-4b56-8576-d9b2c7468cc6,0.5419554551882703
a79a05d6-9009-404c-a61e-96c06ffe135a,0.12211052041666702
9b87bf3b-32d7-4ae2-b208-9ba52f97875f,1.2907321636054432
e2435a3d-eb64-4f52-948e-daff41f6a219,0.7235976402393958
e8677b43-e394-43bc-9f1d-916c6b6f73e6,0.027254737786848213
5bd74da6-2ff0-4d30-9ddd-348d8f0e49d6,0.7456798503874396
d34bf6cc-0c14-4302-ae50-3db8d1cd0b2a,0.4434045104860316
b49d2479-ec23-421f-95c0-5d695b53868f,0.3510649975665249
95bf1266-18df-4928-b132-f6567d2c66bd,1.0602715628422965
3bd110f6-759d-4fc7-ae04-dcadb2e0d42b,0.520380401762893
e0ed637b-6ac9-4ef1-805e-274a0746b119,1.3440141639984917
a3392e8c-e2a5-4bcc-9353-296eff54e477,1.2455605349628813
e035eca4-4bb9-49cc-8f3c-069669a9d88c,1.3911583552718751
004f1d48-30d9-4993-98d5-2737132524f6,0.1565594886349316
80cc2e16-cce2-41cc-9dc9-5336fe24e4f4,1.2203316817687078
95cf3172-8cd1-4b49-8d5e-1d9190d62652,0.6199576826035975
24ea9111-ece0-475d-b498-316ae5bec4ea,1.400891074935167
298f0751-fdf7-4eaa-a251-26bcd3e5ce7f,0.43991005772073194
d67971cb-7eb1-4ca3-8048-019a6b70b54b,1.0867408141385704
5034a220-d1af-4b12-ae38-9e7a87c643d4,0.7359414944874427
58a3b869-b8a4-4ba1-8c7b-8e682c1d7da5,1.1942641204676376
02816908-14df-4690-831b-54d322af33c3,1.084805783938852
467f6a90-9f2d-4853-879a-e79f21cb1a56,0.40458775620378884
526f7739-0a40-4c5a-80ae-b1cae0cefc15,0.3285320459314656
11043722-f7f1-4b22-a4d7-95ebf5e31b65,0.6959116636566984
c58173d2-0e49-4f99-8027-558469bd4113,1.072968077430942
58abfd47-ae42-4a6e-9073-b04cb8487ad3,1.1556886908566468
dbb0e1ad-fd2e-4ddd-b71c-dcc7c24b54f0,1.1793693467142676
00e27783-30f1-4e72-81a2-95bd0d3cfbc5,0.2154431996815813
02894b45-67ca-4bcd-9b4b-94be345dfbbc,0.48478061858788757
598467b6-8792-4fa9-9879-de2fa2670434,1.1374056074780652
ec09a4f8-1df0-4424-9b83-7d6bce6f7c0c,1.0960490450779603
314a6039-ba73-40dc-b80e-091849f69473,0.7330413639918893
00d33281-898c-44c9-86c9-3998344383c4,0.6686741411554226
6a843320-7fb1-49af-8ec1-3da639fe70b2,1.0818627842610709
ed481b3d-625a-4155-a312-7e583ada1d7e,0.5102734429666717
fdf19d07-ccca-4a74-ae11-758b9b9f51de,1.0248463375933028
b9b4db25-7443-4b00-8bfd-b6b91c1295d4,0.7893913263730189
f9f1e9ce-00ab-4f20-a14f-5d58a8db8030,0.12809313459264818
a05179c1-5563-4c62-bca9-6d6c0882ad0e,1.1661017560217606
f6af82cd-1035-4fe3-9376-c4b79bc96d6e,0.7058755270076276
ea8521eb-93ac-4b32-b21c-13e8ef6df07d,0.5482405371347232
dac82e8f-c3b8-4c6b-8822-e866571092ac,0.6788552110316756
0eb02888-b7f3-4b47-867c-fef3de39cfcd,0.8633975127629023
672e1f8d-dd12-4c33-93ee-4f005b6009b1,0.5682997787009981
31e417ac-d440-4282-a752-0113f8e04687,1.3534666110325257
928053af-64a7-4d48-afb5-2b28fead77ec,0.6502299754745474
f7b3a43c-fc5a-49c6-bf7c-8653facd1853,1.3054679774722102
4cac2764-2036-44aa-8f82-d60478ff3d55,1.0249033324085572
ed9c4c58-bb51-435d-8e88-642f841ed50e,0.8780497128396395
0aa60637-bcaf-4d1b-944f-5263b73fd692,0.7176315894064402
3c23e412-1d81-4ef1-92a2-612743e550ab,0.8165650281783047
076828b4-45f5-444e-8f7d-8d777e4cd507,0.29346483826368464
c6dd414a-68a2-4f17-a16a-abdf0e08d007,1.3534487312817995
661ed25d-1161-4078-b994-b0ac5bdfd293,0.9463001797773974
014e5b07-76f3-49e2-a6a1-d5eb7cbbd06e,1.0579081775214
a6ec784c-7d12-48cd-aab3-3db176601208,0.17459812426750254
79846f6f-9acd-49ce-ac45-45301017878a,0.3295157907440233
c54b0cf2-c097-4227-a881-eef8387a7733,0.3127853044850617
2a94b030-a331-4950-9343-d84e44623404,0.4602000107220595
cf2e77c6-5d97-42a9-9b5e-75fa50ee7696,1.0955603739452173
4ae2efca-f14e-4295-8a85-d30b1d044e1f,0.10352836386552207
5d79e593-e09f-4f39-bd02-969c04c8aa77,0.16028582169700478
a389a6fa-9da9-4655-ae53-1bc6f7177027,1.2233604377650855
bd4ec22c-fde4-4dff-b5cd-692669a0d8fe,0.24580513969622036
093892ea-299f-483e-8dd6-a32894e5e711,0.8290987947056091
8654ec12-3b6f-48db-be5c-0904064c7812,0.9030468336023327
c1491daf-5ded-403d-bd13-f4059f22acae,0.6442175361793957
ea8b3d3c-c272-4ec8-88cf-2c5fcc862655,1.1028269011069856
f3a1fafe-b53c-4689-b5bb-456ad0d2d034,0.48541004588423997
f3c3a705-937a-4f15-9c61-2eb1a2d6b29a,0.37526242689996864
a2ade7bc-75e2-4dca-bad2-f8901624be1b,0.6087010153188396
38dd238b-5eb1-49a7-a8f2-d52a14f73f14,0.4288804016940533
dea2e28b-46ea-402a-bfb2-ff597575b52f,0.4100669400300804
472ac346-f242-4f96-bc5c-465231135712,0.18421181674622705
15b93e2c-b7bb-4fb4-9b60-4eea85b4cdb9,1.1049954644709927
d88c3ead-e25c-45a3-a22e-ef7999b93857,0.7393684657139453
6491024f-7536-4bfb-8847-5a3f96a91aaa,0.33116701634130524
26626663-a4af-4b29-ba89-12846e3d5a76,1.2166853803127364
a243510c-ec90-4d0b-832f-bc65efa19692,1.0322073336482094
7fb4758c-6f28-43e3-92d4-4f6ee65b55dc,0.4491450207784295
89771e1a-9255-4eb5-bd9a-2dcd8284538b,0.8730325719015899
44e00ab4-d9ca-43e4-991f-46320dbf58df,0.7594042705655922
f405a0d4-c85b-4b60-adcd-902e3f57c15f,0.5773886811526129
27bd1f44-17a5-481d-b3df-5247a881bbd0,0.8144189475227387
6a2ba499-190c-4771-933d-fd9fb4787667,0.44605769998822814
7ac70c11-cf8a-4774-8ff4-b8465f2cad1b,0.8010952589728777
49be433a-e7f4-4836-8b87-c359da336f56,0.1809844809894701
ba807973-aca4-47ed-b4b1-31e3d5a05e42,0.5183748842289383
16118c63-0b08-4bf5-aa3f-e320d900fd16,0.8607639532451256
7f7e16b4-d00a-4841-8687-6a54a791e6cc,0.8453529108510109
5c47d2de-d34f-4fd5-847b-2d760aa5be06,1.302004768544502
0a21eda0-2658-4fb2-9a95-0c0ba861b90d,1.0208500192537113
15b2c0cb-ca5d-44df-82ac-385543c2bba0,0.971641961520304
71f06a3f-b1e0-4b3d-b7f5-0cc2743a81f0,0.44154971669153115
2977d7e2-1ba8-4c69-9fc7-b347b17f1064,0.44232785386682877
e1270626-6c22-4180-8c58-c29a1f6377ae,0.16318639642122418
88002b3c-6cf6-45d4-a752-4979abc989cd,0.9078243983633082
4ceee7ce-f7b5-4caf-b2f4-1081b39eaf0a,0.888401635969374
5f7c1e54-fb65-49d5-9f09-e43dee6448cb,0.8563820827549264
79077907-a295-47f8-b055-854c945bf52e,0.7731204298126411
73b5e590-241a-4171-8075-b0a73140f53f,0.3716360446406298
e1969890-46e1-4f85-be39-920bf25d7bd8,0.09056348788964548
fbb15ad6-3eca-45d8-b4c3-7f4d9fe027e4,1.0443109455474913
3d4b84a0-662f-4cfa-afc3-450c56b0fbe4,1.0358321376516408
81bc3ba4-4067-43a8-baac-953d06e6c9e7,1.1002736769860912
3001361b-0e9e-48d2-97de-d79c642aaf40,0.2434712885887206
e6fa08ec-8555-4463-a82e-2433d8ed7b90,1.2345456355494813
0f5364bf-04a7-4cc6-9891-866f6ece3bfd,0.7593430076735842
51b71f07-707a-4c21-8d0e-1351bd0e65bd,0.8250284060009483
21bc8633-f45b-4eec-b632-f1ba90780d5d,1.0139462608641294
049b4b0b-981e-4db1-a2b6-bb02f4c96903,0.37300089607693626
a76327ac-ba0f-4500-ad31-ecd816806dd6,1.093637951152338
8a392cf3-3b23-4eea-9f5e-3ce39341d483,1.229498683678976
774dd65c-e410-43c9-9979-ef83b14a6cab,0.8940152008227912
c117a8f1-5521-4c80-933b-416151ced1e0,0.8142072640419419
3e8a9f30-88ba-4373-8e42-e201cf2695e4,1.0990542811351356
6e00a7ef-31f7-40c3-ac23-2a0daa4a3f81,0.38487882933611856
1ba7c911-c24a-45cb-8384-f7bb20035903,0.6445161066299263
75f0e899-3dd0-410f-9e11-174fde5f08da,0.6910162865876546
9fb21c27-193f-4859-a073-bcc455dcdc58,1.0287582464803056
