,epoch_0,epoch_1
e3f9c10b-95ff-4a7f-8fe0-23b9fa8c204c,0.0689637780789146,0.19657276774153787
96296e7d-fcff-463c-a3ff-2e40e96f63a2,0.009414124125065265,0.0023859360945849067
0c7d96db-fd3c-483b-8e07-e40819ddb191,1.0259734323084566,0.8970690048876002
37460021-4068-41c4-9361-e55be2ffeb41,0.3387032367832643,1.043091213165977
5d95b428-cb5c-4eb8-81ea-25e203678db9,0.006394656742415805,0.05074600225209411
39fca7b0-52ae-4e11-bd96-0f64de5d2f8f,0.31673313256886126,0.04460962502982357
57104565-b2a2-4ca2-9cfa-0a38989d9df6,0.16053802646839346,0.6504251511032833
8f95707f-a723-4c00-b638-42983d15fea8,0.03892577651990908,0.0262290095646306
4bc9cfbb-1fc1-43a7-a179-a10c6829fd24,0.2944873741718948,0.06467181730901445
111d88c7-8da9-4789-9a4f-6fbceb9e5c29,1.1058250365320925,1.0589666519173524
960d6243-7653-4c47-bfc8-518c625907de,0.3791303267024562,0.029461998322250785
c3118dab-069d-451c-8177-72a8fdb9eaed,1.0757817220582944,1.2098169864619241
d4c0e07d-44e1-4bc2-9455-23d0581acca5,0.7515416989055143,0.3509918243537424
bc2c905c-768c-481d-b144-cb39f325d1ba,0.1334509300848228,0.041019537432580855
3a622cd5-4c0f-41e8-b824-4815c9b752be,0.009810485470798156,0.023251694800389057
df5b2c02-ec7d-430b-8767-4691cf94ff89,0.06544052930936671,0.1686011430499957
76d5f08e-a892-43ac-9539-10589ad65065,0.10976391431215286,0.005839555843498187
5be8853d-f467-497c-9e20-477c0bb0f240,1.3414431443025687,1.3776814583895673
75cebb69-cd64-4083-b9a8-174d4b630cfa,0.03090335109556669,0.027333871938985958
12464497-e766-4cf8-8784-f09af0a45b24,1.1351841796463515,1.3086346064779846
caf161d5-e5c3-4753-a093-2a9201fdb61f,0.01416991109522272,0.013027064377264119
966ee913-9686-4ab9-b256-865ebf96ca67,0.23183187563133034,0.8776347818137842
71e9c50a-514d-4573-8dcc-7cca77d17836,0.12643226734191262,0.8513319770898773
ecf38ef4-ac1b-4716-8642-897972988267,0.4178653303882448,0.5882383059852293
3da36c12-3e53-41c3-9f6f-969ddd5dbb9d,0.2812216002642759,0.8334823991648292
263699dd-0166-48e7-8bf4-eb1d06fec6d7,0.005977171714125854,0.002663963952302836
7761a2bb-9181-4cd8-b14a-572350b6ac6a,0.23633418587723432,1.1538646941040378
b7695351-1db0-433a-9132-b40154a6a1f2,0.050356382833986,1.1581520725468357
bee61614-38ba-4797-9c4e-3a61b428f904,0.3260855531964651,1.1095248376370657
667cf13b-938f-46ef-a7e5-03ab8efac104,0.7322468866481997,1.3659262807119568
eb420858-633c-4f2f-9453-524cb3335ba9,0.11316970562254626,1.0329850945703685
55423fe9-bc87-4506-b7df-687cfdb77826,0.41685664097910186,0.1727065377770956
5c481a57-2590-4de9-880f-f36f0fade05e,0.0910043236670144,0.33661977105341473
632c47ac-f9af-4b48-8072-72e44d738c66,0.3603881775983581,0.47704572099014636
c82fa7b2-c0c3-4082-9bb4-3575815545bb,0.007417860541419487,0.0005333035117687874
6da54f81-8ccc-4433-a331-ffb2d369d918,0.2798013199802345,0.7607781887717561
19fb5a0b-c03a-47d0-8c78-3a0802b5884b,0.3919158207319635,1.0908942406720095
64b23149-4469-49a0-8a0d-22308e46ddfb,0.919158716181808,1.054058593869429
35667cb1-b9d4-47cd-81f0-285125edef87,0.09766156658959141,0.017456372298172228
b8b62af8-610c-4dc6-b029-d8297ab62901,0.03298105807581522,0.19860103619322952
4d8a82f7-9d32-41e8-bbf6-0b3504c6db05,0.0851518196738358,0.1521783689113456
fbf5b343-a136-4f98-92ce-e52fedbdcfd7,0.11808219154163041,0.8573001436267885
6b084928-bcab-4911-bff6-82c077f2a9c6,0.636659233260408,0.822581975614303
ad97f833-ba3d-4886-bb7f-d503bbe26fc9,0.3661828602517892,0.17679842066205068
89e8bccb-bb5f-42a9-9d63-93436f6ff955,0.018306909040839522,0.15332271792717722
fc26b396-2ad8-43f1-8b48-03c6de08de4c,0.2901423877122434,0.8368968984119084
e8eede0e-74de-414d-8c6d-0427a52656bb,0.04720558627122353,0.10874667805908975
01b47bb4-871c-4f86-9e09-371ef5f8c4dc,0.06323313620616738,0.4918732321003379
1ab9eceb-4886-4470-9d2e-717070a373b5,0.13475056577937047,0.9987914710094333
abd6e6a9-9400-4dad-93a0-677d474c921d,0.21149011914865626,0.40669979357572317
988a78c0-3aa2-4b4f-b760-f2637d22f308,0.305774802723293,1.117331648910303
3946bdab-dca5-429e-8410-04fb754cf22c,0.20924394299173418,0.8843550919088172
6136066c-4dd8-4136-b8ac-c79ebdfd313b,0.16722903270541026,0.015217269198683022
3a9c766a-ab10-47a7-80c8-3917866ea9b4,0.38745607542457666,0.1690000654811563
234aa0f6-6eb2-4d3c-9fc9-cf0d40f87d4e,0.2807259976426964,1.0029571440299032
fd571f15-4b56-42e4-936c-345d4f670e00,0.05544411135535233,0.14664631475345288
61fc6bf9-a4d6-4d12-a12e-46f156ef5e9e,0.10759190627636521,0.01369670174141874
cfe7f025-54c0-4523-804c-55d305cb0fb2,0.5333203197421411,0.5370257503260101
97c57b8d-199e-4e8c-86e6-c4a5e757e500,0.1598854100892195,0.005769394163358304
b8701767-bd99-4c2c-8430-9d43b2e2ac2f,0.36936957711952567,0.14437473044225788
1208ad85-85ac-4b4d-8a73-d686512a47a4,0.5250589678209282,0.013751286820998992
c55e83c6-1f15-4839-8e24-4ea3f0943608,0.35962195825864957,1.000494894114767
ce280a09-daa7-4ecd-84e1-2c32baea4a8d,0.01658919343455201,0.00022162619624933503
5e49c70a-2d97-4973-8a8f-b8b17a70ef35,0.07113829110868991,0.028770668314199957
4f0f08d1-3f30-4f5b-a3ad-9de21cf02d6f,0.011534447330334237,0.046616454670725296
3f3ae073-8e43-4801-98ce-2e9590449d75,0.01945940153905193,0.7277854962906257
7aa5ea31-2728-4d5b-8d15-ac1d80fad8eb,0.7596871695915957,0.8767179585876319
382d76ff-9c33-4318-ae37-5f64e52b0665,0.22438856964466272,0.09535996064486457
5c2d53bc-74e7-4f12-bd2f-d7f1e78e4cc3,0.17781889655905053,0.7206724413617759
544e15dd-5adc-400f-851a-f1abf96a84bb,0.7051393054402995,0.7794124355059244
67e77d45-6d01-4dd6-84c3-b7db50542daa,0.3846526004135593,0.22141312019818207
d7696c3a-91a8-4377-817c-ab13d52db891,0.029574613538678463,0.2694048377768748
57827436-cf82-414c-a344-c880da69b565,0.06602957425787173,0.5913734809938225
15f88b94-e3c4-4ba3-810b-c678d1a158f5,0.016964466987203573,0.0878429124389177
03638c6e-0f8c-47a6-964c-91720881aac9,0.7470271478287792,1.2125899822234671
5917fd5e-bc3c-4213-a7b1-2fe098ba9c4d,0.051654949628942064,0.051222420800921084
3f073404-401c-4cf9-b3ca-c3be8d1b090b,0.06556542394389145,0.8210312373994333
c961b869-a4fd-430f-9952-65dc1e5902ef,0.051560690064164395,0.46046227672260925
d530bfc7-002e-471c-a6df-8e2d0217c4e1,0.047309210479939606,0.6477461656981821
1b762a9f-e13a-4288-b883-023dde3d270a,1.0676378676569496,1.3312209900753196
21890232-59d1-45f9-9609-4557646cbf9b,0.07734944317796967,1.138400482237681
98065e53-1100-466b-9043-235b4e6f7b51,0.3692914462916159,1.2369426146343647
c6ea2353-87eb-455c-80f9-8f27d7060e62,0.9680097889917552,1.2865049943170963
c340e791-8364-4afc-8224-4def78a48c75,1.0647586489037524,1.0986813140335638
c0496418-9a21-487c-a293-ec92be8ab150,0.09588514263038632,0.40275743198345354
46fcf74a-d438-4bea-b44f-7be49def22f3,0.12797942177612912,0.20268305053496988
ca150461-cfa9-4c15-a4c7-7d76c753a100,1.1049742654246169,1.3356840551348965
ef87faa9-d6b9-43af-a1d0-5a8b84ec10f9,0.5416233491694148,1.1149290505317935
d9ad2f0e-7cc0-4e27-80e3-b76307dc674c,0.6072230857045297,0.18239098068773862
2a0462e2-d81a-4236-8566-13ca10a3cbcd,0.5251049413702432,0.8677852735414112
78be3de8-90ba-4781-8360-8ae4e5c8d55d,0.10808156497852954,0.9078148452807283
ede41323-2a39-4b7b-8034-47fe59bc801e,0.03938441696835574,0.03709370194285782
5bc1dbda-f66c-4e10-8799-1da6a2e6d448,0.10512572153577497,0.006244376868844683
f7095212-3a13-4bec-9337-547cb93e094d,1.0749314596815,1.0820121350304202
9b1c7971-545d-47d9-a845-44a3749d7343,0.38253262078427824,1.0653501318330074
0601d2e0-ffb2-4290-9bd3-d2763e431bfa,0.30515161037092026,1.2024051444854122
05a662e9-c5fc-4ff5-bbe6-44e1cbd7c022,0.018988050996045117,0.010020591461196647
b825f640-15a4-4b36-83c1-d83deb7f8360,0.010172464092383898,0.05104197912380053
b4cef639-e556-416a-b72e-cfe3cab3bbb9,0.7816754899072627,1.095971385735426
eecf6be8-79ab-46f2-a7eb-ed168855a4d5,1.1374573290859455,1.2624067196519704
92d5f66d-8847-41eb-a72e-afa78f097ea4,0.6700311688389793,0.7345429897932252
d5abe6f9-4688-403b-9078-0e3483791fec,0.023119843822744325,0.004165811194956785
fbfaa573-2c5c-4a75-9408-e22e42abd734,0.24888181212024477,0.3382374851910119
cae7e395-bc87-4965-8b52-73a43fea8382,0.5144314389882683,1.1010724864869965
e6e7c791-2cb9-4bee-abcb-af21bc319371,0.3335534712441698,0.7032560014546628
91112e5a-4686-4e9a-ba54-82d340ac778d,0.04909658541070431,1.104979282029577
3a17b2c5-bee0-4465-9f38-ec54cabaa8a6,0.3651739264255093,0.5215892614832344
d4aef4ae-f25b-4749-a1e7-36c1b3857d36,0.05475080606605317,1.1974672829094792
bf37bec7-1531-4dfd-a010-16008aba440a,0.23103311104207436,0.8264361019877097
7e4b84d2-2a29-4eb6-8597-2607ab21fa49,0.6876415193726974,1.021707076527982
39a103f7-f1fb-4ae1-9ac1-23ed89d9c98e,0.3200410064485509,0.41277166004290977
0ef7113c-c006-4909-a0c3-22c26dd1bafb,0.8214165660028228,1.3633599463541364
f7c9ef54-5377-46cd-b105-bc3b7bb90b83,0.10622007267575398,1.0830889328346187
c6b4ce9d-d04a-4277-91e9-dcb7b80520d3,0.6605815082045372,0.19189003703748936
23392f23-8924-480f-aa8a-08d54ea7e23c,0.017271569200255896,0.00320969472906235
1d674e91-c5ed-4f71-a188-e8f6e78b7dc7,0.1507729340271164,0.15739786992079832
ef8fb101-b571-4090-b12c-0b399efbc192,0.10535366349040083,0.946604799047782
ae318382-dcf3-41fe-9090-fd4e77289324,0.4321635604152911,0.7302387303779249
339a15bd-59d7-46f6-a5ed-ffe7e98da5e4,0.34658571500908425,0.8660408549748124
e24a3f20-1086-4bd5-92e0-7ba44abded2b,0.23700208954805402,0.6560763628900401
a028573e-a2ce-41af-921c-aa59589db60c,0.19301059361893602,0.46162805715416794
ee378deb-00bc-46bf-a9ea-950bf9bfe39b,0.018714301390782128,0.003791074086725582
d5d5df31-638b-4235-affd-ab8d593e0205,0.46194307909551113,0.9376453922700215
696e1d15-a9e1-4c92-8dc0-9fc4d74cc914,0.37725343748919254,0.8763255909246042
f1348cc3-a1e6-47e4-ab79-59eb26ceeb07,0.010465217493528,0.5183049694449382
dd7de684-58fd-43ed-8202-e081a2c620b1,0.05173430718797982,0.02712407167912819
a3dae20b-1620-4e05-be49-26f766683daa,0.13134957067519656,0.9219812235006372
24e92de1-4e94-4d12-bb2a-ebfe47bf3e4b,0.08864506009358945,0.6610733749290042
20bbe869-f47f-4eec-973e-ab79bf8d43c8,0.22122422873735134,0.8354406217024609
688c651b-78a9-4a77-b2e0-407f6dafca1f,0.7524973695652,0.7436792740732776
e9049951-5f32-432b-abe3-feae9a251b33,0.02504246456151611,0.47000137823491217
ff3fa181-99c4-462f-8b48-8c0647c935da,0.017145399494429753,0.046510020562635715
68777a1a-5cbc-4793-af61-d9eb405ee9e1,0.5527667787576879,0.020453143907868655
6f1e135e-bd0c-4e70-bbb2-ff4c17d88e56,0.04280140378390842,0.060372378021866395
4fa00c0e-cc1b-43dc-bacc-3fd5f8c6b689,0.300583539114165,0.008074869860458137
69c4becf-ef5d-4fde-b73e-b328fb29b7d8,0.3850093592397883,0.8802800948706128
83f7a990-db18-48b1-82ab-9f3a5f6fff19,0.03201589761599789,0.03304553148117823
fcd1cc48-9486-44b8-af91-788f09f01047,1.0773625096270816,1.031156824699931
46fd676f-8587-4bd6-9aa9-3d3da61b34e6,0.45220803512734,0.13169400380906565
9c7b7ea3-2e11-4c72-a382-b18018ac0d7d,0.019998818824578584,0.23837863776767337
d2c7312d-7c48-4989-a776-3cc20c4a38bf,0.05500820122811581,0.01033050481721831
fc83465b-a590-4f74-bc30-93cf5d6c9c93,0.6721413106757211,0.8945598347856781
f7f12549-1092-4222-8939-946dcd8cf690,0.5708270690973359,0.38543428131610347
a06dc903-f585-4765-99a5-eb506a1810b0,0.014866726356361552,0.030220290801438555
4fadcb9a-46e0-4e37-91f2-39731683608b,1.0595283464831617,1.135877999658697
b2ef7581-53e6-455a-8c80-0e284637615a,0.028734333697678804,0.01651397646849234
51015fa2-6f29-4171-9e34-9a57cdbd3cfb,0.3539954664605467,0.16200435062919893
d0e5baea-8a59-4757-8553-a5971534c320,0.005826589195451841,0.024175491558249426
e8d8a248-ef37-4196-b360-0fa6676abeaa,0.01815124275312431,0.0021730437706067008
bc4ab057-2e20-43d6-a8df-abcba1e2c4bf,0.2584729837507394,0.16100295643061566
1e68a529-5119-4f4b-9c23-6981535e5d29,1.0897529591579038,0.16367581756504723
199e3b4c-6ce3-4689-a6a2-5f64195465dd,0.4036369650902278,0.9753363579322692
7c19b802-fa02-4b60-bc5b-37ea8baa13eb,0.879690744180609,1.127557232285964
73325d7e-adcb-4915-bf55-cbfde48f38ed,0.03303915093609224,0.1739067371358158
b62d0ff0-0bba-4fc6-a7c2-eff6268573d7,1.0699275640229877,1.187452014154336
ebad3693-8a34-40b6-9abd-483e0eb37c3b,0.4035798870073165,0.029089419660605464
4b204e2b-901a-4062-87f7-6ef61ff6f288,0.01567998724987345,0.026186638376075117
0d61667a-8316-4b7a-81d9-e3b840766645,0.43115986075496116,1.0128164927007546
14f84091-19cf-49d0-8413-b51eedbb31de,0.2126523092634914,0.5584410345289065
7ed640ff-b455-4472-b6b5-be2fe173762b,0.5735502438839765,1.0481300801544728
2b997b9b-c3f6-4387-b038-1420b12a1b1c,0.3522550966166201,0.0939438722623002
4c356db8-65f9-42ad-ba20-ee31ab9ea7f7,0.11012157171641664,0.020044492215769656
0fc93cfc-16fd-42db-b6d6-d3bb0896ab43,0.04812593284622442,0.7044592807107805
935e6807-8585-44a7-b279-1bc83ba23346,0.17902365667640607,0.42706582762344186
fda1207f-13db-49dc-a313-12037660352d,0.7050875507263623,0.07374475353378372
40bf48c7-25af-47c8-a928-6b91673bae14,0.5171361511647358,0.5549280424123061
3eaf8127-9652-4564-a599-b662190b9634,0.013937419192171837,0.12136736843708304
00317488-bea5-4997-8d89-2f3742788926,0.059255532410698204,0.20118797571138453
bb733fe0-c9bb-4181-bd1c-f90cbb313328,0.8011367380964042,0.4615866728737201
3cc5daf6-fc1c-4400-80ed-d9239f1c4242,0.025360532038653634,0.23395710883382023
eb114245-506a-4f03-8ccf-4f2ba317a0e4,1.112741011326793,1.1773559569679677
0413ee10-6bf5-4fac-b0d5-c44143b17fec,0.07749633873185933,0.5815990814887799
c7447fd0-b744-42ef-9253-4ce36fe10e86,0.01238307316980304,0.0055281366907985255
1ec402d4-20a2-4a4e-bb83-0c9fc2420d54,0.1956698772033261,0.34670095244186877
94fae554-7ae3-4557-922b-fab4f60e35be,0.5060341433702268,0.11247393667122674
98883305-f185-4c06-b4cd-3c2c3e39b7cf,0.36144184694243814,1.1516663192678573
31536b24-def0-4ca2-a055-85fe5aa1d4fa,0.6303925809736515,1.094592124449635
19344aea-bd1d-4d20-81f2-f3e92f058314,0.45028404304760133,0.3818635467147829
fcff136c-3e74-49b9-afa3-e4c99c3dbf60,0.07020398548086218,0.04445682693748226
e94d5d53-c7b2-40e3-b684-be0404ecbbe0,0.03159951354564639,0.22057396983436067
d5a042d6-98f8-4950-8a1b-b223196a02e4,0.05120596805556815,0.01052039907859227
2107fd4d-975e-43d7-9c25-cbd1855b0296,0.6617791806925539,1.026203349327431
898ecbba-a357-407f-844d-c6cbeee9b8f8,0.024942008853613834,0.8842647052369358
9864466d-e5eb-47df-a8f9-3392df95a639,0.4291250535857703,0.0511733174120745
e153ae21-ba41-47b1-ac44-ef8cac537cb4,0.9462322773149302,0.02947918572944046
b8e2b8a7-5a16-42e9-a50c-d88b67c4dd20,0.08924314077817093,0.07942476881542607
c1d1bcce-a158-43b7-95b7-39cc7dec2b06,0.1824921980914636,0.11782091537568219
d0df69fc-7ae7-4774-8962-3c9ba36aac92,0.5724466968276147,0.419825272204969
18d8076c-d889-4af0-bd48-fe4588c23eef,0.018819017065964404,0.4903280465048267
fb71d749-dff1-440a-b371-e3203cc93043,0.9115954632008885,1.2209226853326445
0b233cab-b05b-482c-bc11-f96948c404e8,0.3359353708598953,0.7346553267456469
2029c49d-5784-436a-a74a-e96e85b174af,1.0582462317500803,1.1058171670149317
b31c7e6a-281a-4e26-9c56-f4e5207c2dd7,0.017118303409859936,0.014755360465827153
408b3fa3-52b0-40ce-a24c-bf60fb53d6e6,0.029485508497209215,0.06934291508985566
55db9b67-7f89-4caa-9a55-353ddc501fea,0.3490862635597796,0.1734910654569464
7b00740d-dc8a-428c-82a7-9e9407e3e32f,0.27484035301169446,0.21679469270724738
1031edfc-c510-49d9-a01e-5b8555855428,0.32838823340970313,1.2303996233217782
87221c1d-d895-49df-bd19-4d54bd1ad685,0.08208020202881529,0.9440295758988773
06f8109b-b1d0-4b7a-ac47-be3e9b60c0a5,0.09450496237141079,1.0388646905520849
d1a2a140-2607-4b31-b6ff-d7a0a227656e,0.12213207589713504,0.7181866967745575
0b06644d-b1b6-4636-a6ac-53a61848c220,0.5798319284503025,1.048857107774308
83f21fe1-2c53-4c64-acbd-c45fd209c713,0.007893605120935603,0.43376821152660094
8fbf1df7-26e4-4e59-bcaf-a837a7419e08,0.007039013730463927,0.054149697422306506
f867c83c-3410-4320-98b8-bd0a328f1c6f,0.7621399326347518,1.2859761136122199
29e6b429-6d06-43af-a1ba-a1be82270851,0.4663985719799604,0.9363515176982092
9dbff23f-3917-4b63-970f-83af6a5cfd7b,0.004146945054330038,0.02554562943488746
0d108648-0a4b-497b-9e81-c2c1da84a7ac,0.010143215111807727,0.0014280391627714422
6d9d87ff-f99a-495a-89ed-920bd56469d9,0.3553493424960884,0.46803301973295486
67b621cd-3bd8-4b49-ba48-47e860dd2fa8,0.11287973212781466,0.04632088607452909
b74368a4-5e66-4e0a-a31b-306024205311,0.12939911600303647,0.002883629179598706
9af88147-885d-4427-bf8a-2af257592585,0.09366385654653048,0.11714046647039614
50f70f7c-bc07-4aa1-a243-adddf0f1cabd,0.5499965949386617,1.1860553587397855
9de2a979-a492-41d4-8834-601ef5781c56,0.9048612411302454,0.9792570856971118
f84d34fc-74d9-40b5-83e1-b9267da2adc9,0.48828981010563005,0.13337949727260254
fa03b495-4c0f-4d06-8830-9b02b2b28e0e,0.12284866520629466,0.03428210852998888
122728d5-34ee-4d6c-b294-8b9b754dc84b,0.7079137700204785,0.0968176935651723
f4cb7cb1-7b87-4a34-9bfc-d2f9accb5472,0.7205173904390367,0.7565808069219367
88c5fc8e-077c-4626-b9fe-5049cb158e2a,0.03706767851673917,0.02311469213811058
1517742c-4581-4706-8571-b2415a9b8834,0.06706534456151136,0.5111063430340284
60703431-8c82-48a5-8581-810eb7ea535c,0.18442316598043634,1.0233959160430095
c34a2c42-1b46-4d55-9062-04c8a6e3125f,0.04718290471602538,0.07719333464948792
65b2f525-ba91-453a-87bc-079c9abc1053,0.10517530326061673,0.055620341531165296
7759c652-c69a-429e-bf82-3f674a838815,0.637475809872506,0.685464185634744
41be9dc1-e969-461d-b692-9c03381eb823,0.04998380344665693,0.00191391850508116
afec9f66-2a95-4045-b7b0-e8f371e9a02a,0.001443574705296881,0.00048350683856047114
823fb26c-1321-4518-8135-5e3bf57048b3,1.0952440139756694,0.3011632203121483
478ecb35-a2c8-4188-9f33-410e405d2500,0.4523610712928561,0.8420285218181007
3e51ec40-cb9b-48a1-898d-7066da61126c,0.06314787864956908,0.11833312810568855
ad1f8fe1-5939-4807-89fc-b96e030c78d5,0.8882708975826973,0.20906617889816734
394c3299-5f1b-4523-8515-9acc47f85503,0.07278369447354692,0.1674069557449222
bcdef27a-5349-4e76-ada7-cfe4c439fd92,0.00551100571935951,0.020333090762804665
6dd738d8-27b4-4284-9161-b7a1479175cf,0.008985974675408452,0.43167395484631216
cf73474f-e4eb-496f-af2f-eaac6987ef68,0.008235118590863582,0.9035836820455448
bc4fa2c4-52e9-41b8-ab27-76e1c72a559a,0.14058227684807023,0.051670074322074926
06d5390d-879f-45fe-935e-e1b93e7b1318,0.1690768738434105,0.2874444187382551
53a32d0f-3d7c-4d1b-be54-5c04a948bb6b,0.1366985374223321,0.017989160222945957
fe75d190-39d7-4194-8010-a83c858baf9c,0.0015277686933634442,0.0385042715265255
dfcca85f-a631-45b4-893f-ddac528a5007,0.14758154376923224,0.1461507813419738
7bfb006d-6c0d-4e8c-baa8-8146cceb7cda,0.012003175747499881,0.8592121663581002
179e115a-c5c2-4ed5-8719-e02d491265e2,0.04438031061977568,0.0104690038432075
eaeefd20-759d-4212-8f31-1ba566e65e52,0.5012696061616415,0.9075391085265962
2a87ba07-262f-4bca-8fd8-935f4a0f98e8,0.5457069456912877,0.10747689225410441
a6429124-b5e9-433d-8f40-6d9cf3ec74c6,0.5811997689312963,0.9697640864093375
5feabeff-c648-48dd-b7d8-927c0a93cfcb,0.6083744589303728,0.8014596066234666
bae492f3-7f1d-410d-b9a5-04166bc1487a,0.4183324675183753,0.22885842979279197
1c29bff4-749e-4ef7-9cfe-b27d18dceb2a,0.4035509387624893,0.750131635240203
91b4152e-5db7-4d38-8f31-47d97c5c2ad4,0.04947339226046845,0.0537543944638884
67c07c57-0861-4cb6-af79-8c5cafeafbf6,0.06174887498393509,0.03576985790284332
0a989f57-f3bb-4642-a378-7c7f96948dd7,0.17426965123870325,0.15544961135801258
b3b2161a-f224-4293-b422-7fc215bf71d5,0.4389151098403471,0.15524690629307678
b31efec6-b2a0-4bc0-b9ba-e2db61aecbc6,0.00394100462061785,0.034966977559353525
5e1cad49-c791-4fd3-9291-7358276c6479,1.1027235040726784,1.3299047774451873
4b49c671-0df7-444a-9039-385970a9668e,0.09686095651232968,1.3169354017660173
7db37bfb-86e4-4c57-bca6-0d7fa6a5926a,0.19847212924822366,0.025270818986659973
41ef9405-8ddc-4753-a759-5f5bb80c9df1,0.017004736940013133,0.08781194343933536
84cc1272-6086-4438-81ca-56d42a1d377c,0.10159999815408638,0.0008811639430898673
8dcdf1d7-f83d-46cd-bab7-86e148a968a7,0.1536535117014166,0.0002576565603393657
9ba96f4d-e9ce-47fd-b5ad-ebb55e1d57e9,0.0098101665556296,0.5983310704423126
10000896-5f2b-41cc-bdf8-e8f1b1584825,0.29183393036289096,0.27481438159450305
effebf65-f507-4972-8678-19ec8b984f7e,0.32889860783123137,0.23972422233932394
7c0667f6-7f6a-4cf1-8615-2896d915154b,0.26977603964058666,0.8543206091689963
31c06c2e-ba17-43a9-9795-184e17dc5998,0.9255531448508664,1.0107301573106526
dedb9ecb-9f2e-47a0-a14d-0b1ba43f3e44,1.0077175125188762,1.183012111253566
a464af9b-fb4b-4d85-9403-43b882b1dacc,0.26554660481739134,0.017993331375275853
77c9d7dd-88f7-428f-a234-37c2d9106066,0.01916623719230281,0.061666832436492354
f041ee73-324a-40d5-b2d2-adc62aba0bf8,0.21809490921285268,0.03887360618057462
0029a553-aebd-42ab-b993-e1fd1e14b1bc,0.9524295959084605,1.378079606949987
f25de09d-74ce-48c8-8799-60c766ee45d6,1.0033258326198338,0.07879747113723412
1df098d2-6e48-4339-99cf-848061649096,0.24000483300637684,0.41438293653686853
0e99419c-1a85-46b0-90c4-9a0db3d6d08f,0.14620599998761274,0.03407886997361416
1d89c89f-3333-4c07-a6dd-af3609e117a2,0.3837154016834084,0.165408775602194
546366cc-d0a0-41bf-bfe9-402ee4644043,0.02889068674273828,0.008026550013277846
5cb31fd1-3283-4db1-9faa-e7fe16cffd94,1.2546573659050115,1.1093914406861098
d199a0b1-b43d-411f-9595-28e46cdb5e13,0.3175570669852499,0.8317628167772713
65ba30ec-7826-4682-8799-a9a91c04a827,0.023482424923219905,1.1884886992562813
b6e7eee1-7baa-4df8-ab58-60b4ad294c28,0.12519511997963895,0.43690027275714316
6167b262-4c79-42d2-bab1-df2c19556cac,0.1369932280480009,0.8363068023343873
c3e94317-3c7c-495b-80b6-bd5be50dc268,0.09686253336707591,0.138235917985337
62d1c751-1919-407b-923a-edc25f02eead,0.4124857553276671,0.10667054381936157
a6b23c5a-49c7-41ca-abef-2830ca2e62bd,0.5747056051931781,0.02332363308894951
909d64b1-60d8-431b-8404-13af02229ae5,0.23689751563345568,1.178256297194442
86eaef2d-6a8b-4b2b-a579-46ca4e14cb94,0.5617576309775708,0.012754601035025973
0e310506-782f-4994-9007-00f3d599ba45,0.02166073452342708,0.0045979298362569905
348e8dac-4dea-4edf-a681-fc447d0fbf86,0.29470176567183615,0.9895748673461705
f51f051c-e566-43ff-836f-ebbee0f568b7,1.1042047290119652,1.0066550061727388
623a8695-6913-455a-8d1f-d5340b706721,0.3381292129225939,0.4861955423676828
de3c66da-8930-4daf-8f75-f09e1bdff2f3,0.03239349277689718,0.27017796371241415
3a51c849-5f2a-463b-8739-57afc34a32e5,0.17902016074244664,0.4942924206049001
f681755b-a75b-47a6-8449-b2bfc7022e11,0.09461304164525552,0.7574903845727576
de6c7d94-fbea-4ddc-ad7c-5a939c541f56,0.018342949489513694,0.0032870035491188777
c26ad416-1263-4139-aae2-834ef6b3451c,1.0568967498219686,1.0915954622435056
a5c55e3d-adfb-4019-b95a-7ea0413e45f5,0.6811534594454909,0.6964513046620506
5554d73d-3d9c-498f-b2fe-61aa7ff9a04e,0.07471700364915514,0.5024480494883947
fd2330a7-e08a-4bc8-bbe1-f3e727aabbed,0.01915948553471676,0.27326323541991
a3ff568f-6ee5-4cdb-84ed-076374d43113,0.8623506527289372,0.9995701283140138
07159504-565c-4a77-8867-9c1f246e96a9,0.24050976700241855,0.15286929617726927
f47d0b40-bd2a-4cc6-8506-c81f2b77b6e8,0.9735567757655627,0.008145588644229422
3929e9e2-3bba-46a0-96f9-8dc4b78fd53b,0.0309059596867108,0.37694990324709066
3bf29731-dae1-452c-af39-5e8166c6e708,0.32558235985724543,0.8821545740213196
c1de4fcb-d11f-40c0-be43-531f817f2184,0.08009402477773177,0.02319857513607932
24aee75f-7b07-4e91-98b6-307daaf1e52b,0.4908660527330167,0.9618743733384816
73d216e5-72c2-493d-b9d5-861e4e946185,0.4558763175633613,0.7864135241006265
966ca05c-fe0d-40b1-9b6a-6a44e23a6275,0.008436875485779033,0.010199131584899901
124e39b2-66b8-440c-8aff-04ba1a8d0504,0.005418741379818771,0.10432948609904397
38665894-3a20-44bf-add6-0392d5c733d2,0.023188503911590032,0.6249017638251333
5db824ce-0dfc-4c08-a050-e22daa2c5554,0.11543354505622015,0.9710282025116145
e55596c6-df99-40b8-a9a6-88793409f794,0.030529437621776137,0.4754357854853095
e5a8c0ab-aba1-4837-a699-0a7b13be60c0,0.023216761527889387,0.09356294288925406
ebbf6cb1-850c-4707-97f9-226635e960cf,0.00757626127730622,0.014868888422354044
68909953-fff7-4ce0-9086-e99bbec93393,0.022387625944805943,0.025279957046117452
