,epoch_0,epoch_1
aadfa0ac-765a-4df1-b405-138bc8e8395e,51.40703511777844,189.38791453378752
24012095-42f0-4961-85a2-f874912e28d0,44.65382467614374,137.29962917350406
ce890c18-20d2-43f8-bd67-84ff7b3fc038,199.72731413298047,128.87288319065172
442bf206-3e43-4ce1-a29f-c2b4c9f22b30,114.66019281565792,192.7522646047359
0fcb4438-cb20-40f7-ac3d-5586ca6c360f,188.24876775914845,176.7815217564586
a97446af-e22c-462c-ac41-71be09b7ac81,51.90456921780019,61.784503702052554
67bee89d-775f-4bb6-9208-a8197ca8cf13,62.238047940608276,77.92721888154857
700520af-ddd0-40de-87ed-9d3088ec9ce4,68.9367060184059,21.46849769828835
45f946d2-8bd4-4466-8b9a-6b78405e9d36,216.03392177505626,85.56706748339238
635066bd-07c1-4f96-b19a-95f2aa218b08,182.9065183814318,271.5128596392024
5a487745-a880-4738-aca9-afea999a4ad3,201.33694480845932,89.45814461059838
2b9ffa93-a832-4d1d-9512-d0546295a9a6,186.44108935392566,131.29012349920222
5779abf1-b53b-494f-9267-d053cf6806e1,200.54733171853167,252.6933788118036
d80749d1-2279-42e7-ab36-608c50addb44,32.984820191222944,40.728485631505286
7cfcd3c9-8ac1-45fc-aeda-e842d37d7d5b,116.93021352203895,78.2486417136408
3e1d385d-e0dc-450a-b01e-46aae8b6a2d6,75.03707815122597,43.71588861641754
d05ef33f-ac16-4b4c-93ab-32643d0011b5,94.23638632559437,71.44455063726338
0c8388cf-d317-41d9-9f4a-4a1eea0fda41,95.43959783497738,71.55669117264995
3bfd38b2-7ed0-41c4-b2b6-e933fbcd53d0,107.29062348796857,186.7874840205471
65e7779c-73e5-4e9d-ab22-26eea53e0287,69.04105159987245,43.57576989611297
6e22fe05-0574-4092-805e-f005f42720c9,64.56284431027765,106.36364067292828
b4f571e1-51fc-40c0-b398-c62e8e9fa5b2,108.99833380134095,121.43167406057647
802b0016-86da-40dc-84fe-d8b58f9a56ab,118.83749937083729,141.9226605363461
d45a1c29-a73f-4dab-bf13-fcbf3522d5b4,100.00083205576014,146.23007191747482
5cd98abd-22aa-4f1c-8ce8-e2788b81c224,48.337608089713456,13.064525867870003
989ed245-7f04-4b5f-8cba-a1c201447fe0,9.158377959433906,5.13938443922825
f5bcb6fc-ba40-4de6-b3a0-8b23df742c1a,92.12313063171618,86.790338429798
71adee89-1786-4e55-918c-71414aeb373c,91.05792551841789,100.02114974727102
09ca3f48-0bf1-499e-98ec-618cb6830e3a,48.06724633199476,193.33660627761634
5c3c0bd5-ddc9-47b5-a56a-ec1eb6e34e9f,120.09690534787272,33.50107148602968
469822a1-56a7-4e4a-9f09-be7082f0ce96,231.80109813927004,13.392922513050909
48aa6d11-9163-444e-94f6-68b18cb871f9,63.72628274254876,41.1405615280379
93906250-d270-4558-8cb1-02c34a3f85c3,84.65639776290506,181.5097079638393
6afada8c-44a4-465b-93cc-8312d535ffdf,168.31080034066113,40.65891934470617
fcdb331f-b358-4b7f-b53b-88604c27baa3,176.7107133017446,27.559212532622073
2db0608c-4440-414f-8375-7198431d1cea,128.78931307757603,193.55317224400525
9e95f2b6-96bb-40ed-a8fb-ee79b9125f86,173.74169576941156,207.6002055699754
f4ce9d53-26f6-4575-b79b-262476305212,123.65601617435352,216.35943248803204
1ecf4062-1fc8-46c3-abb8-46e1c93a579a,137.36543847057104,160.60602773376334
7d51fdb7-5f77-4752-ab81-c4b85948fe14,259.50400341591654,9.988917770147923
34a1cc0d-6c4a-401a-a374-f841970bde6b,24.182460996341433,14.117862933602536
c3ef0893-271a-4758-a662-181557f1f046,55.03896230902989,166.84887150155737
33078291-beea-43b2-8ead-55751d55bbcb,215.03040950575794,55.49838504829033
01e21586-f2e2-4170-831c-c11e3f453bca,52.773614023984166,73.07858089344676
b1216642-effa-403f-a5ea-51e64a4619e9,81.41493199038355,93.25590672875117
2a6aaa95-f998-4882-903f-c2b097078c83,41.95901029026689,30.64703085731128
1045ca38-1af8-4c5b-9f52-4ea3c2edad74,265.8878633102973,151.78512258363247
c7e4fcd7-66fd-4557-994d-e7780a521bf0,114.70256592207821,47.125014707952666
9908c99a-0f1e-41f9-ac4d-ad14b790d592,25.36051173043365,115.83934458801299
b522163a-cfaf-4f50-a686-d31c939b875d,144.14454386045043,12.55150410312145
296df7e5-5d90-4592-9f42-e61e5f4d0f1c,37.78301062881507,127.02673252441559
bbe4631d-5c1e-4caa-9895-694129bb887e,59.13571394051031,25.593425561618655
7cd41410-1ec7-4019-af19-45e4a09a2701,101.7172714666945,75.18986278660938
2828a599-201f-400e-837d-eb7b95f0aa55,37.06909874642514,64.81840756510503
18722ebe-d43f-4b98-bc78-f1844ac732dd,28.71283385773185,51.30262187956682
9bf491ca-cbd4-41d5-841d-56d8f9b70d8f,164.88739532902406,75.23339351124946
13a4f935-9077-4de3-ab77-894972296515,103.06585027457322,79.98866937709349
03e1497e-4225-413d-921a-0570c1e16066,49.03837189098481,62.36654180329903
2408eff4-ea80-4db9-95aa-602bef69e947,155.35455720597838,173.82110419748437
655cbf97-7dd2-44b6-907c-79ab420541de,318.8848904027994,318.6504298915062
91e228e5-b9ed-425f-8e62-312d17b9e7d2,110.11232451668477,129.63505133406954
d79856b4-7a71-45a7-ba4e-80d8802b4ff6,194.67834357182463,170.17070140648391
16837cd2-78b9-459d-9a48-60d71e60e9d4,92.70079049412736,70.0874277278772
6f3fd536-2622-40d7-96df-84af6b40ddc1,94.72712466506827,8.65135101546124
5d46732b-f9f1-4ced-861e-8840d8ebc107,249.89110743735517,223.9845409152407
d9cf8690-e974-4262-83ce-0d453fce794d,214.731003292242,227.52457657917992
af028876-797a-40b7-9f66-fab2af3c247e,110.43476584188794,122.67134969888865
8fa74c4e-a1fb-4559-93b7-404991e994b2,159.15653045964484,131.94945559654107
3e92d7de-a0c0-4424-aa23-de52af86753f,44.963386113804454,78.38670757138266
ac5df816-b866-4b71-9d18-94e55eb5cf72,281.6686850252139,127.99273402003544
dffc9a67-8e15-40f9-9943-490cbf06df00,156.05567710128923,9.88993655385253
b5ffe710-c5b4-45e0-afc5-b9b30766ce18,24.229442622651245,97.40433814739012
64f07c68-8026-4ad4-8b7b-847d943b1241,97.23883418580002,105.33054723476633
c41e1d81-a226-4e04-8a61-2e804dd238a7,119.9152408251925,46.687347489047085
595cea46-8018-4c83-89a0-8b79c9a764de,18.490684413995826,27.73186529582936
a6069235-7745-4cc2-8531-825437d35f27,151.9915609194543,26.310526675371303
84cb8d66-20b0-4cf0-991f-c0ad5b535913,100.0223155051245,244.90911912670975
3c4c9243-461f-45ef-b747-8e366fdc6984,106.34569761475785,97.06703325844477
bc74ff79-1970-4ca1-af2a-56b54a1b1539,148.6228174120706,22.31025630587411
98d61e0d-1079-4f60-894e-c076ba69669f,19.056796362903757,84.00305985158731
185f0263-8bd4-4abb-aa3a-0cdb852ca2e3,134.8363716234141,91.79859075974154
8fa38bbc-9a9b-4a06-a079-018adbca67fa,105.15345541429296,16.23619022931602
65319ede-6928-42dd-ba01-220e622b73fd,173.96265726178453,116.11966804189461
ed9bed5c-4727-4759-a069-5be4f32ffe4c,68.95839977032077,113.12762464256114
7e4f06eb-5bf5-4590-a55f-5774302403ee,158.1720765875157,117.7003777286068
8eb2917d-5f65-42da-aee0-e22ea433e39d,183.20513685421562,67.05185743018258
40f17521-bd79-416c-a360-81100d5d0436,140.4027924442985,38.70558007687696
e8e311cf-2170-46ea-bdc4-eed5cf7e00ed,29.593763979344164,43.82408602642289
f2631bcc-9fed-43e6-8fd0-5f4dd37da628,184.83738507978998,244.80406631384832
5c23040a-46d6-40fb-a66b-c2d2cecbb8e7,35.667080775825504,35.744013266935
03518428-e47c-4e12-ac00-ced62589627e,170.33486814317254,160.15424789960554
7b120ce8-5838-46ed-83f8-4f072a5dbaee,160.4263457214144,40.41726408571666
f9227085-de2a-4cc3-9c2e-d524f2e5b36b,151.77091149617226,17.933736303390212
e55cd5d1-5c72-4e47-a81c-995d73ef679e,209.97614410897705,212.95341004808765
46fd0b69-3563-46d4-bb4c-2945b7f7acaa,117.98278265473698,15.403357554965396
becc7331-8558-48ef-9219-5fb95254b68d,152.607531200495,73.36448753586316
39e7a562-0390-4f65-bb06-46be265a9509,20.37600234790109,21.11858210866233
33cbf352-eb73-4fcd-8795-2bf322df87f5,108.40538581290686,127.42347297542682
3320b35d-8120-4c85-91e8-3e12fff51772,183.5207215852048,75.21991477553432
a0473c5e-809b-447b-92ce-6d057b0f0c80,82.18488688291566,146.80590689902093
d5f7a63e-573d-4710-b955-bde137be6095,147.47525200027476,262.23060341026047
1c84798c-bb97-4198-9f1a-9e0110ab5fe4,153.00395979928612,140.3100971121761
9ecd9865-749e-4659-b421-29f02943ba1f,85.46257121478695,7.694648300696317
97dc1ee7-f5b2-490f-b8e0-79bd7242ac75,78.09148821299621,101.35982961580773
bde55c20-ee80-4160-8b08-e9ab1fd160ac,129.67797097574675,185.3613542707309
ca8c2cdb-018f-4e9b-9829-ccc27e4f7834,65.2235045792116,44.23542214351156
4612518b-ad52-43e5-9566-a2b508a4f2ab,133.95923007149153,134.74761356569255
4a45b1db-0aa7-4d4c-acb2-0cafb978a254,123.94527811887963,110.51601394857316
f28930bc-557e-4d71-b929-a877cdb822e1,91.46966554168192,25.009433195112138
3ad0ada5-4d13-43c4-9b9f-bc329cea4eed,192.88431507326544,229.23175591366947
1bea6e90-476c-4176-8829-0b1701312aeb,208.41610830671172,263.18444691024143
47f063b2-d1a4-47b2-a278-28342af29b78,32.236302131136874,153.92809508436616
2498c285-d584-448b-a77f-37bfa5940436,90.92539952418676,12.997991696611516
503026cf-9d38-46cf-bfbb-1c7de02dadb2,241.1334742104554,1.7117415451369056
1b1d349e-5f0a-4c0a-9a16-a3d7f1a625bc,79.90308351995877,113.3898139897899
15eb7fdd-b80f-426a-b6d6-de7dfea32684,68.12022138951932,26.09294390421265
c9de9288-f052-45e6-93bf-e68ef25be495,118.4857073385512,119.83034365750322
1120cd19-da31-4b48-92f6-a4306093d8d4,149.74432770942647,131.0680160593209
c91f42be-1c6f-4bab-aad9-3bea380203fd,38.66269208614853,59.50408200372375
97285b86-838f-49d3-b06f-70050ddc5d3c,97.17909578467791,125.74453161725896
54f28772-de6a-4a96-a858-07bff095e66d,133.3836955468117,118.66351786268989
60c2ec68-24f7-440d-aed6-b1a780b4df1a,111.5187249263322,64.03230642982076
3709d9f8-fe83-400e-bfee-ceb228c1592a,169.5526802345916,136.9930887137071
eeb68f01-d2fe-4341-a2b0-041ea9748c33,142.54233399412183,142.71105301739706
dd4d1520-2203-4d01-b9ea-c98fef28793a,167.53912655381814,184.38468162367013
a7732366-8e9e-4322-a222-669a42e3f389,152.01110735558083,206.6100682346276
5020177b-7557-4e49-b541-2d491b1d6c5f,101.15532248131328,185.50023100111028
dab5b29a-978d-4d4c-b6dd-e7f215c1c256,92.02958941958642,107.00541202109098
c1303642-4fac-4791-9d8a-43ef0bf0c907,118.39190779125838,155.69381606667986
0f3d0c12-7380-4e5f-ba92-c5854fe080c3,172.46536113777162,175.97914778202804
a0000251-d927-41ed-b507-6d8f93122626,147.23902085517696,268.86820394616694
bb8e9c05-fbee-499a-b93b-065961d62959,156.40927295650317,139.98069416292861
357e8a16-74f3-4613-9da9-2ca4d75cb36f,78.52711917434868,194.8691292197764
bddaea7a-a43f-4715-99a8-083a194e6d2e,80.15328224325837,130.48571047872593
a9dd4327-de9a-49ee-b221-37b810e746ff,157.59338342058302,88.97148783590306
0ff95c2b-15db-4fa2-9a04-c30e85a0a5ce,83.65127794209587,92.73145690746497
121638bf-c150-459b-b0ab-850f9f4abacb,173.72665685645336,15.133843753475542
ad0e156e-87fd-4ab9-ad1a-c2b448dde7d4,152.5647547051091,227.30923934412345
9df6f885-c1bc-424a-a340-cb35e7b0a93d,89.68098226095478,68.35162007331297
d04c0855-aeb9-42f3-81ab-9f62ce224076,143.92285747941014,133.0604217089881
86b18664-22f3-4b95-afaa-55398c59757f,36.74817366792162,28.327668494251547
eefd2012-55dc-479f-8587-4fcaa0420dd1,238.19337471335763,48.0200635414718
1e90b2d5-5863-4f04-bd77-227d1d637e9d,128.26023699627953,34.198960452034164
01b34f91-55b6-4aa2-957a-65954b207725,130.39785660952975,170.78819933198128
cbab72a5-6af0-4919-abed-a3a836fbfe63,148.97390094501634,225.07572561479023
5b02c964-3a42-47ac-97ad-c4ad0f91bb0b,62.36258367651165,164.94651153272818
8ce09462-b5e5-4cc2-b2f9-1f2942d8b098,143.62084341374663,109.86464879521847
9c222895-a181-4d10-8a26-e68ab07e145d,119.01283205973088,84.00429553008884
368a6ff6-c948-4c79-a973-1680e2d03af2,124.23117398667196,7.900581319325778
f617dbe8-6b4d-4e86-9536-77f1ec2168be,130.68653123477245,47.4643662063237
03f91b91-40b5-44fc-b8f6-ea87a89416ba,147.1763252214841,298.021178406492
1f731caa-90fd-4b12-af2d-81107306bdc3,32.186026950706015,57.64160915501105
c2f2cedf-1fdb-464f-b708-578b937c9cf4,19.880389898644022,12.999096938220669
6bc53e9e-20b3-4b4d-bd02-b67d7b149d6a,162.3818388322593,93.19402579564289
42511a8f-f1df-43ca-a984-812c62590adc,156.13515766453213,151.92251693491403
af42b0c1-2e69-4940-91cd-dfbe401125bc,122.23211322427841,73.92452762161015
ae097ea3-a64a-433b-a433-e62712442e2f,146.27307686500976,24.325468473835308
c86b603e-a1a9-4fb0-9f12-cfc59a52d91e,94.43649211227172,94.5421507615943
a5721efa-6c68-4f89-b855-55fb3d3c86a6,69.46310826531064,213.27390423305184
e7ca62fd-5a0d-4ca8-9b87-5742b40fecde,8.814240894318122,2.5660367707438847
c95200b4-a013-487a-8a53-1839cec0d5dc,125.31535682625994,243.784341960611
723d9ac9-7c64-4d9c-8f40-73538e793b06,86.64104045508851,157.9566636598709
82311fa1-a05e-4b1b-9a59-19a563e3be82,70.38658601004006,73.85871903323596
528cfc07-c25b-4c49-aef0-5fc22462eda7,123.23533570402272,144.31750098089915
12ef2fd1-3629-462e-b760-314bd5c1363d,237.3367193169092,248.74295200290146
a8a826ad-f0d0-4b1f-a2ee-691bec19d058,158.60883512613296,101.26377573751527
936bd155-9521-4eb3-ab71-a06c11aff1c9,102.477607521122,69.27114830257848
a1d0f7ea-b52d-41b9-b4d3-f3c54540abfd,32.170285625985436,31.53595139782553
74751006-c170-4d50-bfa6-9faa7a119b5f,42.37101768038911,61.49950948831787
c1f635f9-90d7-49db-b6bc-92968c67e30c,126.53995469163118,189.53567286976414
bb03eeb9-1e4f-4858-a5c5-2729994b038f,208.86130339132842,97.69168823984319
6a5614de-94bf-4b4d-847b-ac86da6fa7c2,87.24283509640729,56.05635670483256
39bd2c78-2187-41df-9e1d-4b87a954392d,63.606518691655836,223.39723859670437
f928f86c-9750-415b-910f-75b652eef521,49.71409821309008,12.781518329575217
76b956de-d5e3-4d80-8ff9-fc2c5f57458d,141.6617478188331,278.3059715180756
781fa63c-7f5d-49fe-986c-c3db9d72f70c,102.67123321548063,181.31087076086348
25f888a4-0994-4b40-bae9-3dc07fb7a7af,136.3001601445119,152.0319196006442
2ee0a442-6451-4491-97a1-afd02cbae89e,76.55676520306811,5.882762914490716
b59432a7-5cce-489d-a75a-c3cd6d9f4ce6,199.97669728847643,242.13007514376056
1564e1d8-8a53-4884-8918-fe6d9dcf8661,39.99270998188033,25.970467377356492
21e702ed-75fe-4e4f-9ef9-93fb48a9f3a9,159.15350707337274,195.4621927416855
160fa3ee-6ee5-46b8-a2c4-04711ddd798c,203.35598174244305,121.19758260006309
2684c5e8-41a2-4b7a-bb62-28cfe196087b,150.66334265740718,114.763070360546
61a9ecf9-77d5-4f31-9846-1fffbc5d8656,104.37468735475453,184.99869847857832
127a3fd4-2d99-4fdc-8a7c-be83bfbdd990,87.66079386894482,44.79734527443222
fdfe09c5-d419-487d-b636-d55044921e7c,208.5825025344882,167.5945889506793
5658520f-fbe5-47dc-8a82-c1dca6d676ec,54.709554116974616,38.2593579109842
c6f9b312-dec8-49d8-882b-5c51012d5aa2,83.14363631588415,12.96963503727829
c3691935-f7f8-4838-b014-9794492c0a87,149.13940813770606,299.55091198424395
e8db2df8-d4ab-4ac6-ae46-0a6c0c0935e0,157.25476425377693,190.26127222630743
4762ff4a-2c0e-4615-9f4b-62663bf6aed9,126.77950680243325,167.3062350569378
25fe2cab-914d-4fc6-b8a3-69e77f8fc07c,214.13847698882964,157.39898782459542
de45600a-f249-4e69-936e-4919d8589960,53.48145105927602,2.3342917090802455
fdd92cd9-9ae6-4f33-85d4-aee818d99013,101.72973309519894,86.68867139595534
798064a9-24d5-4569-ab65-0f459c0b1474,146.76912289506646,179.70001643276746
cedec447-dcfb-493c-bef5-dc76851e3dae,182.2367607966503,29.169159752516517
7afc45db-9324-4c04-9291-186d03f8c6d5,115.44652290993746,192.8823272270524
7bbb00f3-95ba-490b-8107-ffecfe8ce157,62.174404526992696,45.874620865008886
78d877a0-e508-4740-ae34-ee903745e77a,126.18119860846099,97.11616776150939
b8205090-9d6c-4a5d-bb1a-ad8f77e1d1c4,124.41516166329485,175.6378557170973
aad0f87a-cf4e-4c84-9bd2-33f1e5233844,185.09269717442314,202.88576479522894
660c1523-f8ce-4104-9c3d-60787abd857d,19.35470736761777,12.623152098859816
44a91b28-ca92-454f-a021-ad8383cc5e5b,58.738355188928224,261.08231923911126
d0372e91-f89e-497c-87f8-7b4266663590,62.74492013358427,100.75484413802346
5df0155e-d58e-4095-b3c9-37e4aacf54fa,27.868264222284115,116.55187471742376
d2b837c9-9d64-4745-a923-718bc970e042,141.6522254117487,112.2578477771279
b93e6211-b498-4ae5-85b8-7302319afcaf,87.26540529121898,4.23561516297417
60ffe526-a92e-41f6-aebb-7867ffc16493,226.27966237316298,166.31815890481465
375dadcd-005a-40f9-94bc-039fb37be0b0,112.81296889862254,122.36066283039365
4047009f-4b78-4484-b2df-c3dab0cabd17,59.430418383261596,13.76947832541358
d444ef70-169e-45b3-b50d-35c943b967a9,142.34480810073748,25.828666348406703
c737e5c0-8c5a-4e69-9891-79d9b5d6b8a7,215.47007603075411,94.4428466415691
e25be177-e3d2-4ac0-ae76-ddf584b11fd1,196.76171147977428,147.42879420947662
19602e4e-7da1-45d7-954a-0e06044e4c50,96.85605988866358,5.870111423348818
0778f0d1-f7ee-4917-8480-5b05588b24a1,47.174488432223555,106.683244197091
36d76945-79ff-40e8-b9e0-dd52396fca9b,158.64310482639092,132.15931695029462
c16a10f7-fbad-45d9-b4a4-155d5f418e0c,57.046653308545096,52.95586693757718
442c42e5-2c3b-4ee8-9853-f97685f84e53,214.41795348303265,265.4250257383631
dee57d4e-0228-4a2e-a5ad-135eb9537acc,112.34985212634408,116.63070510301077
05837978-f8ca-4127-a3ce-ecb8a77a644a,121.7971034030898,3.778771453994043
02f9f8af-0368-4348-b67f-cbcedc6edf6c,113.31114511960276,131.2441231707566
7b0bb049-ffc0-44ab-a85f-59a914a101a7,172.14878196800333,269.8458187408655
812a5877-94b8-48be-a554-fbc3979a6aeb,126.54542207435549,163.6304187718891
dc721152-a358-495d-b207-81f03297b6d6,17.508426756878105,70.41801012221178
18257700-d3a1-4d3f-a94e-9f841be36092,121.17724788459427,21.37205737127138
f5b17dfd-0bd0-4ee3-a4c3-52ce164f7d08,250.72667779800707,209.91526792814992
089cf559-1b55-4ebd-b961-7cf42f29c89e,105.06303067564377,60.65809068236143
c4c36cb3-742a-4326-9e04-ac74bd54355e,229.0968039988574,276.34389466865827
0e232676-9a6b-4ce5-b8ec-4c948e9f9e43,172.95423404759237,2.668912506187795
9448916d-548a-4529-ba91-d3604265fcbb,31.57018462697549,25.083759266744373
bd49b4ab-e0bc-414a-80a7-de38a3bd2492,119.40583335420803,161.6091174755684
85767ba7-36f7-429e-b2b4-1b9fed2ef9a5,158.6751209039056,147.9053817747614
ee8de634-13c2-4b36-a477-d5c5327a3950,105.69335280821643,117.34429708057733
17ecf432-1358-4774-a8a6-d0a35d1b9afd,237.72226119320675,56.554320129438
4a78bd7e-9704-4f56-8a31-1bd941f4980e,210.83874896120165,140.78545784180142
b38ce8a3-d4f9-489f-96b4-457fb0a5e636,28.716083142034456,41.04223116840717
f6959847-b170-47f8-997f-0e704267196d,126.31555388869373,36.599492723131256
5481e1ee-c9c2-442f-a9d6-daa5f8833136,218.65510878610505,177.3225109703283
dbc22e04-2f0c-415e-8210-b05973cc023e,198.74939900040283,272.03491819627163
f5ea5bf7-8434-453b-b5d2-1a8d3670206a,155.23887477735866,128.94293492518108
6e0b4a53-1511-44ad-be6f-d8d61f71cd44,91.34645676120813,163.4266031504934
d77b8b51-e4d0-431f-a89c-2a8a2b8fa904,98.96825701190791,106.87672735897418
178ecc16-4d56-48ad-8103-d42507b54666,154.67520590990253,48.65277809183398
405c0b5e-2708-4536-b3a6-d319485b2963,54.45360246528199,48.002929828988805
5352b58d-2211-4a9f-bafa-edb9777ff874,146.68828723336628,156.97021317505244
75874c15-b1f0-451f-8b69-cd5a3611dccb,123.33182574644798,75.10603649459676
7e2a59d2-38c9-47e7-86c2-e31172419714,44.601027444218346,4.104628784142604
88ff1e06-5732-4025-877a-6fe26a4dabb4,145.78337771889707,35.827801350897424
0882baee-ff15-49c4-90d0-b52b16cceff9,119.6201372067803,44.34288450995259
f27fde38-ffb7-49f9-a350-73e7374faa59,77.65469205246524,25.915388417834883
8b3bc4d4-ebc3-4052-8162-79d1f50e36dd,159.526296655312,139.49757496514684
6e6fad2f-c9e5-421b-a455-e7a94c471921,154.57321968490183,144.29453884860868
38dd6a48-8662-4211-906d-aa71544ce3f4,114.80891019857643,99.56232513804409
1c038265-1c61-477f-9248-dc9f77d84d9f,90.61100553954417,98.27721154469054
f7a78f71-d564-48d9-924c-4e8867d3e835,64.94405398474831,159.66786990471445
dce52b75-8bdb-4c57-bed4-43c20133d77f,73.80513286826545,216.54737614778705
830f6b95-f200-4341-baab-d71f9bd86550,195.16415181406518,188.97985742759064
1b337815-63f2-49d1-b5a6-753ef58629fb,33.031007207988196,99.25709465400382
79a1ef12-dd83-43cd-9e92-1d7002e5edfb,126.31544871060503,16.496191933050895
95c2a356-aee0-4c35-bbd8-8316751489a0,170.4744368597167,27.049525148866344
f79b24ac-1b1e-470f-a5ee-cf4351045e24,216.1979764723257,168.93752080783952
2a262937-e2fc-4028-bcf4-7fe7894acd20,65.41887591645097,146.5806132659112
ff2cf5f6-9b63-4eb4-b73c-b1c61b542b8c,149.98931246164045,81.45200462401255
c70ebd45-a036-4a6f-a3c8-fdf5b25cd00c,99.81828157538679,83.51304977703907
0b0e1419-a17e-4972-90f7-1ede549d3cd6,114.96383350484533,190.8218987804211
6ff79e87-706f-443a-8daf-8a0efb387851,173.27664549435784,181.75839008797064
9976ecb5-8744-4c6e-b18d-25b2258b40a6,92.6639685599648,132.43572587359634
8dc7db29-45d3-4887-8ebd-ce814de02cc5,191.11474927127486,124.18675354943127
357ade12-fa57-4ca5-b1da-ad7fd46bf860,190.73441101300173,76.84077275810186
ddc135f1-85df-4e27-8e86-f111b8c4397e,146.2189844213649,226.19290388345163
d5edbc55-ad2a-4bc9-8688-28d059386eab,58.27345500312301,150.2239139864576
8e61c25c-2af3-436a-a7a9-18db6f452c73,170.41203404340393,168.2679708490122
fb90c1e5-19d1-444f-adbe-e61c62d56ead,133.32609032821125,168.8278779658218
0fb85835-8989-4287-821f-94cfeb33e4c9,68.90811625123798,69.696371333482
d41006e9-4184-4f05-8649-f71608cb2118,49.63209282726572,37.13958534468394
8050d44b-ae9d-4207-8c76-88276e52d105,35.08551112325559,26.14501972941967
0b86ba34-53f6-4ae2-becd-50f09498377e,45.70141121672403,67.63945364830593
d3440410-df0f-46bb-b055-1826d4e85a8c,59.20789260267464,1.5820246271473184
30f4ddb7-796d-481e-8ab0-f5cbb36b7783,179.7866634856063,61.16740013439295
e97b0a93-7a08-40c5-a73d-fb2767ff3623,231.57913366219876,75.77582854902488
4d636f04-674a-4296-84e7-8c5a3e6e5fdb,66.67969989494057,77.18352496157947
63e22c96-7c38-401c-87d1-22ed79369111,30.60606072996513,3.9967543142670268
92750442-7175-4c4b-86d9-be99cc2e355c,97.07933741353939,99.24239473858837
2fecf465-af61-4e10-87d2-ee27e33badd5,82.03756169080023,28.497162012352852
629e8d7b-fd9a-4ff8-aca0-0cff60ce4956,172.22056808557159,246.2112986141036
8d2e801e-8003-45bd-b394-6bf14f60c4f8,89.25165809907065,215.74232147293577
