,epoch_0
8cbc77b3-3bc5-4b03-b5c2-7902b9dbc7de,108.97393952295471
b64488bc-3559-4b02-abe5-ce2e0c014e05,44.10095056016478
689c19ba-b30d-4e73-b157-37aad8e6ec9d,9.144351971592497
37973f11-f57a-4c2b-ab90-0611430d5354,9.820337384144441
963d1d20-f862-433d-8bda-f1e648ac1499,174.64654729570537
c9039151-6950-42e9-a2e8-5c9dbc207769,11.567337177679267
d6daaa53-c41d-48dc-83b3-e183b02abff9,39.49621198928689
2982dd75-6ae5-44a4-9083-90577a40c647,11.97275976947693
2e5468c7-b23f-4029-aa33-b1eebd7082bf,3.047310063816619
04e28e31-4e18-4ce2-927b-5bb87f6a3fcd,83.5590463421385
e169746d-b358-4370-8131-a1eb71740820,2.917783171286581
93a8dc5b-5add-4650-9068-4b84ae1e263a,34.66845538756153
11daacc4-ffa6-495f-911a-f51588836c4a,10.489275004014926
888dc960-5066-42b8-8288-5779777528cf,0.9904015269712394
4206160a-2e7a-45be-89d0-7febcf8d2148,10.537221329201678
01f684a3-dce9-4b93-a0f7-f9f259d2df78,26.32406222728477
ddc2d8cc-1a18-4cee-9471-e302f0a395de,86.67367065115054
61d62d06-cfd1-4c49-948e-cf6db25c58ac,88.96076851458065
7e5abd00-41a6-4666-8e79-d59010d1e955,39.329275927901314
7d509e59-e3cd-4a7a-9b77-a5c5eee53d52,46.93197378620661
02d986ff-109d-416a-a3a0-98cfe5497c9d,6.703170860314373
16e40d26-5e72-4e1b-8789-d116239ed4bb,260.6953318849401
b1dc1abe-940a-4b7b-8aa2-50a0b02f7460,133.7616851882819
e0a077b2-7a57-4eeb-a377-726e2ab31fdb,95.3744735750446
700ada14-29d3-45f7-90eb-1db67b896516,41.546285718339306
e0e2c8f6-c83f-44d2-81f0-4992670e7c52,47.29273087044575
c68f9d3e-b287-4bff-b900-5196472b689f,8.348248197776774
b8c5b041-23c1-4207-9585-b18a715cdef1,14.076401053284554
c6d995d3-e1c7-4ecd-ad93-835f09c4a20c,12.067478295005557
cba713fa-8e86-4441-b314-b35f170d03b2,262.54238853364654
f629b8a0-54d5-4807-bbea-c415a9f96346,8.620139457716673
671c914b-f31e-4804-8f9f-33cbfddabe86,3.5400954222342214
9b24e9ba-a268-4944-a9ec-1c7b18f42814,37.35477960758116
440f0258-2c5a-4cda-94b1-51c4c47bf83c,5.85833263060186
24c782f3-77fd-49be-8707-e8da044a2e30,20.35893445865414
77efc525-2d12-4f58-9f19-a926ebaa49f3,6.301350428532393
996f33ac-4ce0-4c90-99cf-f008915084b8,15.724787377800808
86cfaa70-cda3-437f-a295-bb071186c228,38.77310191912109
d22a1de0-3196-4348-8cc7-40a6b006fe4c,124.46691813686942
eaccce3e-6e95-401a-99c7-7f09aa086748,37.97101523346037
1383485b-7f35-4275-b272-f79b076f56f4,143.35975203103663
9b7a17ba-fe30-42e1-9b2a-442784800dcd,55.761374881657964
c8d32440-7bfd-4f22-83fb-f8a113a3062c,9.665864300346144
4e34d59a-0222-4eba-92ba-65033a3fb2a8,12.48614919682329
8865b6b4-5711-4aef-b65b-76340c4ec934,5.426007149937065
4aa33c31-74c5-4b02-bc3f-1331d7c8842e,87.47316153818723
61e2d1fb-bb96-4b46-b224-25989d415427,299.04386061545927
e6f0f48f-c673-42c8-8d05-3dabea80c655,6.9195039297239385
bf23e9db-a6af-4e74-ad03-e255129ceb3d,51.06816385321289
b33793d2-d727-4520-9cd3-a51e29316296,4.8049917059164455
09a06ee2-c47c-4872-87c2-4e2370a9cf9d,177.74494165186374
66e0a52d-804d-4d50-bc49-06f10e66f41f,0.20413139905779437
6a1236ce-36ec-463f-8a16-b4a68d3653ca,31.912580435230467
1462f498-0600-4843-8d14-fea550d1550b,127.22083180560819
a56b5e97-1942-4a72-9e80-1928dc646104,48.674787969656606
6d363dec-0fd1-4a29-9895-e239ae7d2608,5.766449889785036
c47805e8-c608-4129-b93d-f5c03ee012fe,1.2400534919540593
26e11ae4-f65e-42ed-926b-f8d5566b9d5a,37.91101646052872
a623454f-6217-4df6-a5ec-2628c7d7b983,10.599854909102362
79392b4d-6b8a-4c00-9507-ddb3b4ee840a,17.448279180530104
5270588e-9c3a-442f-8c5c-0b1faf1e7e8c,77.69494846844479
651344f4-569a-4621-b856-6b3eecc40955,65.419020912641
ea88a057-c797-49ef-a2a4-2f761dd736a9,98.7182336767682
2c58020b-3cdb-4c82-a6d5-43e4a634d8d7,104.56823182678899
b23f70a7-1031-4c24-9197-b7498506ff8d,27.30577737648841
700cac27-c19e-4624-959e-1fc143f7bf3b,165.53921616149003
fb3f82d7-1d3e-4841-b44d-c7e5b48d8401,91.89487633698566
f9566123-9703-4076-8c5e-997e1ca606e8,152.5141227176397
0bf660dc-cf41-45b6-b6ab-6f66bc1f90bd,1.183599633544993
f0068451-9a60-4c31-ac1e-fe853114ff75,26.866833784523003
c98a3afb-4df2-4678-ae9e-558b7f34e3de,15.21875956272715
10680427-beba-43d7-9ce6-25d171c274fa,1.8256102006794759
549a1d18-4e7a-4aab-b2d3-a2675efaaa72,1.9590556193202382
a6085b5d-40cc-4a8a-afec-904b7a861dc8,6.036814677299297
bbc723b6-b86c-4cf5-974a-a6711a3cdba9,95.07692253753515
cf08a8b9-3444-45dc-90b7-348ae77eac2a,1.6540097381227767
e4a57d6c-470c-4f64-8b7a-aaaa3ae2c1f4,3.9795619634272064
f984e69c-9c9b-4552-9c43-7aa6b7bf7059,5.949252085026263
8d8873e2-62fa-40df-a3ea-b6881832ed32,88.0280856453427
3355a94c-4e2f-4804-93f5-0d9f17845a3d,14.156693498779862
fc04762a-0d28-4082-b542-5da64c45ee85,103.9352000426631
38ca5bca-cd56-4c5d-841d-d33505bf36f5,23.192240795231367
459f1e2e-f89d-4f23-bfb1-2d7345042b55,2.0660738132136607
775a4d65-ae6a-47c8-8417-7f67a89a1a1d,163.67100609960303
9cbba6e9-4ed2-4707-bf46-f5f887b97eaf,91.29337692535874
8646a265-5a25-49b7-9d2c-7bfad6af7190,19.371933256004322
49b7cad5-5151-4a58-a1c5-cef6fe15311c,40.182099806149246
96067647-95bc-41ff-98d6-fa7cbde1099b,8.91233828632805
a10bf31f-f946-4072-aae6-9a6ba39ddf7c,22.52924675317201
0d843705-b6b5-4303-9406-9b888946cb9e,1.5046692555368535
da48ffb4-f9b6-4e11-9cc2-0d265bc754f7,71.12490624419806
040dff5c-ba85-495b-b052-d9603ab8d7df,23.250768864604623
ece6c68f-c4e6-4f74-9292-df7057df950d,0.8876173294397354
dedcf701-7d9c-4a1b-af7f-3ac4d66d47c6,74.17118905944854
ad7dbf6b-89dd-490b-b0fa-6c46fe8a479c,1.7952533807385884
64138b26-a32a-4ef7-9e76-e4133a1a97e4,30.4809089893276
75df2e95-d870-4556-a695-b00080622ba1,5.435110171544549
4710a9e6-b7fd-4267-ba5a-42fe19923481,28.395147638048254
459d2ad9-5bdd-4c46-982d-1950c4844be0,38.16489643695005
cf62cdae-079b-45ef-af8c-6a8191756090,45.7770117198806
009282ef-25c0-4a5d-9fc9-0582e3c88756,23.563195606937676
ea967b9b-ca43-44e9-9e2d-c193af52fa15,43.49567473599919
9a39284c-836d-4c4b-b201-aa3eb29b589c,9.41561210483462
063f2c7e-4596-4676-9725-89ba36d7df0a,1.008174057380218
16f2d18a-e530-4c38-b7fd-047b11730379,10.636001662803988
63562986-a085-4b6c-856f-d84830e6dc2b,2.8123555602806456
985b9fb0-2f00-43fa-8bbb-d58058dc3885,2.310907294564081
d9f817f4-bc33-4ccd-8c87-28ba7f1a877b,9.098843677843353
ee3716e4-c3ca-4e80-8c34-cec352117fac,0.44948033774385776
815d0344-f4aa-4704-b048-44fa0c4a09bc,55.44102157850063
47a04a21-9e23-49fc-80ba-7c98871a5962,7.447449139261354
f768d3bb-a4ba-4255-bb20-4d69995c8c7b,73.31690428414534
35997516-66e8-47f6-8ff0-4858cfbd3ee1,129.4798494398325
d2054558-4ff9-4654-871f-461f090f118c,2.241217826457762
189a6488-5630-4de0-91b8-c76b721afed7,28.64088654335022
a7cbc29b-557b-4a2e-a0b8-74909772bcae,19.647932616698675
db75275b-178b-440b-882d-a0269f4468f2,9.49990915936847
4c75474f-4dd6-4f1f-842c-b98709ec7c81,66.7545393528048
cdc606ae-75c7-4431-9120-7015ba5e4850,202.7745157555592
b83bad80-3cc9-4cd0-969e-6c131140a343,89.25508087783034
a19d5d98-9c59-44a5-9c7b-bacdb1bcc3ee,2.0823098058238525
201bc4ab-fca1-41a2-bcc2-5a468c5c9733,4.642482184380157
bb7da606-7b6d-46dd-b23b-8991c9ea8dea,61.10884069268378
ccf8b96a-021f-4953-860b-1f0d5a5affb6,120.50650281311049
59e439f3-8745-4e0f-b966-84672d7b03dc,7.0572000803372985
f53a2faa-1c9e-48e3-91af-47fc3e09a1cb,26.09006928595268
0d268314-6d38-4cd8-8676-7a224afd57a3,2.586270562320356
d21b7f3e-e542-430c-aba7-3448581bfb88,0.6503616687035935
5da7f5bd-e8ae-4c86-899c-95728aab48d2,187.85629995126652
54010ed2-6380-4a2e-b4a9-cb54e453d2a0,59.32116701705254
e6c79cfb-e1da-4217-8dc9-ade4358d70d8,4.278407451581886
74e49039-ad7f-4dcd-990c-e456cf0fe18c,19.39803919470966
8d173bb5-a224-45a7-8ddb-9d2d411582e0,9.05069169445288
3d5a545e-0c7a-47bc-8cfa-dc02d08c4cd1,7.935877909971885
9b95eed0-7a6b-4a8a-98b4-5ec1aa09652c,4.7036666949267465
e53d621b-ad08-47f2-a697-c735273bc42d,232.35607142612952
a94c8a50-21bd-42cf-9450-52a36aca2db4,5.973658365967437
1e1ec3fd-7778-4fdc-9d21-2a8a9e0c152d,3.331141254362908
d959b42c-fa7e-491c-aa13-a79a90425f35,194.78433415999382
c1042c3e-bc89-4bb4-b02f-07e544837286,14.344416398507445
1353d9f6-917c-434c-8132-bc5bdcf0eadd,13.825726095432145
b494214c-c7c8-416a-8653-bad05fffa21e,10.553716920652471
7e9d6078-2591-4686-a145-6d4b59ce4187,144.92688693500122
556a7776-ed83-4c5f-bdef-cba2510effd2,95.97131048596368
41d75d5a-e727-42c8-a673-020f38defb41,57.355228138976884
f8b3f907-e0c0-404f-bb78-c713b172f7dd,186.22845455637096
cccf80bd-af30-4e4f-a3c6-9cc33413ede4,18.004499241193376
a1530891-6386-4c93-b6e2-5564477b9a58,187.49219535218256
2fcc7816-0f79-4e73-82a1-11359fd4051e,59.38640445861847
02933ab5-33bc-400e-aa98-5c89709fc0a0,0.9173475345092309
ee081093-80d1-4e8b-86ae-7ace96ee31a1,39.18595059501142
bf114704-2d5c-4eba-bbaf-a33784f75817,68.81483787989725
98441f9a-48ce-4b41-b58f-d4ffbaa297a7,42.22797427808901
9e993f96-97a6-4109-971e-b139bdfd5205,10.559548936120285
79ed533e-edf7-4a96-97c2-ce8b77eba705,30.643301349811857
e68521cc-7a06-43a9-ab37-ad8cc496c4cb,4.833962745068513
76fefda9-63cd-470f-9391-d0cb927293c7,7.956853552416201
9d899f8e-9fa2-40ef-ac68-985fd1c3a111,44.10291453879197
367ecf5c-9ccc-413f-ac7c-572d1a96f650,14.226576206742308
c84b6f68-fd56-49e0-90b2-2ddc81d13fd7,14.832412725588252
441fb4b8-242f-4ff3-9ea0-2539b5f63dc8,21.5812864769426
c07f40a5-9739-41b9-9d17-707489237a79,138.9958606726748
31525a54-4849-43de-b459-3403ada66839,6.737218957796968
18ac6963-693f-41a6-89e1-6be60ce99592,148.97778743534528
2f8108c7-9cfe-455a-bcae-1584afb87515,61.14672308465018
50d1c634-c1e1-4e71-97a5-7bf3ad1cef50,143.42206872115472
7e1b8683-cff0-4983-8f26-614ead8e4b6c,32.24768648334639
7e921aa2-3933-4cd5-91a4-d59dc593b68c,1.0076971346767394
a3aee3ff-6fc4-4207-8be1-da827ce85a6d,93.14512826329998
aa4b3753-59a8-451d-ba9f-6875c5be3a1a,123.60423678426561
14ce1ee0-b3c5-424c-97a8-5240ab16f8d3,62.49595904340533
ed5197d4-68f5-4b2d-98fa-dc296a5381d3,0.35490005226685
463e4a5c-95a1-4608-b93c-cf1457916511,6.455195028700946
f7538e3d-a811-453d-9e62-d40c53969e6c,61.502722783813105
92aa917c-ce8d-43e5-ae03-6684b66b0dc4,62.0995813572805
26fb9c33-c0e4-45eb-b089-87d0d4182f79,90.91585533663493
244091af-ee2a-4a88-b750-4d05054bde3d,1.7327144588114602
22ac33ff-be5a-40cc-9969-34d10a4e6bd8,97.97282490355076
e118af7b-db96-4bef-bbe5-2675718e6b89,46.32935650743439
67ab0a86-a7cf-4079-a4e5-26a6f904d9a0,28.71033613917195
b4ed7fa7-96ee-4970-9566-81e4f340f50a,7.523198703328084
26b46b99-94ba-4e2e-99ab-f9696e1f217b,11.912129669491497
4f9a7f23-2cc1-4487-8ce4-dfc07105b3a5,5.251029651503943
52703d52-9d1a-4b1c-accd-c77184e3221e,14.582061101200395
858ef06d-7693-4d5b-a301-665266364d01,11.816949919941857
2aeea278-dbf8-4f08-bc89-4b9a2b0a2a53,3.7211744651877403
3ce81e8f-3b78-400b-9b78-de968c395c41,6.545817477418318
f3f27017-3bc6-4216-bbdf-e4515ecc8988,3.017267107522836
17ada2f5-04dd-4dea-93e6-09a663c90608,17.126540753231403
bd75b8b8-c928-4926-ad82-4725119e1518,24.03891069395588
54507c62-4bff-4bea-a455-adec55ae0765,15.268326271408633
4dc7a5bf-be7f-471e-8715-a7cf9335fade,3.590539091069666
5dd8844d-9338-4050-afb6-ca4608a7e279,18.46834279830011
25254476-8e69-4b9d-990a-b9f3b4c7c40b,60.80955087894495
78fbff9e-baef-44b6-97f4-757e6ffdbfb6,251.4181830447694
d669e804-24e1-4dbf-8fef-e17c22234435,41.59062312739148
a6d20825-051a-4978-bcb9-b328c2d794b0,4.0570107367991906
35d7e6f9-7496-45f9-b738-510029b16fca,119.62608540763269
fd584ae1-7c50-42fb-ac05-12d2684bd29e,10.1165665897529
2188c723-2321-446a-98fa-fc064686956b,153.9079241505478
3a8ba03a-e690-4566-a03b-c3d2f6508d10,6.032914206986851
dea8472a-a379-4dcb-b9ac-9475a8992780,5.631244595106386
168ba92b-4adc-4259-96b7-de67a8682ecf,77.89296000125671
c862e256-7c83-4625-a2c5-12b4f27f5f9d,7.095168422120236
9d24c858-0ad6-418a-bd5a-a706729fd510,71.51146262195758
804faf80-86c4-4d24-b77b-66d1631be292,157.43618795651264
ecbedbdb-a509-4556-8a03-9fc3c2e5c8ac,279.1921498445129
64c77240-0a7b-42e9-98ae-f79865717244,9.148946552198945
aa621724-c9c6-4430-81ba-0e0325960935,116.18463512115902
eafc02e3-7e0f-4000-b9ca-4be22ef399eb,5.8447820447851635
5523fc4f-1fa5-4b61-b425-607755cc4e0f,76.85206322435576
80656dca-5d8b-4c69-a86b-af20552de826,0.20496648764180972
0091e28e-7939-418a-8427-75c036fd5cfb,80.86618397996972
ef70e86d-ec4c-4d3c-ba33-ee59b5bdf6c0,57.02762347169316
b9f72242-9945-4215-9cdc-0092d200cb64,158.74129775218486
8fb7acb7-178c-4020-9c4c-bcb6d4c06dfe,0.30645304883228086
afd92b0e-0187-4a88-909a-60732f7523ec,235.55971639282126
41208189-d694-48e2-bbe4-711d8a3cdf3a,6.274377277070346
c86ec0c7-e55e-488c-af61-8046b1f9b608,54.643898655290094
b0b26256-c556-4653-b467-1a7eb80ec859,34.01777675649256
21bda6df-973c-441e-b53c-0fe11c0a3400,35.87386618862825
acdf018a-aa4b-4853-a066-bc8a56c8b526,101.95042549850253
35bd8e33-471b-457f-8920-8711f3a94dbb,3.3867564277467874
edc0deaf-f1a2-47f8-bb86-ddec3d80940d,49.23513047659409
9136c252-33dc-48c2-8eba-0e56a6f88667,199.1070914449348
c32f06d5-d85a-4c0f-a642-061d78353fb7,22.539546217770088
c0b6f2fb-c612-4678-bc97-12736a86de6c,6.618533041930231
b6bbc51d-69ac-448b-a4ac-83bf32d5f3e6,3.3490650089481644
0f6da494-4142-47bc-93be-8e5126adb7ad,3.736589931120457
71e0f438-1190-4030-b667-d90344cc062d,7.862458930693112
f8db84c4-ab8c-4950-936f-e472be684f5a,15.885218970602827
98041600-f15c-489d-a908-648b57877aca,62.281090763439686
3c66af94-76d8-4ebd-9de7-ea2e33e85dcd,14.763526138676754
39e7186e-6495-4fa6-8356-dc97dc0e9b25,165.32798400220437
c42c7eb6-2c60-426e-9839-5c5519c3672e,92.67427717139503
736525b2-a27a-4349-82de-201d5c4eb7ac,20.770143131085323
27a5d86a-4751-4f7b-84d9-1575df20750a,0.7928230937936541
7a4c352c-1870-4df2-bb7d-7f03fe8d1af9,81.79960783151105
d0d8e63e-f6d7-4d97-be44-88f63a9a35cd,29.988635426639213
fc42a9a5-8d24-4a1d-921e-7d73a4c44938,0.869061145104122
c2f1db28-3ed8-4b14-825a-371c3f587647,4.476302744899182
543a668c-55cd-401f-b8c6-ea2d589e3588,23.996783495073725
73b1f7bb-13f8-4298-ad8b-080a185a1d26,0.5633665030751706
5b5065c9-4846-4293-9a52-08bb4e471702,27.098041184362614
85a5b32a-1685-45d1-a333-180c7a94efe3,37.20496980552345
27e2e6b1-3272-45d3-b696-78c83b056bd3,28.15086511526503
8d64da51-6d16-4c30-8c91-ca6f9d054047,26.046392385450318
62aa3bf8-e76e-46f3-a191-a421d8ffc0a7,169.22200036092252
761b9e5a-5940-40db-a0fc-ad7b1a48e1de,26.024522935067356
29cfcf4b-0235-4c95-aaa0-2b8376fdc62d,67.6147451606341
53c50f4e-ea91-4af3-a73c-c7749dd373c0,5.126065167365454
cd1d85d2-af77-4cea-a9dc-3cd36a5e5435,0.4137737521580459
c8c4a1a5-3493-478d-8ebd-bdcf53449b89,5.865124358802556
9a2020c2-d6c7-4607-8c16-8b54b11c1e53,32.8442026711028
154eecb8-9a41-4cf9-9843-fa35b8d03130,14.603173530495944
400fb736-e20c-4162-ba54-84e57c0b6227,5.554509377134755
58ce2e21-6daf-4427-b94b-3f10e5083e7f,15.317584631478425
300511cf-d1ae-4a3c-b489-551d90468892,220.2294918066325
70d3e46a-36ae-49e3-bbc6-d233d8779010,11.458570233231749
46a6166f-a3ea-4bd1-abc6-c17c506b4032,53.16353602349827
44ddb160-b0c2-4123-9d16-130a84994b97,127.99369527226202
af901ad2-953d-46ad-b4ec-51315bd2f671,91.97252908092617
34731228-4bf1-4997-82e0-b62ca02b7c4b,140.81661284158204
fd48535c-ce6e-4785-b5e2-cfcaed6b3ecc,77.62850869301496
1b09287b-5c0a-449d-ba5a-1245ce0d0e8a,22.63860735174589
9c8847e6-cc30-490b-8f81-88b0d34e2a78,1.8917324181670214
784318e9-3c6d-48a4-ad5d-9c18d7e755dc,23.30810741710706
81183aea-f06e-4d82-99b7-9683e297861c,9.599827440192161
c8bff889-ff16-4a99-82f3-82fc91d60c88,1.9450522468209583
a31740f4-8143-4ada-b81e-0a1917906475,239.9909921878877
ca5bf1d7-62fd-4ac0-9dcd-2447dd0026fb,6.672569817774633
973cacb3-b28e-4e71-8ca3-e224928a1cf9,2.405214422672452
ce3d1b7f-7a53-478d-923d-4bd9e5213df1,3.3497489028629217
40a239c4-bf24-41e6-bdaf-135aa3bb761b,3.5483964005030084
73f20a5f-4c21-4b7d-a66e-02cd7a11f574,32.75909998608934
5142bfb0-6515-4d18-a4e1-a996dc79183c,24.61623714127422
6cc6edeb-0fe7-420b-909f-f24020ccd100,187.23752606080697
76c247a6-069c-4f18-89e0-4bebcdb98071,11.895571513314987
c4de4762-18bd-4171-b767-ba6f458c2746,6.826370863667808
8c96f964-cdbd-4680-b2b9-7c62466f3acc,88.1861909123392
27602f0c-1fbe-4cc7-9015-41aa358697e5,185.73222733252172
4c45a260-d718-4593-87ad-1fdb6dc818f7,9.716092453258948
7bca7b3f-448b-4bda-a52e-7d4595789a15,1.7124789872692423
06b9533c-92cc-453b-8f4b-f562a5a78f54,49.06256000614338
ddb4c25b-4c5a-45fb-a3b2-dcb004702e96,198.36724108009165
8e0e9103-245e-44f3-9cc7-c28241f649a7,2.773621018905603
cbb1ae25-d81f-439b-878c-4a110de1fce3,21.561549387434084
41b6057b-52cc-4e76-8ccd-a8172f33c4cc,3.224332670705255
388a6728-b6ff-4f2a-b13d-7bde7068e682,168.88137812871764
c3ee8ff5-1204-48b9-848a-ce6d5722eaf2,2.0781774271108073
c77293cd-37ee-4f85-bb97-f88c6df43529,299.8438104048797
adbe2137-915a-4d46-8a4b-1a6370be99cf,58.09649531257021
f83a4a74-fa40-489b-b158-8470c091f0a7,97.55455703610846
ecceafa3-fe30-46a9-a842-36c77fcf1666,12.25343856871566
4a06874a-d84c-4664-9bc2-ca0ff8abddd4,36.020967185213216
5d20daac-bf18-4fda-a762-71281352cd2b,14.023625570068356
f00f577a-a519-49e8-ba41-c826f42afd85,6.2606850258950075
63e2557a-8ef8-4949-8eac-fac0727ae643,7.7999072139969865
74f14ae3-2199-431e-8ede-ae93c776ff40,2.023750551231542
7f5062dc-17aa-40d0-9731-b2121c8e2308,223.26774210386696
a4a10415-b342-4617-a21f-e9eff5296c84,11.215499887322387
d47ab79e-f594-4ac1-847b-37ebafb68edd,1.5122519104934873
5987d67e-6196-491f-ab68-e6d6c7f63130,4.825211670358889
82bc0d27-9bec-4d7b-b1f6-e8333e088b5d,162.4240915003555
71dde017-4589-45f3-9022-01f030a9099d,144.8180606430256
6009ea58-a30e-463d-95a8-31431b911962,2.4059420971698433
cd5b3be1-56f9-430e-b3ee-f7a93416b3b3,5.088160334048551
ad82bced-f467-4e7d-9cab-4c9b446ce101,157.6614147634944
541168e0-d77c-488c-bc75-3925deeeeeaa,13.61063116487562
9db6e820-958f-45c0-8b66-25696745f6bd,35.7899858657228
4758205a-85d5-421a-a39e-d26be214f046,3.2326663262609285
7252fb2f-2629-4f80-bc39-dc45534cea24,4.405911641438316
17253861-0849-4df2-81a0-b930f3cb0734,270.12110829987387
cd78e5c4-4be7-49a7-91f3-983d0f71b355,7.890802512577746
bd04260a-07f4-432b-b64e-e8b194130441,15.346409247460931
3f11da76-b525-40b1-a391-780095f1406d,0.14603589500549935
08d52a7b-22fc-4a35-8954-74936d5ed412,152.6809079617355
5d71f304-6294-4405-9d12-69d44d820e45,34.56467610769997
c28c62d4-aa86-4011-a8d2-94a34c38ec54,15.550181704880979
c739f2b6-4399-4e20-bb37-f77eb15ed70f,27.52986018933587
8f2f6fdf-37f0-45a5-a345-887da188159f,3.9540026607735803
7b90ae24-60c1-4629-a30a-3eaf6f9766eb,207.1095776654794
b750d4d8-26c0-4a45-b539-b7ee69913ee7,3.1739932600430216
b6528934-8c8f-431f-ab23-998f1364c2a0,8.498639252375437
791f3430-3fdd-4861-97f3-163a99cc7ec1,58.185707872845505
9e2c32e0-a4e0-4bfc-abb4-75c22a0e28c6,17.278057627876755
d939cbac-0a4d-4838-b616-e527c6407f03,163.44155380086767
908edd32-ac89-47df-bf24-08288b38c9a7,51.339091806366945
e9b29e8a-f37d-4f20-8e56-72c882946f36,23.74813606523425
ded27dcf-9dfd-462f-8431-dd75ff279d20,49.102088093143514
dffc76e2-3ebb-4688-851f-41c2a8c44718,190.40512691173487
24b53f82-ec79-4cc6-9980-2ab4a9aea814,49.07873561446646
5bdc182c-2e74-4c3b-91d3-dc0b3de5d9ea,29.52509352622952
842b3fe6-c7e4-47aa-9b64-fce6731cbcf3,8.92617374220202
905ffd83-5e3f-4689-912c-286486ca825c,1.8775282193145035
2116f86d-d962-4817-bdc1-4708e6be4f31,8.842673099107607
8ddfefe4-fb12-4bdf-a420-8de4d96c2fa7,34.56759429227077
b28735fb-06ea-4513-9bd7-5c9d6bbf2d33,13.199657027136812
a8989000-1da4-42f0-b425-60e0f38f42f7,0.8171148680470847
84c50f03-1259-499d-9956-e47156e37692,2.2374589960282507
79d276d6-9953-43ae-9caa-212d6631e031,24.043889922913674
9b02cdb4-aebe-4d2a-8a20-1e55999f4828,51.1374673221898
1e5023b6-b1e4-4de8-8005-7d144d5e9a90,91.15406468842568
0c75ffaf-c0ac-44da-a592-d8419d4e0c65,15.999209903250856
93a7ec36-1386-47c5-95e7-d9160a77931e,5.757230746216169
e981dba0-6084-49c7-a8c3-4766ee2164ec,24.123677939009344
ab0bacc5-6240-4044-9bd4-3f73d8cdad06,64.06981650513815
6a871c03-6337-4de1-883f-821316591614,5.541218952205891
a4557b6a-5df6-4829-bb9d-74372dd972de,75.46328612655766
59a8d59e-7c05-44d4-8dcc-1c605887d7c8,22.147609785873303
b47e27b3-38e9-41fb-a47a-9b83d505dee1,7.220610038623102
bc8e2079-42f3-4c7a-951c-9622387b8c4a,199.53219997263713
92eae640-259a-45ad-be65-de7661249330,3.95525036706155
bb6b6ca5-f7b8-4728-893d-6c0855a61532,9.702424564739383
659a7f3e-e1b8-48ab-908f-2155879f494e,19.317500289827443
fb4f3b92-d9e9-4877-8541-1aedb5703269,6.3694437687165415
1abc72ef-c4c6-46fa-b8c1-3f9a29a34fce,2.984677847227136
d2b5d0bf-ce8d-4222-948c-0a383b254152,2.303646509979444
6d17e651-6e64-405b-89a2-f1136f0ac05f,65.40468966770842
782a53d3-2558-4d5e-96b1-0f846e6f00ce,45.6522538760494
97662a11-745f-4198-a892-ac539d32eaac,10.434652757914616
23c791b5-fdc3-4810-ab4d-c1e54ee87d79,1.050837574526725
17e176ad-ff59-4e42-8a07-73c6142c9534,30.776260355694884
75805d53-0b5c-47cb-b8cb-4aaa891db6fe,17.34598354625999
7d995ff8-ca96-48f1-9cc8-23298d16549c,3.1283450134077797
27d36c6a-fb54-43ba-a207-14668b5fbca5,23.80943280609654
990908c9-a72a-4db0-b293-a43b48ba2f00,43.64142402075362
0de960cc-fd66-4bba-98c1-143f50971c02,59.44512792506582
2fd3b2c5-cc82-4d0c-a496-c6984c17c83b,139.98470034762593
a7466792-d6d4-430a-959c-90a2f4b8554a,3.569033120900783
1a196fd2-05cb-41c4-9b33-bcba23b0893d,38.6122468167682
50525719-0c61-4c24-9a96-58e3663d799b,110.32350202141374
0b90cb0b-3f0d-414e-9b67-54a4c78b16c9,58.39849296346192
c6070ece-54fe-43cb-a5b3-ab1413c29948,62.64040176533702
ce101aae-55d0-4c67-8537-edce0d9f0ea3,31.880571312864138
b362b1ea-ceea-42f4-94e0-02d9405d0580,2.8846431177590897
f3e3a9f4-c65b-4cdf-9592-2d88b3dc3691,43.01583739831089
e90c4a50-b6b6-46e9-924c-832933e6b538,64.95989897037666
8705dea8-2378-4f09-847f-fb3fe1bf990d,45.4872060320118
fe2b45e2-e1d1-47e4-b5a1-dd843839e727,38.12284394088612
e79f7100-a297-4efd-83f0-1d1e30bb35c4,8.867400414744715
00993d76-6e8f-4e72-b16d-b560f559a6dc,50.06840301352777
2d1c9604-28bc-445b-be9a-3170197fb062,85.6083797265053
ac563f66-381d-4f7a-a0e5-4ba6ff83d094,12.309935424599662
24d9742b-64bb-4d8f-9506-71e54cbdcb96,8.003788422781842
5db3a1e2-dfa1-4d69-b2c5-bbe63bbe2d9a,1.6674533139616066
672f208f-44e4-410c-bb41-3fed5b63ebb7,22.316526530364847
c775453b-1304-41bd-af9d-fcf0c801948f,4.487814345197034
d4e936d0-acc3-4954-854c-7b326fdb68a6,36.070213229240764
0858267b-3aef-4831-a233-a664c6eca287,39.506052507281275
1906e166-b483-4cd8-a114-4ad6e3ae2c2d,3.0694208145795168
d8fdad60-518a-4019-a776-8eb51d0fdb6d,22.73270863847916
32fd4445-cecf-4c0d-a81a-9834b2fd5281,0.5416676138975414
0e20ebbf-33de-4642-b8c8-4253beebde21,105.59437250015735
2a2642fc-6237-419c-8ff1-04fb0d6db71a,67.43000937397943
6086955e-6fc0-4e09-b1b1-be969e6ca493,132.26354614160888
