,epoch_0
aa460575-0559-4e24-912e-16abf74faec0,0.7200495953830186
5aba56f5-11c6-4a15-8c9a-53900f4df708,0.9069138101782052
40f8508d-f0da-4bb2-ad53-c1675d0a67f1,0.5652073767382463
2009e0bc-aaff-49ad-9733-1f2d77622461,1.0177931311324795
3b6fc5aa-b866-4221-9b0f-74e03f8a74b3,0.8680393743066496
0078b602-c535-4fd5-80fc-cd991e4089fd,0.5808330209239556
c36a1ee0-c094-415d-843f-3618015f9f64,1.1648410523330286
f6d7916e-d479-43eb-ac81-aa02f887900a,0.1905295770261049
d50ba8a5-9aeb-4ffa-97ec-268045c31025,0.7907099380403174
a87635f8-9edf-493f-ae85-00e165970bd7,0.3175952493853103
83921907-5a48-4ec4-826b-8c4be51ec40b,0.9862585968590527
9fc65413-0452-4da3-a12e-986db55a5e0d,1.0091473514610017
e96f19ab-c192-4062-84be-8446a2a05a4e,0.4758579173587913
162bc54e-6aeb-44e3-85c6-564452f83e69,0.416084749451778
a7a9890b-2b02-4bd7-932f-65eb43e561ca,0.3710285531042942
7422d59a-8453-49ae-a732-ddba01c5fe03,1.0279804186050732
a153deb8-6935-48e2-ac58-43d37d82453b,0.312684112195746
1ade34e8-3894-4016-b3be-3dd62ce3b052,0.7639765217154398
6be1aa5e-43e7-4466-9069-bfd8d40d70cb,0.9352045249110774
d3319db6-b761-4181-8833-c8a6ea1d9bfc,0.42578210743109085
d9b9b873-326d-45e0-9f8e-a253a38270ef,0.12872862860698933
a09ef32c-cee7-4c04-9e86-c7e44cd282c1,0.040559352448366275
03c99ce7-678b-424a-9533-14ccc84c5905,1.0600991893640346
f610e145-e3b8-4e2e-9232-7c4402d2e8c1,0.44052789443262175
d7c2b567-292a-4def-bb31-5b11a413b28e,0.1688105646698285
46811a8e-0f77-41db-b209-891fdc1db219,0.3344836490801603
cfcb050c-41e3-456c-9832-9c944b61ef34,0.3557618996941449
5778e517-9872-4e79-b9f2-2a73527cde36,0.303470860129519
a129339b-a054-4b62-95ad-e21f9381722e,0.9397865702928454
f229104e-4fdc-4d21-b23e-74a9d95aa7d4,1.0970569209768284
4423d4c6-d417-4ae8-a9b3-83d8166f2cbc,1.0450203252029504
4c0e87ff-e9af-4480-bb91-15f827424a3e,0.6537020356432968
452049ef-7130-4185-a296-5fdd753d9b4e,0.05285140359280896
3f3ac104-384f-464e-83b8-48f936cdbdd6,1.118661028771256
f2443320-7c83-4c27-b4fc-ed9333933686,0.03998873472604078
80f79d6a-8bb5-4f8a-b68e-e3951aee53d4,1.167221085194147
490a5d55-e654-4346-932f-afca1ebb00dd,0.70750891636059
dcd5f2b6-e557-436c-98b5-9be25c0e3a34,1.0088945243193053
9b8708d3-0fc5-4453-944c-9224ddedb4cb,0.9570334609648409
1a72a9b5-971e-422d-b62a-76e80b535d30,0.045578255794757265
391e65c5-f822-4992-a213-37df447c56f6,0.6341647781673121
fbeea274-5093-40f0-99bd-c0a739917f21,0.7793958022730169
a29915ef-c143-4f48-9e12-96db8ac16a79,1.1656328911808227
ab639989-9ad8-4d1a-a58b-edf83493a77d,0.41004446413680157
8fea68c2-8b41-4789-b262-37280d722f63,1.13541051297168
d5049dcc-2f9c-467f-b7ca-ad60d59ec28a,0.8637437573992633
1941af6a-5db7-4bd5-8337-3ae04cdccaaf,0.6252900642590892
8f67e9e5-66ae-48f9-9cd5-c130d2e469e7,0.5182259589883519
b4cfc885-acc5-44d0-99f0-fb5ac88c5f31,0.8602438609229274
b3bca74c-7c6a-4ae8-ba71-28aa5930f974,0.9420090957190322
ec566ffc-a8c3-456e-86a2-d52a7f8c173b,1.009108545428845
7e4d0f37-54bb-4b5b-abb4-32f4572caf9c,0.7642650203233335
0ef7cd6f-15c2-4e72-8446-e68a9edbedc8,0.9977699686956449
5445aa60-28da-44cf-b9f0-40c224aca949,0.7568533815404007
7ee8edcd-e762-4e4e-854a-69006eff2d38,0.22544354324976448
b9b73ee4-ee89-4c9c-94fc-60fcea13b2e8,0.39531275330787957
38f19f82-911d-4e37-a625-6d574d8ae840,0.8865117575074996
f806c3a8-00df-4a93-aadb-d6b1219bd2e5,0.42546724412352505
dd2b4a1c-f301-4201-b822-ab304135bfc7,0.40018789229581553
96a662f3-ca68-4d1b-a5ba-97abd53c8ee0,0.6151996421092397
fa1785a8-5b79-4110-8254-b6cd0e21c714,0.695277288166791
e3e5f4dd-2665-4202-8115-c125b35cfdc5,1.116199189639075
112fc6a0-a126-4254-884e-a475e6364029,0.33418810915744296
5c0e4ca6-5c8b-43bf-af80-1840f9ac7831,0.2184359646471718
2c16f2d1-807a-49c3-88fa-2204c2412bf1,0.8580943188388434
df2b5d05-95b3-4524-afd7-1504e6a444d2,0.6038591956279667
cc30140f-ccce-418e-b6df-db01f76f0238,1.0476520558158786
354d6127-af8d-44c3-ab9f-b8131dd13bb3,0.30705874176800224
9498fb54-33ee-4ac6-ac9e-4712f7c76b1c,0.9860942601090926
539164a9-8454-47de-a7b6-4c9598d2cc00,0.38604961650929637
86f0ff0f-a0ea-4616-b871-5685e26ea2f8,0.6727554407654603
ae3d6713-b71d-478b-829c-e431f51e4a14,0.8274123886496749
a45ea5c0-924e-419e-8e13-c720ad851b43,0.9884441377198001
06e004a6-5a72-4c07-aa06-06319d22e7f2,0.8732360703116058
c4a46f60-31aa-430b-b1de-56376e2cb18e,1.067300498420015
3453355d-8129-4fe0-a82f-a37f711b3728,0.4301949712172966
b6e2b9b2-b59b-40e9-91ed-641a3a169508,0.4994547374215391
c1e6130f-6995-4bf9-b0cf-8707ae0997b9,1.1756152672696851
d0ba80dd-9c62-4221-a470-f4185fc04eb5,0.8399570122572855
80b521b0-61b1-4086-a7c6-c955e33a778d,0.7688015028906114
cabdefd2-62a8-47a5-b8fb-4326ffafd52d,0.655141461835725
18051d0b-7422-487c-8709-8a23a52e5d65,0.7001002844432443
3fbfe2c1-67f8-4adc-a1c0-f4b1c05f56c2,0.22375259356620547
f0d08025-118f-48c6-ab7b-1498f9e33077,0.5963710604833183
882a09ca-7e3c-454b-bb29-8ce19b9365d4,0.5485693433477515
d3d62135-48e5-46e7-b906-50fda1c58078,0.1563175651380931
916d46cf-0c5b-476b-9d6d-16dcb91ec30a,0.5289667937253334
9ab5ba71-8344-4b20-9302-94b28b8ac675,0.3603516038517295
a351a09d-f5eb-49ba-a15c-0a9eacd18612,0.1629552888934144
eb2e347e-da97-47f8-8d62-181f25723c06,1.0283194430529623
1bf362c7-451f-42f8-a1f1-9349fbfc7e9e,0.5074122392005279
dec9e18a-8d19-4087-86dc-e34ac005c35b,0.059214445567269125
31076045-ead2-487c-9a8f-abaea090acb1,0.07417097561799041
ffa906d6-254a-488c-8e3f-4ffc7d2560b5,1.261379326200263
3d7688b3-f11f-4bb1-954e-d91b531fb283,1.0712734280386895
76b6136e-9051-4f5e-8453-b177b20792bb,0.8707058645952337
2c930468-9d4c-4729-881b-4c7b70477ca6,1.213038093091405
ac558dd2-a52b-481c-b8cc-433691aa980a,0.25250984016922207
b79a5690-df26-4305-8d3b-9d116387df83,0.22642748196747198
ab13cfdc-f5c3-44b9-b051-c90bf5586c8f,0.5090047192551502
d53b9e50-ca6b-4c61-9a45-b35feeb3f65a,0.7394376306779553
aa11a787-91bc-41b2-a8e5-d06c26c11a36,0.7960893086168199
f54ab11d-7b24-4b40-96ef-41f46298080d,0.8505711165493535
9c19c69e-47df-41b1-8990-736cb0abbc6d,0.8744371170436819
4968514c-1b1b-4038-9907-025c66231061,0.5558199270033808
f33d5bd2-86f6-4f35-9655-484b1f940bd5,0.7126052494279694
b2554c1a-cc84-4565-9fce-f6b1a36af736,1.1210407949029642
a01f0e22-1ff4-4d6c-8f34-297fdd9d92c2,1.1995203092572284
b26ba5c9-c7c6-4c87-8bad-38edb8adb675,0.05491012363754447
c761c386-394c-42da-a20e-4aa1984f465d,0.21138516359692072
ac4a8d80-855e-4e97-b23c-fcb43fa25aa1,0.5340671734636084
9dec2794-6070-4630-9758-73998e48ae28,0.36288962225472626
684ea988-7850-4f8e-b561-498d5cd1023d,1.2684194538254667
3b4bd0d6-75ee-400b-a2c5-3e6ece94050a,0.8123101599532578
6f65e6ea-631f-4f81-93d2-c7cfc7dcb831,1.1068026309961965
d4e4f9ba-3e3c-41b1-9422-2d7cb0655d78,0.803166813633954
7e4b67d5-aae6-43de-bfa7-fdaaa4024846,0.5841154123732089
a756e555-4e1e-492d-a533-13187a3c7184,0.9918411130831337
20184c14-fc70-402c-b48a-590a6a22e739,0.13686671424634528
5c5c7830-ce74-40df-9a22-54d7531bed2c,1.0221975255023799
9764cc1e-4fe4-40b8-be08-135532729898,0.7735929236641671
d6edeac2-cc6f-4220-a0ec-1ad211925b68,0.7651711500608854
69a9695b-8452-43d5-9cb6-cc1ac73eabc5,0.8410824888645857
ff532773-3c3c-4d58-8dcc-d1cf527ddbe8,0.949766934817466
ef9dae88-d3b0-46e6-9f47-5efdfa99905f,0.3430312618906513
c83e4e1a-624c-461f-afa3-50b780f94060,0.5071284161349903
283d740f-876e-486c-979b-9e2b58e8f39a,0.22914101536558543
612fedbc-73c3-486e-aa96-471039d469d4,1.035576443589991
2d420f62-4184-46d3-a595-a6023d58d484,0.9984668064741443
62c6290e-51c7-4c4d-bc61-ed04dffe5b1f,0.9717986527656752
cc6a7cd0-304c-48a8-8d7f-a2a88b96ef66,0.9997255127415042
be0e71de-d9d4-4e5a-8796-06d3730ca161,0.31819469194408617
3e9ea710-1088-4a55-b835-26ea8401ea86,0.8902884734296987
9aff5870-0ae6-4404-8fb8-8d6626c4ff00,0.91574600253429
2495a0c4-b911-40c3-a13e-e181ac3b0b7a,0.10740841000870867
c4aea2fd-87ca-4719-939b-0f2536f5ff46,0.5739620439394474
496f024e-34c1-4844-bbc2-15f09eda60a0,1.3039073781808004
d724ea87-7202-48b9-93f7-13773464f09e,1.0943028279050877
82a330ae-5c92-4b3f-a2de-b1ec899cbd7c,0.9904405428156688
4ab7faab-5100-428a-9d97-683085f49d48,0.7839525399731925
08467761-fb55-4751-a84e-ce2c616278d9,0.6308527848693738
4f73faff-d7b0-47c7-bc86-10a77e34671c,0.7976464296160485
9d473e80-87c5-41d2-ac77-db79bd76ca05,1.0528349253348708
33e0b698-609c-4ec3-95da-6b94aac72ddc,0.8669958504266225
8b249527-e746-4cbf-80a4-84929fed5264,0.8019597755152652
4cefb6b7-e39c-43dd-9b81-ee494dbfd466,1.0209605987523278
c97d43f2-8d0a-4307-8362-40bc4efab19a,0.9991809649925159
0f8bea64-3de6-4cdc-ab48-9245acab3a1d,0.42591530325714966
df6a7382-a444-4873-8f47-db5a19d65146,0.9480471818103773
0104f213-7533-4c15-a0e3-b5abc9746885,0.20317429164548484
1e5ede28-282b-47ca-9069-3d17ff35e108,0.8921107898877659
585ecd70-94b4-4b05-91c9-98cd87c25e84,1.1380034852033187
a617cd65-6944-4b96-a918-ca9ec3c9ad2f,1.061982253093391
687ac6fd-6bc2-456b-ac03-d27c2ec479ca,0.43186461561777295
67922419-93f2-4abf-9acf-278cfe9e9790,0.9708987677847363
286083d0-2dd5-44ca-bde5-f0e5e8516218,0.4743261551871227
46e4e7a1-70ae-4bb7-b7b1-5af4993e3b86,0.2909259914125611
554c0a3d-2198-4247-ba57-6634900ed275,0.9738476974289296
7c339f87-e4ca-4e92-9228-a94d3b636c0d,0.5066997367121914
9365ce26-9adc-48aa-9203-6ff1fb7d09d1,1.305929221231765
30ea11ce-4995-4125-9360-235f2bb2187a,0.3964961383746984
2adb72dd-dc00-4543-814e-64cc9752f763,0.2831839193211615
fade03c5-1926-46c2-8661-c9ec8e7566ab,0.6828550871044573
dbeb3464-6764-418b-84e1-a27d50f01565,0.6033266135714429
13608520-54a9-4d30-bba0-addfc185f2ff,0.8257851202665668
e370be58-2e71-4bd7-95ae-5e71484c073b,0.16124203765786768
07b3f7f1-754f-43d3-b11b-f7a22312300a,1.267285094165999
005af961-28bc-43b7-8faa-fcb77d2875f8,0.6465413278807168
a53d2124-ff2c-40b7-8eee-a9dd24d81f14,0.4099126910080001
f24a586d-ca5a-49a5-9572-ecf22954c48f,0.07523722533296136
2c321419-4cd8-48ef-ac46-2b72e3af0e0f,0.999660344853583
36de2ae7-3850-4d00-aa40-a8b30d7e6b6c,0.2679989700404346
de98c54e-cdf6-485d-a8db-f749f20928ae,1.0689835477264154
7ea2490d-be6e-4dec-bbc8-ddd029845e09,1.0230150005885241
40728ec9-72e8-4807-ba94-0cad2d744abb,0.15518182174996417
081deb09-58f2-485f-9edd-ff5e25da0e38,0.8924114313710896
2fe4ea60-d0db-4ae8-84a7-d4e8fe2f4249,0.562437742814606
edd474e0-34cd-44e6-b6a6-3b9c9015fbdb,0.30819282562877837
52011d66-19e4-4db3-84d1-1b73857f9d11,0.33137352817399923
51daa3a6-94bb-4d13-a19b-42f659afa9a6,0.8867440913272121
041a8319-124c-40ea-88c7-5b39d9a06968,0.19529051656983257
30b3bea2-2e93-443a-9e4e-c582099ba495,1.1470478499291825
441c3049-7b95-445a-9d04-e821528b1431,0.33874077321609414
ac6d7653-eeb0-4f4d-b8f4-0cb217f9cd7f,0.23098866768232235
de6a9f0d-f6e8-4c39-b6b1-22c9a33aa49a,0.8906468505855946
8ab1eb53-4c33-496a-981a-1f106e934aad,0.6818404902074265
d92b2eb0-4c47-45de-8325-c192440dbb4c,0.8900546205026
b748ed59-6bbd-4f74-b758-eb3e4450e0a7,0.8594036097532636
31d1bbf2-d87d-41e9-aba2-41653181bf18,1.082765516002164
5aae5c7a-373c-410a-a33d-df9a4b453aec,1.105324887461619
ebceb35f-cce1-4e3e-9b89-7a7f0128d256,0.8846659151527798
1da47c13-aff9-4dc2-8f03-afa35ba52f2d,1.1513127774364107
8d04d87d-1e6c-4fcb-b321-6bb3dce74866,0.22111516653334945
7aacdd62-bd6c-44e9-9f70-ddb8645f86d2,0.08594447616958764
305d9603-6b92-4c5f-8d06-a7a6491a6853,0.8201307186165134
fa726d45-22ab-48d0-9847-b831ce2538d0,0.923391872253407
6157a760-780b-4cb7-9e8e-9cde9c8871e9,1.0244105714460296
2c38eb5a-4a5f-4694-9d40-003f8bea6152,0.5975349402885545
e6682d52-ee4c-43d4-b6d5-36a58e6a0941,0.15168412161060316
fde4e4e2-8f05-4fe8-a6c8-86e676be1aca,0.6506376513333051
11e77a9c-67e1-4acc-b6c1-4007ae58627b,0.3254966027460494
3e87ea95-85b8-449f-aeb2-b3ccc34c62a0,0.48960138010351756
ad28be14-be1b-4ef2-8c08-27128ccba1ad,0.6589566453889384
266fbf27-3860-4907-a6df-6aa85d291a07,1.0589146426834894
d611841e-9c1f-43d4-9576-e267a54e5b95,0.8079874465363778
1be9fe11-9545-4cd0-aeb4-dad75a0a3045,0.1797852043222242
aa48c2dd-4f4b-4285-b12a-024bbf156b4b,1.020068323147153
324dd14a-52e0-4292-bb48-72292d691f66,0.10450314081128644
de0d3f32-219a-4d1e-bc22-1bb186977af1,0.04850129177997649
6ce3beb4-1718-4795-ac32-a6b469d11877,0.7709440246355415
2377d5e6-1af1-4f6d-afff-69295f1b94aa,0.7382001479071978
d269d03b-8eff-49b2-b6c1-5f3e41f0a3b4,0.18273529272676706
66dfbca3-f375-4e66-ae30-0492d1c9203e,0.3016898316284765
a05863f4-fa4f-49b9-84af-418356c77f7b,0.9794321241437554
4889418b-6821-44a8-9687-0d1751cc1b6a,0.7019888281300037
ab1a443d-5cc3-438b-b92a-5b8d8609caaf,0.6008209513033437
e1e8b702-3591-44df-b596-c90bb6fc83eb,1.0538063041514372
e01d3d01-8656-469d-82f2-641b8eeb9dc1,0.8699016196980774
a10fea53-be1f-434a-957d-e53ca09895c9,1.1225919382553107
fa473aac-7a28-4acb-a0f7-4e38e2db467a,0.9208288560876414
8ffd936a-9970-45ad-8125-b1b85e80a89e,1.1051625073586253
e2ef34f6-9881-44d8-9e9d-3c6d73cfe1d1,0.794786071424342
24b2a4b7-4af2-403b-82fd-558d7b29e016,0.31582774741551684
8d22bb24-8e6e-472c-b905-23b6ddaa917b,0.954788975543639
63592447-921b-4413-88ec-402e4de3e805,0.20923589562094333
d4f0397b-a639-4e22-a32a-ccead770497f,0.2627747000954141
5adce0e4-5e6d-4991-8ada-f620d557d244,0.08595503552301484
5a9cfa03-1d48-4a2e-99b6-20935eccfec5,0.2456319957688152
ed8673a3-6b40-43a0-819a-4d8d1a33aafd,0.10433025825950983
995d3353-70b4-4e88-ad36-1e0b59eace80,0.22545259010684537
d2a4497d-0402-438b-b085-21de99e5d5ff,0.896022802469342
9fd82ef8-340c-40ff-8b73-9112f17e1989,0.33367054120196665
59abef1a-e12b-48f1-bc18-465daf32620b,1.165662907042825
d410482a-3ef3-446d-908e-7f2b72b66944,1.105668551987275
19e9954c-8a14-4144-b4b3-7cd4f724623e,0.13007764615723966
bd6371c0-bdbc-4ad0-8476-83959576edd8,1.0943221639256249
ce6cae68-ce20-4c92-b741-7574968925d2,0.1109835537497828
1bc21f0f-1226-474c-93d5-91929e028b5d,0.3386626162027861
d58a9caf-b94f-472f-973d-87888b08b2d5,0.4182596531259644
368f0da8-0869-466a-b950-bbfd1449705c,0.7194147767471817
d8eef273-7573-4575-94aa-25acb933369a,0.10623419237352584
16f99449-047e-4247-b10a-b7c0476ded17,0.9814355954120956
7b3b53ff-f45c-4059-be3a-8638de3b30e8,0.5872335468892661
129db4aa-fe47-4911-bb52-a34214afd0d7,0.17343208115506487
cdfafcfa-723e-467b-9fe6-718273638b5a,1.1097904555682507
ed9f4343-b36b-4113-88a6-1c6054277967,0.06396032637740652
fb697b42-9b2f-4039-9e73-6816bb4bda2f,1.0602753293340583
5cf8c4b2-97a1-473c-89db-848c2df72408,0.6926459712206602
db579e53-9adc-4318-b0d9-7822db45efb9,0.5132407348064103
08dc5c50-d4c4-4014-8f9f-93d6adff0fa4,0.8817394115049102
df40d2c4-b2da-411b-8db3-7b201d36b069,0.5352334294041443
d018cfe2-503f-4a59-ae3b-39099ba05bb2,0.1315202040539669
64351f2f-3792-4cca-b7fc-7076a091e798,0.8811376432393029
6f7c5e87-e168-4d6d-afc2-14143d2cf74b,0.8906315585781676
8fcfec24-88f6-4e66-b0fb-0d8c7219b99c,0.6237606874440945
3cc0dfb0-083d-4c1e-8588-0390990202ab,0.6080585099555076
4e02478c-c8f2-418d-b31a-871a2b4f308d,1.1349188853784
7f6ad981-a949-4d95-9299-0aafce1489a9,0.8954812548244684
07e91661-9c26-469f-a955-6ce8decd78b8,0.7822485455151718
cf67fb65-7527-4971-a796-0db731c67f26,0.04939705326011717
7f38ab4b-3f7f-4472-a5f3-6c9421b54c1d,1.1752370798081992
b02b8feb-1fe2-4019-8361-c189c6f54d58,0.5036506004331431
96f57cfe-09e3-4740-ab0f-08666eecfc61,1.042041266160544
af03bcda-018a-461a-8f80-90c274f0b2d6,0.20139910077826653
c84a15c6-e2dc-4d0c-8083-c7b8557429e6,1.2612405349028468
246ec021-286d-40fe-afb2-6da25f920777,0.14067280142348876
45095194-703a-4b37-be21-eb7ec6a2343a,0.8039181929906943
3853a99e-b59c-46b2-baae-a3dfba7de72c,0.3172870785040611
6b2c50d1-c0c2-4c21-91b8-4044fd8e8a89,0.8022137366634495
08d955a3-980e-4fc9-9648-fb0563792728,1.1457704989226583
427c93bc-585c-4b2c-ab4b-d5b9f2999e96,0.2500543982211858
6660835b-8da0-4f67-826b-36fb8b861910,1.1553388562548292
ab7023a3-86b5-4bc4-ae3f-16d850acc4f4,0.7784389659082185
c64429da-7f2a-465b-aa9d-6250601216c6,0.1491259496031885
71e212ed-5727-4a31-93b1-e56ca0cf54a6,0.6500083785250665
aa327a9b-2eab-4423-b4aa-1decb1edc30a,0.4223888058750067
9136dc7d-ff74-4082-b6fc-6c1ede8cd40e,0.43586317474738356
b68b8c1c-6b2c-4606-8117-211650fc1487,1.0136281263138813
438560d1-440b-4395-895c-69f7838bab8d,0.8661884016784691
b601b898-c3e0-45b3-a34c-9e5b6396ab3e,0.9172605989040845
1ccf31c1-d7c4-4d44-a9d0-f90741d5adcb,0.6197018411335996
c1ea9b7a-056a-4bc2-bbb5-e4f4d026838e,0.31040010642782334
7f922e01-1235-49e5-bccf-05e54f1b0a2f,1.263268761699902
d9bbd345-eee7-4e76-9f1b-8ce2933b26be,0.3225005016396931
20e491cd-379a-4f20-86a3-9da7eb7fdf4c,1.0153807126205863
7dd3da81-a73f-4a60-b4f1-4a62254f2040,1.1903867267871031
01e73dbf-66a2-4e9e-b393-5ca617b5f142,0.1623540261626283
a7d4475f-7030-471a-bf8c-eb4d8f5934fe,0.1658660326900388
93c3072a-8aff-434a-8685-d3b8bab435c6,0.4951889919001908
9c1b75ea-1bdd-41fd-9608-c46b7308e669,0.7590621005324611
e20672b2-903b-47bd-b2d4-77c02c8e8016,1.4055080999916545
977f053f-550e-496f-947e-d6dc559bed8a,0.26751296092212434
1abbee83-59f5-4e6d-9ead-e98821bfd45d,1.3530204274425133
2afb2307-f597-4abc-8123-817b1bd84921,0.20314621814533157
c789b3b9-28f0-4535-a777-09d2b14aa86a,0.9617178624859456
8e6d7479-291b-4d08-a2b1-7b22721b0746,0.9395701123397856
0384f6e3-f14d-43f2-bc65-4f81394d0c61,0.5490433620445908
bac5e611-f70a-419b-92f0-6d19a43fc89a,0.8380762352578514
f7f4f079-3f8b-4ce1-a89f-121067ff80fb,0.49393739403606846
305ab891-05fc-4598-a126-56ad9915b875,1.3256749611252079
8384a047-bcba-4d70-9798-0a916f2e57c5,0.9635281570449759
ff8b72a8-73c7-4381-b9d3-34d31ea9bd6a,0.27304479464501097
edd83d52-1cfb-4efe-b6b9-eb31f6a8cd52,0.40239989250098246
63b39e1e-c31b-4c86-a3fd-caec3c1984db,0.7798072845242996
34454db5-2b6e-4413-803c-8456f60c4d2a,0.7905169763762936
2f7549f4-570e-45e4-b60f-d3352e58e0bd,0.5730628231770339
4f3b2e72-1cef-4a40-b4d9-aff4841cedbc,0.43797457023942254
f6412fe4-106b-4c2c-838e-f78427e7dc41,1.024790270213022
4dc5cbfe-4827-482b-986c-bd37f1d8b4aa,0.7391676652536739
687367d7-cd00-4b3b-9696-4b8e17b73ea6,1.1008128868955256
266dbee9-c3ab-4b69-8340-624c5835353d,1.110742236869037
bf5526f2-7135-4589-ae02-4705586bfac0,0.45416608782681783
a5838fb2-9ecf-4f9e-9660-814550022ee4,0.4392151590944848
f19bf5e5-7b78-4a7a-8ce0-73b8aceb548c,0.649613038750626
d5e7b89c-a8c2-4b84-af30-5be60fd9e2c3,1.0179758301471873
e20d760e-d6c2-441f-be0c-59ceba8af334,1.0109598855984874
6ccc8b98-fac7-4ba3-85ff-d8296ce9f43d,0.21670519978270394
87ec1ece-9f69-4363-be5d-1ed4255b9a42,0.9112792066124272
afcf1b34-da99-4d4c-b464-0edc50a1b727,0.8829490758526288
a6ee96a0-9455-48a6-aa9b-fb29aa7a2bb8,0.8617239667469975
b9c5f42e-7ae5-4cd9-9dd9-6729bf766a52,0.9672239034824219
0b2a01a4-b521-4ca5-aa7d-af38160c91a1,0.7818190981413974
0e941c3b-dbd9-4ebf-a195-d833e9b38cc1,0.9639906722009259
7c36ba65-a749-401d-bd88-f7ef3913ed88,1.0940643403801344
78d62136-f311-4c00-b533-977cfd82fa56,1.1356540688388033
77788cc4-2806-4ee9-9e17-87397ea2fc3b,0.14973300974694295
e45874b7-44a4-4c04-9ebb-5e9c6ec5d721,0.69890851858561
451a43f7-8b44-46bb-92af-e05734dc0321,0.42007416913250545
9e381143-155a-4d06-bf39-da8cea4ba568,0.46342445527519205
c5174d49-bdfc-4104-8ec6-b970232b5b4c,1.0638819850889083
6f457cfb-508f-4977-a399-7e6571d87181,0.4615750994605913
67d85738-8476-4f21-aa97-ea9498cb60f6,0.38150367036481236
ca4057b7-1c4a-4ce5-bc01-b65e772dfa5b,0.678883416743353
9f8bbe51-beb4-4f2b-94f1-8d397a088b38,1.113084153245713
dc53e019-a480-4422-8597-42d5788e461e,0.9845046911636418
0081d066-5cf9-45a9-a9eb-ec53c9c4d650,0.3206615755623929
5274bb77-d359-4a51-abaf-f752ef80960b,1.1656172948996812
fa4d3b54-9919-4a1b-ac56-a104fe1b3471,0.896655297035921
95732714-2bbb-44d5-b61c-0df39ccac1ab,0.5035165270315632
5cc77e67-e535-4f2f-87a3-9c9e054337d5,0.21084520298700435
e291c667-6278-4caf-892b-5a803300fe33,0.9090161038095906
3920400f-b4bb-49e9-bec8-8f4bf5287bdc,0.470627901390018
ea3d62ce-5fdb-418d-af8a-4ee776f0ed50,0.5989485090251669
48481224-a3c4-4ccd-8ef1-622382f27198,1.1444056835884098
448259e5-bd5e-40fd-8984-88ba9aaaa11b,0.651988749505024
1651c631-5e6e-4ab5-8b6e-596b59e96c1a,0.06024245287762916
ba6d6da4-31ba-4eaf-9541-dd52fc535be3,0.9688851354544037
6dbb45bd-f6ad-4189-baed-71786dfffa1c,1.0216684558493883
7b640363-69e9-4385-a412-34831918b0ef,0.39331729061471044
ca6f689f-a1a7-4999-b619-e96b54e84740,1.1015575219440932
171e3418-d487-45db-bc12-875f5f306860,0.24224396785660443
f46a64d4-96cd-492c-b05b-1426c6126c72,0.2298770842247673
e5f6b3fc-91d6-400b-a034-882347a03c2a,0.2583529558471511
26519eae-1f88-4589-8a31-98bff5aed9ed,0.6662606826054632
58b7c8ed-c732-42c9-a280-2641503d5fa8,1.0530998996720444
82fc9369-e952-4032-a5f1-03cc8bd9790d,0.5552985090082871
0e9307a7-7eba-47f9-9d72-13ba877654a0,1.034615198925679
e654fe68-9d10-4d6a-88d1-64c78446af2e,0.19197257592749403
2e4581a1-afb6-4deb-98f3-e21900b3c3da,0.30704561447436896
0292e5b3-7586-4fa8-a2a8-6a800706288d,0.24799639270739274
5d2d658b-0fdc-409c-bf03-8916eae1cc7f,0.3886086877422077
1492a109-5f85-4fda-8626-dbf936968006,0.3619586906770933
0c8347ca-cd4a-4594-87d5-7ed1fe371c21,0.6679617005807205
ac8318d0-b347-4f50-be10-ed29c3c3b679,0.3003697118932627
a37dccc6-3f45-4909-9e53-64698335ed0b,0.23837904408539598
4cfb0ae5-c452-46cd-9b67-77e5af825d94,1.0452317393399633
171f487d-a068-4318-9b59-c25d42d560f0,0.964238181405979
1acc9d33-2683-4811-ab9a-690f53f16a68,0.5207648295810468
4dec5f24-bef8-43a6-8517-11a9208f28d3,0.10460499886097709
19459746-5d75-44b7-b934-3d97c489c78e,0.7578042806592556
fb21a5f7-1ba6-473f-81fd-fee770d5b81a,0.6447192062517579
5f8a47c6-64a8-4f0d-af3c-7a689db43682,0.822256237710389
9c6846fc-8d3c-4178-9ec8-f9a8a3d10319,0.3024912319213084
0d0ea251-a470-4068-847e-ffde828fc349,0.37274966958336414
ec7eb589-2a4f-424c-8dbc-189912bca15a,1.0683804637215344
293590a4-5a41-48a7-b6fb-df8518a1c0cf,0.04227949152966997
8f62358b-801b-485a-bc72-c6322d2f3ccf,1.145470087677374
c415004c-78ee-47ea-b13b-13f51f578093,1.2096924318386997
38f21184-0edf-40d3-8c52-1642b5c19a6c,1.2204654553786116
259af5af-984f-427f-ae1f-9ad0a0c9550e,0.7545963350759561
6c62e8e6-61ed-4efb-887b-09a15b79949b,0.4757408344159663
0083e748-87c4-443e-8f42-159ae820600f,0.20476428040576397
3c53e5ef-5486-4c57-990f-77af03823f6a,0.2966164165481482
2ac12a6c-5097-4ecf-8724-c55e5d9f24c7,0.7217475332700928
fe17e4af-e802-46a7-8d78-9d5cee5df362,1.3474716281204133
63ec7443-1f45-4391-8de8-641407a58dc0,0.8638948357211478
2e883c77-30ea-4663-83f7-8dd3039d37bb,0.7826605841664585
5d27a55b-8ebe-42d4-a9c5-9deaa466b888,0.947021484375
