,epoch_0
a6069235-7745-4cc2-8531-825437d35f27,50.979606005783545
84cb8d66-20b0-4cf0-991f-c0ad5b535913,43.010850557904654
3c4c9243-461f-45ef-b747-8e366fdc6984,96.772553963995
bc74ff79-1970-4ca1-af2a-56b54a1b1539,171.9885423885252
98d61e0d-1079-4f60-894e-c076ba69669f,41.980716762249024
185f0263-8bd4-4abb-aa3a-0cdb852ca2e3,118.01624152957523
8fa38bbc-9a9b-4a06-a079-018adbca67fa,66.51652548221023
65319ede-6928-42dd-ba01-220e622b73fd,154.52055070343744
ed9bed5c-4727-4759-a069-5be4f32ffe4c,6.612123850943307
7e4f06eb-5bf5-4590-a55f-5774302403ee,108.10809061950741
8eb2917d-5f65-42da-aee0-e22ea433e39d,36.01619174886967
40f17521-bd79-416c-a360-81100d5d0436,24.899845031874303
e8e311cf-2170-46ea-bdc4-eed5cf7e00ed,32.85473414215784
f2631bcc-9fed-43e6-8fd0-5f4dd37da628,194.14826233920624
5c23040a-46d6-40fb-a66b-c2d2cecbb8e7,70.91652112397847
03518428-e47c-4e12-ac00-ced62589627e,72.71424959402017
7b120ce8-5838-46ed-83f8-4f072a5dbaee,50.57593289743035
f9227085-de2a-4cc3-9c2e-d524f2e5b36b,12.544776428230263
e55cd5d1-5c72-4e47-a81c-995d73ef679e,134.9483768164302
46fd0b69-3563-46d4-bb4c-2945b7f7acaa,68.15066444201838
becc7331-8558-48ef-9219-5fb95254b68d,66.31567014339386
39e7a562-0390-4f65-bb06-46be265a9509,26.995273885030844
33cbf352-eb73-4fcd-8795-2bf322df87f5,91.24580916606797
3320b35d-8120-4c85-91e8-3e12fff51772,62.36164480084857
a0473c5e-809b-447b-92ce-6d057b0f0c80,95.88432566396743
d5f7a63e-573d-4710-b955-bde137be6095,44.63809677214065
1c84798c-bb97-4198-9f1a-9e0110ab5fe4,94.22987909546809
9ecd9865-749e-4659-b421-29f02943ba1f,43.446999200362036
97dc1ee7-f5b2-490f-b8e0-79bd7242ac75,68.73588443435168
bde55c20-ee80-4160-8b08-e9ab1fd160ac,60.40991758360311
ca8c2cdb-018f-4e9b-9829-ccc27e4f7834,12.13203492374101
4612518b-ad52-43e5-9566-a2b508a4f2ab,101.07636090663556
4a45b1db-0aa7-4d4c-acb2-0cafb978a254,119.26402512598213
f28930bc-557e-4d71-b929-a877cdb822e1,58.21508076443831
3ad0ada5-4d13-43c4-9b9f-bc329cea4eed,40.190295357883635
1bea6e90-476c-4176-8829-0b1701312aeb,41.55401317446233
47f063b2-d1a4-47b2-a278-28342af29b78,85.22647180495375
2498c285-d584-448b-a77f-37bfa5940436,37.266454664636775
503026cf-9d38-46cf-bfbb-1c7de02dadb2,119.95426768447754
1b1d349e-5f0a-4c0a-9a16-a3d7f1a625bc,48.731265257255345
15eb7fdd-b80f-426a-b6d6-de7dfea32684,82.71201924211455
c9de9288-f052-45e6-93bf-e68ef25be495,96.36157566855377
1120cd19-da31-4b48-92f6-a4306093d8d4,4.0223736267089905
c91f42be-1c6f-4bab-aad9-3bea380203fd,27.947439466441924
97285b86-838f-49d3-b06f-70050ddc5d3c,86.16133161827511
54f28772-de6a-4a96-a858-07bff095e66d,118.14802747846771
60c2ec68-24f7-440d-aed6-b1a780b4df1a,32.04913571235558
3709d9f8-fe83-400e-bfee-ceb228c1592a,58.412859279174796
eeb68f01-d2fe-4341-a2b0-041ea9748c33,117.03624195471814
dd4d1520-2203-4d01-b9ea-c98fef28793a,124.92797651562745
a7732366-8e9e-4322-a222-669a42e3f389,136.81211160609965
5020177b-7557-4e49-b541-2d491b1d6c5f,21.086463864391945
dab5b29a-978d-4d4c-b6dd-e7f215c1c256,82.6880658242114
c1303642-4fac-4791-9d8a-43ef0bf0c907,80.45664982861986
0f3d0c12-7380-4e5f-ba92-c5854fe080c3,163.1908358461508
a0000251-d927-41ed-b507-6d8f93122626,93.43421324657884
bb8e9c05-fbee-499a-b93b-065961d62959,72.85749990624437
357e8a16-74f3-4613-9da9-2ca4d75cb36f,67.56261885834266
bddaea7a-a43f-4715-99a8-083a194e6d2e,231.07314714277908
a9dd4327-de9a-49ee-b221-37b810e746ff,86.56295066611959
0ff95c2b-15db-4fa2-9a04-c30e85a0a5ce,84.53020029583405
121638bf-c150-459b-b0ab-850f9f4abacb,37.8454889416058
ad0e156e-87fd-4ab9-ad1a-c2b448dde7d4,47.44180972034885
9df6f885-c1bc-424a-a340-cb35e7b0a93d,40.88735485297375
d04c0855-aeb9-42f3-81ab-9f62ce224076,81.3101265785142
86b18664-22f3-4b95-afaa-55398c59757f,18.183832626978628
eefd2012-55dc-479f-8587-4fcaa0420dd1,10.571112541481165
1e90b2d5-5863-4f04-bd77-227d1d637e9d,44.19727360686452
01b34f91-55b6-4aa2-957a-65954b207725,113.09780168449508
cbab72a5-6af0-4919-abed-a3a836fbfe63,35.77026202972467
5b02c964-3a42-47ac-97ad-c4ad0f91bb0b,44.976514960360255
8ce09462-b5e5-4cc2-b2f9-1f2942d8b098,119.64246287946968
9c222895-a181-4d10-8a26-e68ab07e145d,95.06609384194641
368a6ff6-c948-4c79-a973-1680e2d03af2,22.430729509595487
f617dbe8-6b4d-4e86-9536-77f1ec2168be,125.91290986174761
03f91b91-40b5-44fc-b8f6-ea87a89416ba,45.44633333742619
1f731caa-90fd-4b12-af2d-81107306bdc3,54.80700865104784
c2f2cedf-1fdb-464f-b708-578b937c9cf4,16.80344304108682
6bc53e9e-20b3-4b4d-bd02-b67d7b149d6a,95.62139363275908
42511a8f-f1df-43ca-a984-812c62590adc,66.28715577416479
af42b0c1-2e69-4940-91cd-dfbe401125bc,30.299964963105403
ae097ea3-a64a-433b-a433-e62712442e2f,55.3593086973768
c86b603e-a1a9-4fb0-9f12-cfc59a52d91e,123.54793882287437
a5721efa-6c68-4f89-b855-55fb3d3c86a6,116.52027079103799
e7ca62fd-5a0d-4ca8-9b87-5742b40fecde,5.3850635993433436
c95200b4-a013-487a-8a53-1839cec0d5dc,110.90050934182537
723d9ac9-7c64-4d9c-8f40-73538e793b06,93.39310590251705
82311fa1-a05e-4b1b-9a59-19a563e3be82,98.3531109816094
528cfc07-c25b-4c49-aef0-5fc22462eda7,118.2288904361196
12ef2fd1-3629-462e-b760-314bd5c1363d,225.0790801998762
a8a826ad-f0d0-4b1f-a2ee-691bec19d058,48.00549623786233
936bd155-9521-4eb3-ab71-a06c11aff1c9,104.62663435662337
a1d0f7ea-b52d-41b9-b4d3-f3c54540abfd,4.7311001494493015
74751006-c170-4d50-bfa6-9faa7a119b5f,58.331646032961494
c1f635f9-90d7-49db-b6bc-92968c67e30c,145.3581727567494
bb03eeb9-1e4f-4858-a5c5-2729994b038f,108.93548183479228
6a5614de-94bf-4b4d-847b-ac86da6fa7c2,94.38417939952458
39bd2c78-2187-41df-9e1d-4b87a954392d,70.02084485735365
f928f86c-9750-415b-910f-75b652eef521,20.717976242366603
76b956de-d5e3-4d80-8ff9-fc2c5f57458d,142.61820334164364
781fa63c-7f5d-49fe-986c-c3db9d72f70c,103.83215462493476
25f888a4-0994-4b40-bae9-3dc07fb7a7af,164.55792019156922
2ee0a442-6451-4491-97a1-afd02cbae89e,22.118282386429033
b59432a7-5cce-489d-a75a-c3cd6d9f4ce6,239.40773864056533
1564e1d8-8a53-4884-8918-fe6d9dcf8661,28.37119204156973
21e702ed-75fe-4e4f-9ef9-93fb48a9f3a9,54.25029687064893
160fa3ee-6ee5-46b8-a2c4-04711ddd798c,104.6938432123899
2684c5e8-41a2-4b7a-bb62-28cfe196087b,86.2000984236239
61a9ecf9-77d5-4f31-9846-1fffbc5d8656,52.347011240426525
127a3fd4-2d99-4fdc-8a7c-be83bfbdd990,38.40554332432465
fdfe09c5-d419-487d-b636-d55044921e7c,154.059368338079
5658520f-fbe5-47dc-8a82-c1dca6d676ec,29.763391266392567
c6f9b312-dec8-49d8-882b-5c51012d5aa2,11.015526954360965
c3691935-f7f8-4838-b014-9794492c0a87,103.96134343294821
e8db2df8-d4ab-4ac6-ae46-0a6c0c0935e0,151.26684223422708
4762ff4a-2c0e-4615-9f4b-62663bf6aed9,120.06574383682492
25fe2cab-914d-4fc6-b8a3-69e77f8fc07c,26.223531393431116
de45600a-f249-4e69-936e-4919d8589960,13.787986248674002
fdd92cd9-9ae6-4f33-85d4-aee818d99013,37.36373802780521
798064a9-24d5-4569-ab65-0f459c0b1474,99.76843724753492
cedec447-dcfb-493c-bef5-dc76851e3dae,71.56884075394385
7afc45db-9324-4c04-9291-186d03f8c6d5,111.54415185533233
7bbb00f3-95ba-490b-8107-ffecfe8ce157,37.647332784643
78d877a0-e508-4740-ae34-ee903745e77a,97.29634542456043
b8205090-9d6c-4a5d-bb1a-ad8f77e1d1c4,177.47000744099262
aad0f87a-cf4e-4c84-9bd2-33f1e5233844,150.54168604179438
660c1523-f8ce-4104-9c3d-60787abd857d,34.70712447609649
44a91b28-ca92-454f-a021-ad8383cc5e5b,36.051987946417675
d0372e91-f89e-497c-87f8-7b4266663590,63.39303835258884
5df0155e-d58e-4095-b3c9-37e4aacf54fa,38.263878939873074
d2b837c9-9d64-4745-a923-718bc970e042,134.93311557120919
b93e6211-b498-4ae5-85b8-7302319afcaf,10.472806003349847
60ffe526-a92e-41f6-aebb-7867ffc16493,167.83915499040742
375dadcd-005a-40f9-94bc-039fb37be0b0,73.40980929548735
4047009f-4b78-4484-b2df-c3dab0cabd17,36.63459300043865
d444ef70-169e-45b3-b50d-35c943b967a9,39.03617532276667
c737e5c0-8c5a-4e69-9891-79d9b5d6b8a7,177.12501773137933
e25be177-e3d2-4ac0-ae76-ddf584b11fd1,143.76483026071492
19602e4e-7da1-45d7-954a-0e06044e4c50,18.728985136513913
0778f0d1-f7ee-4917-8480-5b05588b24a1,60.18963821905146
36d76945-79ff-40e8-b9e0-dd52396fca9b,128.75511138751867
c16a10f7-fbad-45d9-b4a4-155d5f418e0c,80.61794866651444
442c42e5-2c3b-4ee8-9853-f97685f84e53,82.61688918130285
dee57d4e-0228-4a2e-a5ad-135eb9537acc,155.6840953642541
05837978-f8ca-4127-a3ce-ecb8a77a644a,19.471657684729998
02f9f8af-0368-4348-b67f-cbcedc6edf6c,46.72937223660378
7b0bb049-ffc0-44ab-a85f-59a914a101a7,181.16338124244973
812a5877-94b8-48be-a554-fbc3979a6aeb,145.6246132510783
dc721152-a358-495d-b207-81f03297b6d6,29.102604046523997
18257700-d3a1-4d3f-a94e-9f841be36092,47.5837202572984
f5b17dfd-0bd0-4ee3-a4c3-52ce164f7d08,167.3859762107105
089cf559-1b55-4ebd-b961-7cf42f29c89e,65.5279996414339
c4c36cb3-742a-4326-9e04-ac74bd54355e,163.37573787197684
0e232676-9a6b-4ce5-b8ec-4c948e9f9e43,57.63347877951059
9448916d-548a-4529-ba91-d3604265fcbb,56.62698285304163
bd49b4ab-e0bc-414a-80a7-de38a3bd2492,143.5278772685457
85767ba7-36f7-429e-b2b4-1b9fed2ef9a5,39.35443082435723
ee8de634-13c2-4b36-a477-d5c5327a3950,98.41379424419591
17ecf432-1358-4774-a8a6-d0a35d1b9afd,43.77776577168721
4a78bd7e-9704-4f56-8a31-1bd941f4980e,75.05465312883089
b38ce8a3-d4f9-489f-96b4-457fb0a5e636,92.50664239723942
f6959847-b170-47f8-997f-0e704267196d,42.44579910930171
5481e1ee-c9c2-442f-a9d6-daa5f8833136,143.88522676370283
dbc22e04-2f0c-415e-8210-b05973cc023e,74.60953435036981
f5ea5bf7-8434-453b-b5d2-1a8d3670206a,45.44833451819894
6e0b4a53-1511-44ad-be6f-d8d61f71cd44,23.449229107367426
d77b8b51-e4d0-431f-a89c-2a8a2b8fa904,51.51753484508962
178ecc16-4d56-48ad-8103-d42507b54666,37.57759958717542
405c0b5e-2708-4536-b3a6-d319485b2963,47.86158064278825
5352b58d-2211-4a9f-bafa-edb9777ff874,205.42690492512304
75874c15-b1f0-451f-8b69-cd5a3611dccb,120.7558762949888
7e2a59d2-38c9-47e7-86c2-e31172419714,17.30391482480969
88ff1e06-5732-4025-877a-6fe26a4dabb4,98.62429326259387
0882baee-ff15-49c4-90d0-b52b16cceff9,34.112219275677404
f27fde38-ffb7-49f9-a350-73e7374faa59,94.53277980486143
8b3bc4d4-ebc3-4052-8162-79d1f50e36dd,154.3657856861377
6e6fad2f-c9e5-421b-a455-e7a94c471921,87.58310692391785
38dd6a48-8662-4211-906d-aa71544ce3f4,100.02269927320319
1c038265-1c61-477f-9248-dc9f77d84d9f,102.0363280267739
f7a78f71-d564-48d9-924c-4e8867d3e835,80.62997798478035
dce52b75-8bdb-4c57-bed4-43c20133d77f,20.172502536998728
830f6b95-f200-4341-baab-d71f9bd86550,69.81617782498621
1b337815-63f2-49d1-b5a6-753ef58629fb,62.76213685446842
79a1ef12-dd83-43cd-9e92-1d7002e5edfb,57.14031698962107
95c2a356-aee0-4c35-bbd8-8316751489a0,6.315833499205881
f79b24ac-1b1e-470f-a5ee-cf4351045e24,52.25414015114148
2a262937-e2fc-4028-bcf4-7fe7894acd20,40.98343216583699
ff2cf5f6-9b63-4eb4-b73c-b1c61b542b8c,120.87004326834642
c70ebd45-a036-4a6f-a3c8-fdf5b25cd00c,94.31706229564206
0b0e1419-a17e-4972-90f7-1ede549d3cd6,47.44393673262038
6ff79e87-706f-443a-8daf-8a0efb387851,153.79548138622576
9976ecb5-8744-4c6e-b18d-25b2258b40a6,89.67619258679592
8dc7db29-45d3-4887-8ebd-ce814de02cc5,171.62130427877116
357ade12-fa57-4ca5-b1da-ad7fd46bf860,121.49018794070868
ddc135f1-85df-4e27-8e86-f111b8c4397e,93.08314966897335
d5edbc55-ad2a-4bc9-8688-28d059386eab,75.58892898434047
8e61c25c-2af3-436a-a7a9-18db6f452c73,130.77034696392107
fb90c1e5-19d1-444f-adbe-e61c62d56ead,152.69025849075956
0fb85835-8989-4287-821f-94cfeb33e4c9,57.57530560572752
d41006e9-4184-4f05-8649-f71608cb2118,48.077190365193786
8050d44b-ae9d-4207-8c76-88276e52d105,22.64881976217836
0b86ba34-53f6-4ae2-becd-50f09498377e,22.98572448545646
d3440410-df0f-46bb-b055-1826d4e85a8c,2.88248339674104
30f4ddb7-796d-481e-8ab0-f5cbb36b7783,52.40678068790619
e97b0a93-7a08-40c5-a73d-fb2767ff3623,8.346364921070546
4d636f04-674a-4296-84e7-8c5a3e6e5fdb,66.91695689302807
63e22c96-7c38-401c-87d1-22ed79369111,18.71116068377138
92750442-7175-4c4b-86d9-be99cc2e355c,111.23671410503837
2fecf465-af61-4e10-87d2-ee27e33badd5,42.72354701214086
629e8d7b-fd9a-4ff8-aca0-0cff60ce4956,84.96356546895738
8d2e801e-8003-45bd-b394-6bf14f60c4f8,18.198881476225726
6581a0ae-bc05-439f-80f4-577ef9571e36,130.8843008745486
434348d1-7604-46f2-94ac-2b6f1a2a7e39,75.84442904087174
bcd7dc2b-48b8-41a9-98e8-ab12a5b303b0,28.967555069971258
ee0d63b6-ef32-42d3-828f-c16589678555,31.33854867455128
1ac08f1d-e922-4763-8e6e-32096426bfb5,24.671344303714797
d31105b8-99c7-48f9-a956-b1c6320b9db5,13.280899160941567
f61c65d0-5e0a-401c-93a7-9eb9a762ab19,72.42882544545944
cd10cbfa-ccd7-4373-b099-57f8d6b9dd81,4.652058609536703
5008eebb-98cd-4c54-a616-a7fd50d25e0e,70.65914617346505
5fb4e710-8682-487c-b45d-9691820ba8ca,73.55542911724521
013f7672-e823-406b-a248-569a680d6d2b,62.31803261823696
5002be9c-0333-46cd-82f1-ad37ded7c52d,32.77854395686095
bcc7e3f8-4aa3-47cb-a12f-162ea3014291,50.90227982723606
90ed0f9e-a3d8-4e55-8ecf-7303cabdd6b0,57.82885036363331
95c15c9e-ded7-4441-907f-a16a7b9a5fe8,124.9708735766849
817d0b26-eab1-4336-814b-8a30682ec839,76.21067164781437
7533c5b0-36b1-41b7-9015-d9e63b7e9c3f,106.8659122000105
e6568596-e295-4b17-915e-534cc48e4ae8,63.156658732575075
5802c0b9-ff98-4645-a8f9-194892ccfd7b,58.64243286430298
18ce47a3-045a-4dad-aa45-fd5eb57d0044,73.92334824639858
b4c098e3-68cc-4a49-9831-0066a09fed60,65.7875351140063
8a01943b-7fe4-485e-baa6-e192bad60a54,48.930136908372646
2de5cad3-82d2-4e29-938b-a1d2e048063f,70.32681008948559
c06059f9-c563-4876-8e49-a0e27d69b52e,58.918745386935015
8c265c02-796b-4f49-819f-693f6a415154,109.01688913040452
aba8fc41-5408-4289-9ab7-e9f1e99375b1,34.582314071490906
0c507a08-039d-4da4-9292-e6ce6b7f1f4d,78.83039631970543
43a303e1-a398-4491-b3cd-79314d7b6bee,100.00246365998643
7253d853-c965-44b2-b910-8089ee1fa3a4,79.1599857629932
55fd1ed8-4e20-4164-bdc2-1660a5a7a6e2,33.723974933684225
2b81edb5-6263-4833-a82d-08d201023c5f,63.8613695864801
eaaa3c64-542a-4a26-816d-4bfd53533340,139.95892253038696
8885a30e-6351-498f-9572-dae8784f5346,94.72857004775268
50271a12-89f1-4f66-ba75-3c5eadbeb79e,121.33268407612643
8a2b26a0-b34a-4d4a-bfae-ed782689b208,60.14601913712651
e11c8ee3-7c2a-47ee-80f4-9edd4c88fe8d,118.60139934633474
5c59ecc6-f8b4-4b2e-acb2-b2a883de54c8,6.593944356795003
6c6a18b5-0f7f-4ac3-a4c9-451085c0d79b,99.77065691357878
2af4949d-d788-4c83-9c4b-c9a31fd2d9f8,5.818014153515463
d60a18ee-0cb9-46eb-b6dd-db76c15ff412,99.78065804412222
d9a7bf3f-c8c2-44d8-a9d2-c614bd7f449b,114.97754028852121
bd1738c5-04f4-490b-bbd9-7762eff42239,50.03855597387127
44c30854-13d0-4082-9a1f-9f88d5873be0,36.15127587044742
d900454c-2fcf-4d0b-afc1-767d071c5248,93.12621726795535
9c387f5f-2f71-4418-8464-07f9272667ba,130.64437296551057
bb4de940-990e-4419-983b-b16802d30d92,122.11073833305271
315fcc25-5031-42d6-a38a-cd0937781c60,33.64920418826792
4d43e863-af60-47bc-8a9b-d88528e2cbcc,86.0808144251186
6748d22f-cf16-46f0-ae00-e9c9b5aa0f72,38.57505301033039
70fd4e7c-d640-4cf7-9932-2ae5c28490ac,17.42846014893715
4aebf20b-945e-454a-a03e-9053eabebc7f,127.85836695238868
fc2bae62-b70d-489a-9990-c580779ce82d,44.51062922859228
b20747c0-a9cd-40e0-926d-62b94d865aef,23.69270786664864
c29bf50c-f56a-4855-b70b-c1c7d9c60c4b,72.70076927168583
678d4ab9-4616-4319-9cc2-5da371d759ff,123.77273358008318
383ab2ec-f2b2-45c1-bbf7-56abf14bd16c,95.74924386508701
6bfe060a-49aa-45c2-a011-eadb36b1ea8a,16.382160162482375
613b383d-8372-47e4-8755-12d8f79fe28a,90.07898764747793
bbcefe1f-c188-46a3-8b5e-74f3f668b300,37.4314702135562
322dc96c-6537-45ce-b586-93224104d091,66.51818882675349
51685ec5-38a1-4d07-9009-eb5b30bed35d,27.368192939784876
5e40d4d3-63d2-4af8-968e-acbe07b80ec2,113.24012017664687
1a02058a-c383-4405-81c0-c8da4e402d9b,93.81626977838411
1453451c-5f86-45e0-9f76-a1f19a1dba45,17.52071607534832
eef896f8-05d8-4e00-9711-a32172b3a71a,13.418064236622316
3dde427b-65f7-496c-88e7-2b34e97c4027,83.51949198216185
ab3fcd4a-200f-4c8b-b619-2706e68b1d94,39.476361967408764
4a90bbba-290e-4263-b171-9455a20c8631,109.2368456404935
07aff68d-08c5-480f-a0d8-20bcddc80b65,68.80553373082694
0b6004b4-5ba9-47f7-8813-9c9250ea2189,16.677917907502625
6e0c96d1-e0c8-42fd-8612-c19561107956,54.82991371452013
4ed1d810-c708-4e52-96f9-d3955915cd8c,28.632174453701055
cadd0395-328f-4540-8c0a-b7e6f4e71fbc,129.73929623606426
e3fbbb62-2f0f-4371-95c9-4c181edd90e6,82.0089086492768
6587c7e8-0163-49ce-b9be-b7e284002102,71.12447156191791
1555ee47-b80e-4c8e-8df6-e83618130572,48.19493068744499
4cba9874-b099-42e4-aa72-a0a5b7cb7e23,51.91331178339316
592ed19a-ab72-4ece-8968-55216e207cde,56.245149654776455
088bb63b-063d-4108-9c0c-291cc00ad9ca,107.26821443217422
9665b04b-799f-4208-adaa-57bab66d13d4,69.27509426735492
360d3b2e-3258-40b8-9293-be1ab3db4173,111.40388916699652
d9bcebbd-350d-4edb-b6da-fabff77713da,49.888200820584245
fa4e4540-f48f-412d-865d-145672d25167,14.671979111686177
dff07895-067d-41c1-81ce-4aa5961cb768,74.21889029715233
d2af19d3-12bb-4ea7-b7de-ba73af4486bc,21.596525071494153
b9cd47c5-fe8e-47ec-b0ea-a102bf890555,115.39389048064555
f5c73048-3df6-4131-a430-d5954632b11a,122.15480781073038
2fc2e065-26eb-46e4-bd72-b51d32f30c33,58.089892804851374
82a6fdd7-f4dc-4120-b83e-a0717b4f4877,16.58431961360257
e7528441-d0d8-4db1-9c5a-61eede210abc,134.17527784532524
ed7939cd-0a93-4edd-ba33-c05d90b12554,31.547910787894065
0fd30fa0-d79b-4f11-b96d-a7cc8a692724,21.875672139901763
bf4ef886-eae0-47b3-8676-24c9da9c9125,12.29804778508458
ff98bcd2-1c08-415c-ab8d-f67d4ceeccef,45.74546635892223
5ac90929-ece9-4119-a77c-e8f38cd1473c,42.184481623673406
41f51d12-a01e-4944-8bdf-e68dc1dea88c,63.11127040259785
feac392a-43a6-47b6-82a0-4e4c0c90b29e,3.167816113200896
0344f72a-33e1-4257-a0cd-52d81d7281c0,35.14479711838794
8275c809-5a38-4f54-8dd5-78491391b099,22.38390251633125
0e6d0367-de27-4815-9e07-9492eb43ddf9,102.74996600973924
7c9ecbc6-4f3e-4331-9bf8-9544984aa31b,48.35971640628007
a131f1e4-a7e3-4e11-ab8d-1a1f117c0ce1,23.809045853037425
4f4a4b25-087c-406e-8edb-2db1a9332c91,83.77102892955706
f94b71c5-d357-4c8a-a23c-66908c03b4bf,9.979940214709401
71d49244-c14b-4ea6-9bd7-df56af0b332f,14.815159589876513
b210e293-1d18-4aeb-8923-7dfdf5b38702,85.52154599551946
e964523f-87a0-4e36-a04a-751506c0377d,147.8104572495369
91248cf1-daa2-48e2-8266-fc70447c1f5a,87.78027439988236
4cee045c-bd31-4819-934a-16243b1982ec,57.57684180943523
bcfec214-9096-4027-abf9-eb63a6399f6b,6.606342627957868
80347845-1ced-4d6b-a63b-c4204909ec91,37.48004333277154
c6b7fd39-88ed-4c6c-9bad-e3ee31cf1ff5,81.15037032488354
16104151-1c60-45d8-9997-efd231f6b7f7,67.9979910971031
265868ff-cd4c-404e-8e8c-c72774e355a4,42.41379566459332
3408e477-909f-4700-bb14-5b1dab8e4347,97.61580950795316
7fade19e-7d85-4bd5-abe3-27e238a3fccc,98.80360289277449
36194c4c-e4d0-46a1-8ee6-7a9e3826e62c,38.0175399725249
65276086-53a7-482d-9189-ba6ec793adc4,31.030639667882998
b075d677-ef4b-4b23-a31d-8e444df2051e,91.61106297252259
c884f6b6-764a-406d-8da0-5d21d7809873,52.52442217855132
af1ba3aa-4db6-4657-a72c-43cbea3c4b95,101.31891194017766
13ecbe7f-3a0b-46ee-94ce-6fdf138a69b4,100.52481660352399
f3bb3ec9-8049-4a35-b020-8974bb45b353,68.77970696162893
ab8da16d-e913-4ccc-a51f-809fac4dce4c,111.62003602469244
40a291c0-bec4-4e24-8306-c0605a92ec27,59.4742096942411
14162c52-695c-4a26-996a-29e239ea2da3,65.42745659444826
ffdfbed8-6b1c-4fa7-8d5c-01ac7aeaddc7,11.011107419885704
66cc2c0d-935d-4690-a837-39ab60e8ff04,21.544522529986867
ae7c2b74-ad9d-4511-bd90-654c21c12557,80.31642561170031
8b494d1d-d510-4e4a-8760-20e96ab3aa8e,127.59152666387297
14d055d3-fe02-4459-b117-4a6c6ee96740,14.384540194781433
8a4c6477-3d9b-4675-8184-31e070ec4a14,26.241471230134522
287408b2-2b65-4a9d-ac11-7162d77ef488,8.896954111673915
3e90e522-0e17-42e1-8e03-dc875f576eb4,160.7956902298081
0498e158-46f5-405f-90f7-a8162078b911,20.535466633407662
027869e2-beb0-4864-acc8-348e4e00ba73,78.37166728895555
c0fc1437-da87-48b0-ac07-97cdffeedd74,56.53672345951777
ceb8e804-59ae-4c62-822d-19578db87f10,70.23734844892617
08a43d41-863b-4420-97fd-7f24ae7cfe21,89.86265158647079
a74cece8-333c-44f3-8e53-a2acae8f5da5,97.26325103144492
dbd6d7d1-57e6-4c04-9392-fe8925c2c0d1,99.71534521244087
3ecceef3-f694-491d-af0d-c6472e256ca8,87.49174536701001
2f4eeb89-20f6-4290-ac63-759957d1c231,80.68928504260845
c071ca5d-1387-4719-a424-27d0b1f96683,114.15223141832304
1619abeb-fcae-45fa-b262-871068355940,72.8451212705941
8c9849c6-5531-4701-816e-d451f6055c86,141.58769394192203
3513076f-4d7c-406b-a31b-4921679bb1a1,87.66375783429729
cfac1fa2-61a2-4510-b1bf-eeb119d9775d,73.27474028781846
dba00512-952b-4efa-8d73-fa19e9088a58,101.63185381897577
78aac8fa-11ea-481f-87ba-ce44762addb5,17.556154023381577
400c778d-c5dd-4877-98ac-4e543bf220d0,2.65997036260309
026c035e-b728-4465-bf58-4cd5eaa95fdc,97.32527714637907
7e4cbde6-771d-45ad-bec0-1506fcf253f2,85.89383474672556
3838cd59-f5c1-416b-973b-3c2626d3ec75,29.035049708079875
856cdfd8-6f00-449f-be50-512350df710d,59.350911795967164
e157f42a-34c5-46e9-9f2b-a4d443260329,78.09765210136145
d3de2b67-bc51-4bf2-9a90-d1b9b874f2f6,75.07144789319187
8bc1a3fd-cb19-494a-b8a0-1c221dc4137d,60.75829764645877
0dc0a052-e809-4c02-ab22-d1306ca99edc,82.34513968448326
3f2a63b6-5323-4e08-8d58-c6d08440dddd,38.32399584354302
6fc1c215-e934-4897-acc5-c02d691f0a95,61.96858512972037
b7414ca2-9e72-4579-96fa-2d18a17d6532,65.66754728745548
18204736-6db2-4092-9793-ff3b2e822b10,10.873329841753815
c041c385-c999-4301-b2a1-7b69c2af0857,9.17428930121581
74bbc4fd-51de-4211-b02d-6956f825536c,117.31504112381405
b005d545-bd08-4384-b2b3-aa6bdb2ddf2f,135.99535882974888
5d8fbea9-9802-45aa-b2f1-24bd99d25ada,41.73800995195894
ad092790-fe42-4255-88bc-dd70866daba6,22.497900234071217
467a2dd4-842b-4bd0-81d1-cb9f96882276,60.379185811016754
ff63e4c3-c2d1-46b4-80d0-59991135feee,5.7693014859941645
1f987b9f-3a76-4b64-93a0-0a6df17d0233,69.81701588858864
70595b8d-a3ab-4173-a100-319acfd3d3b1,137.59815026863095
1edf6944-ebc2-4d3c-82a5-730f5652e9e5,8.253249608533329
275af0c3-fe57-471e-9b45-9cdc085b2770,44.50260101498768
56d90097-4ddd-49c3-9633-0c34eca924e6,120.02725450706832
2a447c06-4537-4bd3-9027-69244be371c8,80.10364657198686
ff868a5e-b647-4785-a85e-9e12b063102a,9.74384201257712
670194a0-1a6e-44aa-8d64-1fe48f803baa,84.27650423739759
6fa4341a-18fc-4140-85db-6114815720b5,117.46840139687872
e66ea88b-65fb-422f-a477-ea7c8142e4ba,80.13895942530436
e723e01d-0b0c-49c4-9465-4b20b4b01d10,170.46442587722075
0baf6444-949f-4df2-bcfe-9e37e6f4b68a,22.937809666145462
5aca9fc4-99eb-41f7-a418-35e6ae4320cc,87.76143046456309
d8159bbe-7247-47c7-91c7-4a2629efc468,156.82409754493867
1d861172-6422-42be-af70-d088856904be,55.66619160809384
ebbba492-f104-414b-81b2-23b0e73f8ff4,70.97267679417423
08f3b507-207f-4e66-bdb6-e4f69dccc432,96.05980034195822
7db61ea3-a4e0-44b3-9aa8-e06981a1498b,73.54476946294449
