,epoch_0,epoch_1
d9e06eea-37d7-49fe-bbbd-fa11bbdd05bb,27.277561760735683,49.0686834088088
3ea51d7e-daad-48c3-a260-7fad4274aa71,90.19421010172901,68.50171155640491
2573052f-9707-49a3-a88e-4c602b4cba4c,215.3020474621468,22.232964232626372
20f6c475-4319-44a4-9c3f-45ba42a4bd10,18.774162696228142,6.901390389961658
36160e16-b1ce-407c-9ac7-5c10d0c80cc3,61.39431569698098,74.04334320917779
2c6b51f8-593a-459c-a6ab-768492c0d3dd,97.82322449860035,194.06757442649948
6c44624b-f054-474f-abe4-bbdb83b22ded,41.00372498259034,65.82645244146603
a00eefe9-81e6-4acf-897c-532cbee1dab0,107.75479271153833,233.34123406699777
39b0a97b-a6ed-4384-8b87-cd5cc717f594,3.4021605609078396,0.6808515830020316
65dd00e4-fbb5-48c2-914f-58bd4769cd90,94.46349077096376,102.00106091263429
7a0e7d22-1da7-453a-95ab-84f8af184409,8.753312976587297,13.971386484392674
47d17163-c64a-4c9d-9dcd-9bd2d7a87367,106.77450182625473,7.714765102259463
647ee15f-bbf9-4794-b993-3caba9b74ac4,125.60599840377843,196.68892228485595
2bda14ce-4ec0-4c99-9303-b73b8679066a,7.815351092464332,2.1250643290203457
4b2165aa-e7cd-4742-b0f5-6f46ee9643ec,162.68345381630414,64.51395231283742
3511397b-0ed9-415c-8c3b-2bba43d6fe8f,16.535756387197686,126.12728902388741
fb0b1a06-8d06-429a-95c8-b35bc7d234c0,67.4461502304227,57.29638693754593
8b091601-ce64-460e-ac39-4e45b9f09258,54.49833625471461,185.7849156294365
3b24dea6-61a9-4014-8c46-fe3d4f714e9f,62.69626563044675,17.95989557016957
8bf14cbb-4fff-4b58-975d-45516e419290,44.913962178563125,46.684647344393944
1120c741-607f-45b4-a6bd-8a57f6017b9f,99.0134300661282,165.30863631849172
1e7da9cf-9916-4f73-9b35-f77b63781e44,124.99461031383692,235.02394450918382
7450e5e8-8b08-408d-9e79-ec6cc8e00e4e,4.762213611450277,107.33592018124405
bb652c6e-b8f4-47ab-b3d1-39860144e991,122.16434221011556,117.07424948229442
3ae56bc4-dad3-4c32-8f79-f8786b7f64ad,146.87174445656092,159.0831905468657
6059f796-09ab-4415-ac6f-55c1b7159100,143.43816019534225,163.11949482570216
ca494c96-50d8-4310-a63d-08736f9e149f,1.4845470408891666,166.46412745581063
3e8cf521-90c1-4c9b-a201-bf2522652a19,20.186865914860462,18.532686047965825
63b99c48-4735-4cae-ae89-10b20ce7be5d,75.57123614601534,4.405500627565096
2048bc55-c5be-44d2-b0b5-84e26e9874ae,19.723879896495625,190.51200154674598
cbefe237-5e74-4fb9-90db-245836d81568,147.26150250622985,221.61397678855175
f1e67ea1-d932-4c56-88a5-93f84a22be11,28.003790438454896,4.075130995833813
fc8594c3-4cd9-43ea-9812-3edb7318be58,112.25736225365371,157.13731889875842
5506f446-e99e-4ae5-a1c6-fbbcd66229a1,82.5300723135063,241.21581089977994
ca0e640f-16fd-4758-8ec2-5017d9328664,163.2543545373168,8.432605851687441
7554c0ac-30c8-4e59-8852-471c75e2ef5a,9.72015510533129,16.755633255736043
9a0c9a48-44eb-4e17-9a95-5588b7eae4e6,94.4090552560682,130.8578357064214
b8d9f6e6-1f17-48fa-8aa6-8210eb8f6f0b,152.61895768667546,199.54705798816408
cc78081d-d3ce-401b-a40a-1e755187d78e,8.266320292771569,43.004583444864394
a73ec4f1-6032-4732-88ec-c1a09b71d964,15.081889280391673,23.238433619565928
36b1ddee-5d6a-4b54-8c26-bfb54dc95fb0,8.272932432506861,1.0609260125818256
76627276-13b3-4945-adea-a8f6d3f90612,102.85246945041368,214.77563467610332
68e9dcf1-7745-47f9-a5c6-1e7d70c2046f,66.87819351207301,132.50207343897424
795bb0de-a202-4157-a977-99102d360621,111.37861059376434,120.12494365156265
b8eea537-b071-4f5e-87f1-6dfd7829c5d5,5.380998495106062,17.285145609984646
8b47a649-f5c5-4a0e-8cce-aea731cec094,95.02398187372728,186.18136881144085
be2bf2a6-9762-4426-a996-25ce3e2cd98a,109.85248030017037,156.63930489173845
561cadab-c411-45e9-8dc3-71a653da64e3,61.900970282769755,213.23524875694366
8aeee430-f9e3-4c9d-804b-0b47f86cc81d,6.827822477905053,52.16217110077389
4907bf01-5a8c-4570-b366-0c674022c8d6,68.19925975997178,54.195435162217585
2766d10d-d046-4ace-bb8e-a5547f6ac797,89.83743364850577,147.84688749025005
18b041ff-8f77-49e6-8d67-b0dbedfe64de,58.826212585521766,101.39382268423182
7393de6f-6adf-43dd-8b03-7a89f07463d6,117.64397540022104,243.6187992693443
da5f0d9b-7652-47e8-b180-d2ad9438a905,110.20008678151537,142.376498045565
2da3f4cf-c0c6-4bd6-a518-2c39825a2087,1.8668105643476471,15.772469072824677
9b349496-6516-41eb-8f9e-c6ac798821f8,4.840585658681651,30.708491768484524
0611f5cd-23a9-44a2-bdb2-5449adebe204,10.463339073152284,7.626439536613839
0a7636df-6063-4d2b-a6d4-fe17ea422fa1,231.05180368689815,301.2927036380785
4612d6b2-4394-4a29-a6f4-a9f6a8e0fefa,3.6643279030449274,31.149221771959045
6e8ca786-b922-4e68-b07f-fb1265e328f3,30.21787607112402,195.38137896780893
b2631bff-08f2-4516-b813-d7d0306a7f37,96.8218595294785,36.623849484974556
f0f4d42f-3218-4ad7-aeb9-e5bffd157263,115.99040587316968,133.70048837226201
69d2fa95-50a2-4c6e-aa99-ae3e88c371d5,260.1349511805872,12.97868183959813
dcd6979f-749c-42c0-bb28-edc568ea6e36,2.561499789059619,1.2319742642972673
d36ab41c-b16d-46dc-ac0f-3b7b984093b1,135.84207125867817,156.85950801973877
ea7dde73-5a9c-4b4d-9dac-dfb0cdbab148,6.15264940028631,5.549336976647845
a5d8e01b-2250-4f45-89e7-ff41d8b294b6,62.9042530079891,10.582410639245474
6c73594b-bbe7-4733-96c3-a55adb460870,27.585473764587807,43.616210695527506
75fb4a31-641d-45a6-993d-9f067cbbc823,2.109542186443074,9.715507165661503
992fb18a-2eae-4f15-8982-66bb43e0bda7,112.30323460221281,170.41532075919406
0f2808ba-db4d-4e33-9900-3aa29b99d6d5,27.208168495391263,56.142366164185404
69aa5224-1c8e-4544-a1bb-4f405efb0901,157.87695593979964,70.37849878377818
d1b03fdb-c4c3-43e0-88c6-5d5852b2d4be,18.864654250811164,43.11276921136577
ce0d3dda-51d8-41b6-ae59-5d1ba52b9270,57.20585229231198,189.41303384878753
d22c496a-a3e1-4332-965b-150100c1a436,136.55209170172782,177.73463674894498
6c118ac3-eb90-4ba9-aded-4cc2ca96f362,78.29293685587723,1.0228956754383676
7c3547bc-e75d-4a51-9fae-2aa40a8a7a45,11.45251377111004,18.938679855741714
4f92e8cf-cc4e-4a22-aeab-bbf92e9e3ff1,0.7421922968318092,0.3747009255565438
5f9845e9-061e-4416-8999-4710cd42d937,30.779441262800123,81.07701724220779
f36d7389-999e-4125-b3b8-c0d504abfe4e,38.985020879000636,75.62256478747261
28a4d956-09fd-4cf5-b1a3-c5636c1259d3,96.1425038741884,111.43871380148663
898c1503-77cc-475c-944a-b7d9ca7976b2,90.51845201578475,152.663223877869
fe5284ff-6b48-4800-9b23-f394822bd33a,96.06975639107858,194.39312469426528
7f3b65b7-04e8-4863-a303-5cd9a4145ebf,113.94295328732763,192.20120321466487
ca54875f-36a3-4573-9bad-746fb2deb65e,160.21619877448472,146.0773136493556
ed70802b-d0aa-48a2-85cb-234f74f811da,27.655314925394528,6.907810214708227
31d2d3d0-ff08-463c-a9bd-4804d10443f1,43.23696817544727,2.6047740567935924
5b79407d-b18b-4fcf-adb4-ccd132dbffd6,52.22714792804416,179.88684299954372
25c9f1c3-ed60-4f5f-9894-6d505e7576b5,60.04610541380186,129.99841434926512
7466a337-1c11-4bb2-90fa-47bffca989f5,183.48437957965922,7.562503369461129
9f771e3e-b3ef-4306-96c6-4770527748a3,6.420165573596976,23.92990323126011
bbce33b0-4137-4202-8a6e-784bc2c9b3ce,162.94762498097782,192.91167948186043
7c4b8bca-e0e5-40e6-a1c4-8eb62689fc2e,164.32686808772942,210.33590567978433
976bd1c7-fdb2-4d40-8747-d4b93d2a61dc,18.230451320963724,18.157328615785136
bde847b4-17b4-4596-92ed-c702121f9e78,115.79930863585244,190.91216164605916
84e051e2-452e-4a41-b656-6d8f95f16c27,46.38706235093322,135.53894093617023
70a0ab4a-ff6a-460d-bd84-82a798461fff,113.1828430560196,154.915072992191
a589aac1-f3c0-439c-973a-451b962fe840,39.29618105904578,18.062350499345854
ac4a4015-4c83-4ba6-b878-afcb2643ee3c,125.28773927825368,122.4242594882982
5e7ed6cf-d9e6-4448-9e44-4026e144db0b,125.6805603358956,264.24582599166473
7cec7a90-0884-41c9-b304-490ba32d9480,47.923744471942825,36.521006922616394
82d47cab-6834-42ee-aec4-452e7261b012,139.17987514038438,147.47074155600774
79ca8fb6-3354-4ad9-9154-e727a71393e8,85.17786655698588,174.96691154381818
2f8ccd5d-44bf-4b12-8dda-a7a713dc034f,27.939610494802118,68.65285429646036
86519e23-11df-4f4b-9434-160af693747e,42.580985840525635,3.497253055966214
00c62e3c-02dc-410f-9f61-ef9345284453,13.441168520171503,10.990131891218567
990f0a81-13a7-4dc4-839f-25bce4d86831,5.061140193834767,0.33406516042039675
763f99ee-5519-49b0-b08f-8136fb89d7dc,129.3773195592235,193.14858137519164
d40f4e22-76e2-466a-aa1d-08dce56e679b,17.204447076766392,13.43402580528931
d885a4fe-d34e-4e46-9191-59b8497579ef,109.35852175467343,147.74138202863256
0110988d-ef5a-4c80-b040-c0469132aae2,31.83423406207112,4.535897118133163
57d27c12-e199-442b-8156-3c6dd2bc6319,2.8523442882141863,8.037167380500605
241a1785-fc95-4ef5-95ab-5b72e4bf5602,1.2914803578831873,25.860139756608323
ffe069e2-5c55-49dd-accc-bf293895dcda,82.39208785222681,1.9715087883770992
cf92dd37-3e7e-4265-8525-39587605f907,21.730852511226118,123.46360665020634
dab9e7d1-a824-4683-b951-42536b7027e3,75.23558779565862,178.58733811778606
560375db-a086-4860-acc5-9acef7ad082a,161.50700763970627,259.6363464995467
7d1f1faf-7daf-4404-8eb5-98397046849e,203.29018007444233,140.45657346193863
e6d1a1ab-64a6-4f9c-a9fa-c075900ce4cd,4.576688822532106,44.71731334291107
fc64d7ff-dfba-4d8a-be0f-d6a34e38cac6,20.17173288954734,264.95275447992725
febe4787-638a-4ca9-886b-cf7a191ae8de,22.14661156519567,204.12723438745314
72ddb9ca-6929-4899-b8b0-8e1dd5edffd0,77.89728531703773,6.08956290205222
48357efe-7f3d-45f3-bb80-ea5f99087391,167.50872558948325,116.33560277045355
1c445c40-bf9a-42ba-8612-b5a4a663b6ad,159.24818020663142,114.436891504147
94ee70a2-ad21-4359-83fc-6a3b2bb1cdf0,118.33364724565384,172.210228258659
b7de27ee-d443-4908-b536-ec7e3dca4208,142.4568955851836,227.3617382207505
c73c792c-20c9-4802-ad73-3b731df74be2,35.82903121270895,140.23853386899285
19555c98-9147-4101-83b3-e7d863dc51d5,131.1894860095673,79.02865153474593
25a1e661-9547-471b-b371-1dcaffaf43d4,4.199624748645113,64.97572861056908
9d2a9a10-046b-42d5-a4a4-177511014eb7,131.06852289981182,92.75577446308687
c2b97224-e940-4019-91ee-303c27dea122,8.194354727953558,22.49404492069985
923e6fd7-f1f8-41cf-848f-14c080dff5be,18.54117285030765,295.33198220653776
9ce3e148-9370-42a2-a879-9437a0f655e5,0.11181250248792583,7.1100820842188215
0719c827-34ab-4172-9336-c880609b523a,101.10974391605028,129.84184994551353
be4f4dc4-b55b-4840-a6d5-360f286ccabb,44.34850803919888,40.844524305883795
8b6fa3c9-b4de-4c7e-9be6-b96be99dd34e,45.31507577613823,62.27342695389177
befdc0dc-37f4-4022-8aa3-0d771135aa68,0.7260493711597027,31.50703631481712
26a8bce6-befd-4e20-82d4-f4ae97a3b63c,35.270789694288304,298.1523558765013
e63bcb6c-d2bf-4c17-a02d-c94403603f76,114.5862200306395,1.7030284318026077
d656effd-f8b1-4de6-8199-b8e56a5492a4,10.399717128009662,23.35004008471938
57f9a337-2199-4c76-9e4c-cd453ce76a77,113.84818633678897,162.77403254142234
bae4cb1c-f0ae-4e6c-b689-0f4ae59f44ed,3.19746854493975,143.47069826141148
6c6579f4-d018-46c4-ac15-bacbcdb6662a,162.45491677170716,152.99158361668566
3bfb5483-73f2-47fe-ac96-d9f7074d1656,5.583408822467432,29.833847146459313
1a9699a9-eaa9-4225-b55c-7ed1be333bfe,139.95121229437459,209.7550164971748
bcb799fd-a78f-489f-8901-8e6bd1a8c5f8,146.08412414008055,160.5523247853381
371cd5eb-955a-4c55-9663-63d8a476ebba,30.824450568595164,73.11993310097252
125bf351-02e8-44e6-a146-726806147bbb,47.7589401240911,295.5690478158712
28b7adb5-69ca-49df-820e-2eb05588c372,131.56389659593347,54.142548464878594
5aad28b0-cbfb-4542-a2e4-5868bf100fc5,44.090416575078045,42.36378087931394
870ab9c5-5ed7-4c06-b9fb-b78c7d228c22,122.41599654828059,115.26757472589044
e92ba293-8cc9-47cf-aa33-ddde34ba69e4,111.14791773095351,206.9610723574246
49387714-8a03-493d-bf31-21463162b9e6,22.360832759794345,194.47844909365332
363fd4d3-65c9-4cb5-b513-4d14303e1c40,193.07321492285848,22.201184251258614
aea51856-0717-45f3-9aeb-a1fd19ad595a,75.64954094797683,227.88614472727207
bc97ad1f-419b-4bbf-b8fd-b133aa60a778,1.8995671881277092,4.89492353303444
ac58c61d-bd1f-4ead-b341-1703d1ff7074,19.267531758240736,44.48528614006235
5f91b138-ccb3-4ce3-a570-eee7b6cd144f,111.77542577744006,187.50696911712936
0c723b9a-e166-434e-8305-9ba47094b3c5,24.40832645326276,214.44639845181317
91186374-64ff-4261-baa2-e27e22517bf3,10.872142227368165,2.1027886396543316
26767bd6-2678-497d-b542-95a0b3e0441e,98.72398722353418,208.31020427339956
08a34c8e-8e87-4095-b034-743649288362,113.75068431625525,172.89159309596397
a94c8ba9-6400-47f4-ae69-176b459dcb9d,42.94947745139409,3.021172519863132
5dc16c24-63bd-48b5-a235-e49877a6c734,67.23738298380366,67.35709339427117
631d032e-6271-4f7b-b74d-f822ca161c18,110.82468078297906,299.2907189674226
0c66ffe6-9068-4a45-ba58-74685188dbdc,140.94722949204558,140.23563991069778
5e91a5ac-69f2-4a02-8178-1fe30d582184,41.772204750859764,163.70228619112146
7fa6b9b5-b5ad-41a2-bc6c-d71c40dd2cfe,27.99556443991831,56.873733117522924
01203dd2-f2bc-425b-a0d5-9ae878cd6949,137.35995854872698,175.23786195601778
8aee187c-1c18-46d9-b0fb-a121cb3b7da7,43.46171465855004,300.1062522496963
2ae0dd34-7046-4c1f-ad66-7c3c20356cb5,72.45504998334182,126.38592891663284
be97eafb-12aa-4908-93cc-2b8cf448ffdc,5.896546925046311,8.35343990668813
d524eb3a-234c-4b21-a3c9-57f89e47ce14,56.31038531806638,19.880256764028367
a3fd0f2e-95cc-44ce-8389-b3189c951b10,3.7625292677464253,99.30745981708766
31348555-66aa-4276-a4cd-8496713e2fc4,141.17660123393787,176.2694655566296
bff27201-834e-4ffd-ba76-93ccd8f566fb,22.420502699864855,41.013013410530476
b9d0d0a3-db58-442f-b988-feff72fdac13,141.92920331723823,187.73950536451244
481219e4-df73-4855-8964-97cb14d6a5d9,16.807507704497514,26.07216558420787
d5bd2831-0eaa-4ad3-a374-4d90d8207ed6,129.04349304922147,91.49983558415886
164a0312-ab3e-4f2a-a996-7150f2459abd,78.50444106687164,243.78644466866908
d65c6a4c-78b6-4153-92e0-e3d44e1097af,34.87098249057335,231.30088863862971
b9180b52-1b7e-4e9f-8cff-f810983cb2f3,38.92957830689459,183.4108495040097
e15bd87f-5c1c-406e-9f6c-84e9971be704,31.31035649324213,209.5062018008165
cc04c451-11cf-4123-8781-4e319b8a0dbf,116.34667456930273,243.4503240639611
d5c0ab34-7e3d-498f-8d62-be367d8b1fe0,7.130400945519804,27.457163957901983
b30e36df-d80c-4a47-825e-e7117ded10f0,69.11872984915965,200.32267480910033
6481458d-a277-4cd1-a22e-2004d3ecbaff,23.86886793378905,52.06831842923325
a5d7f901-9bbd-4a46-85ce-e39ba5114844,8.371538011709662,67.19384583757659
ea11f488-d481-4bb6-94ba-7d9c312795ef,19.153262292568943,17.69994941264125
edbaf7ee-23c6-4400-a664-e28ecbba3c99,115.28839866201437,200.44899689576246
a92fbf7e-f88c-4f38-8ae6-623d9d71eb58,29.79928609065828,4.814541785027727
b2c0ec82-bd14-4313-860d-57a0e95fcd01,19.51153911611634,5.525822782313299
1b141584-ebb1-4671-a334-ad266ffc3fe9,90.57593898619879,179.2114373280866
519aec2c-c7bb-4ba6-b5a9-38a77304fb99,59.02859455545066,154.29291493106004
613b506a-52a9-4703-b4ec-841b40d0d1e8,104.84689805523139,62.80870196143487
5ece805b-30f3-4dbb-ba38-1f200909cea0,136.08952921737432,82.9820329889549
2414661d-3863-4354-a88c-54d5e487400c,33.47334959196213,119.27219280662223
adf94eeb-f9e4-494b-a6d1-29dcff424c38,138.55147534144677,249.8895183854664
20c8ad52-e364-4be9-b7ce-dee0ccbb75af,164.25084397042517,262.6888830640508
e2ec989f-f465-4b6c-8dec-b24d8ea358f8,34.97902939842932,45.145437590130626
15b89e7e-f69e-451a-afb8-8e80ec6893d6,42.552134176146005,4.426511458858666
f186cd6a-7763-47eb-b8e6-7a32cf644cd1,81.2385937418604,179.06580088779367
c5770193-fe6b-49bb-a8b7-9bacc28f0639,36.613521183770835,143.0358888498224
bc73994a-a382-4c24-bd3d-12dc69281600,17.907037782269363,144.38445199640333
7e637c56-2108-4505-aae6-33d838af2449,50.77163294267991,266.96077969225837
d2a01e22-0336-4048-98ed-c2d2fc716aed,102.88640940276383,24.027281452519322
99688376-a47f-4a7e-bbf0-709124507c62,11.985666749517241,9.857378767608242
6904c889-5c81-4526-81c5-d2756fd16a97,60.789806358280195,286.1614836389118
ca6f5656-6199-4a83-b7c0-3263397f988c,7.454495711459829,210.6102562305498
0db05dee-1187-4fd8-b20c-f90cac7c2ea8,137.55186059691798,105.45659723543058
495e69c1-fe6b-427e-aa52-221bbd07a1e0,2.561392598471045,0.8194268146737689
8688498c-3483-46f6-a1e4-387d3e49da86,155.7623211964145,236.04123303501038
8adc9849-a7a5-4739-a319-6a704906e37c,135.00647596028162,189.61032106735672
42a3470c-05f4-496a-9e76-811445eb9e03,14.465399390975843,149.0671041556204
53f301ae-d19d-4700-95c5-e20eab8a1fcd,17.7843498583695,6.387104912378822
fdd3d173-84e3-4cfc-8fcb-e0ba85809bf8,6.421869100658933,39.22214938734047
f3c811d9-38d7-434b-9a80-c0a731945bbf,123.12598258563854,336.9226812993126
2857566c-a2ef-40ba-9c9b-10b065aac288,108.50277254298801,210.31957542562776
1449736f-a5cc-4b7f-bcae-9b4709c92dbd,38.554012094855565,6.844987263809088
0bcba994-e111-4cf0-ac60-26e724dae334,84.36675805272529,191.8527452320597
d5c18466-52ed-4974-9da0-17516c805743,155.17073909423254,251.03333731390958
4a201171-51bd-4bb2-919d-ba09703a29cc,158.8665070706043,159.98868975450424
1e5b97e3-d243-407f-a278-fe137f686802,97.89452553345954,79.56924592765573
57193a18-eda1-4fb1-8a01-ac2609fca70f,70.00700069693497,211.94159400824762
b7ab85c8-ddd1-4d59-90ab-d957fba8db27,34.679029322250315,25.49976098199628
b48a209b-b568-4923-a381-a02cdae26d97,132.96457044280967,162.41764643778
f7037f4b-920d-43ac-b5d3-fadfcb23bd0f,189.85744121707185,276.8760768884564
eeec4151-7592-44df-8744-64f61a7c0059,132.18756651522077,176.408456418133
df1401c6-c80b-4215-b8ff-e50c5be8ddac,146.27669886660712,211.64203468607383
b56693bb-de0a-407e-bf6d-5beaccdd951a,45.49645803414182,158.8216828884593
3143cd4a-16dc-4394-9771-3ffb04be6b9d,56.49983011514712,12.912307521166243
a432ea4f-a352-4492-99d6-c975f4bd79db,139.84740496634245,192.04321246539106
387f20ca-8638-4e20-a234-95a708f241b0,6.0704223312038685,71.36753383355963
2b22b344-b1c6-4118-afa4-d18c58c35017,22.29755202399582,322.08274703602706
9f784f7e-43c2-4388-a238-7caefb330088,4.291429263364191,0.8411115352917922
94e6c793-6c46-413a-9510-7507f7d2ee8d,8.402144987482071,66.7480665585296
641ab522-0533-48e4-9205-e8817cdea290,100.47895760471096,16.648143678026486
b179f0a6-ed11-48d3-bef6-eef055e36b5e,103.66966511246737,142.22483146613345
428df08a-55fa-41fa-bf45-1420e22fac1a,129.73135720435425,175.27648760800093
837f9d7c-90f9-429f-ba8a-c9f4d7aeae6e,17.783895397130934,123.5006494293957
8070eb83-8297-4c14-89c5-5b070e3d5812,8.19882760792638,137.27279550606926
961f4b54-344b-410b-989b-41751b0be8a7,74.9186767237826,46.37530096727674
06bd8adb-21e2-4677-ac23-67aac4c44d52,29.262473289634283,76.6960980994461
79adcdfb-eaae-4aba-8103-57d7b5337409,16.39922879545173,115.91488550700068
eedb843c-9311-460b-9db6-0311f6686042,79.37798241494612,276.76087960084556
c22e182e-a5fb-4512-be94-64e7d9fc614e,63.98843582033326,215.49749827212003
2fc8fb15-feb8-4fe8-91bb-baa7f82b7868,10.204372667673027,78.9709279587274
39583f99-61b2-4db9-9c92-bcdfda0001c4,15.164182970439848,74.88663178696308
2be2965e-4771-455a-8554-49887128d813,33.242518660627844,179.2124214800714
b94e21eb-eb9e-493e-a34e-efb28ea08876,128.94928444993957,121.63147076805063
c0ef993d-4343-4340-a615-6f71f15a385e,141.15473652814754,208.5549192477878
276be417-9daa-4618-8acf-5995224a659f,15.71770865596374,21.214630834235695
f62d17fd-ce49-4924-8a88-0422be29d541,10.68429425436456,4.2723396119606845
d8ebc41a-738f-4655-ad29-64931a4555ce,13.711481471490854,163.80517801194
36e26861-070e-4e25-b192-15ef8955c0ba,15.083987431094348,221.77066296522864
8ca02d0d-3878-4de7-a822-bfc021d2b3d7,25.979812229667157,35.451159055041295
446f6abc-64f4-4648-8941-3e741983dd26,111.69459477780428,171.6712670149557
cb70926e-b61e-47d9-b850-07b1dfd0c180,17.76169032051872,246.80639638538008
d3fcbfc0-3430-4019-9fb3-761914bb50ef,11.477384351764968,58.034153060445455
82462fb9-4754-4603-a331-09ec5371ba29,24.95842709183065,236.40867627088758
85739da3-ee5a-4419-8aca-5423b661d51d,13.726030768409322,124.69131207147073
76ce97c7-e3b1-4794-8ccd-37371d8703e5,131.292291773608,172.32893560239265
4e18fca1-626f-46de-b0d7-c32fc6d69bc0,6.556534362785729,58.83630741699963
9fbdb608-5677-479b-bb1b-3717b6cf9757,13.071909076258343,29.624802775786502
a69e06f5-5359-4ee4-8af0-c57ce96c695c,34.79403178535227,295.0716297470756
67395be4-5e72-4a8f-8c65-f49d6bce99cf,105.46621224923912,206.42126545127266
431e4788-c7ab-4f54-8451-5281e811b9dc,5.506927312715944,41.09522652008005
9cb20a74-5d4a-4f97-a421-e479cb0e0e89,72.87985336002227,30.03788202196943
9c570491-d8f6-4479-a1ad-86f2c7cac1ba,4.233187772531854,23.00414176475205
ff6f5ae2-5492-42a2-b4d7-e520db598193,154.62693161809764,201.49741206337166
fe196721-1d62-4b46-aa14-7a9cf4687da2,15.044948990769072,202.11072956185305
4cfa96be-8fe5-42a7-b727-7618f99b7426,85.84161131250958,101.20755530051927
7b374454-3038-4f90-8f20-f812243f1c5d,53.96028243458916,193.5236023379865
48a67b09-2374-44e5-a3f1-5f49acb714bd,1.132867733807399,11.334668173504708
c35b9564-c174-4f0f-93f2-2b39456c30d1,49.86064997069879,236.656483586742
1a92cb09-5cab-4823-9c50-1d8ac31ecabd,54.566902615241474,189.60957124902092
3221f376-7622-4a98-92f2-5eb2ed5df7e0,135.22274714104338,238.05489280313068
8b5b18be-15ad-40be-a5c7-d7e385bca066,131.63565772413352,266.01384337967977
1f827582-42eb-47eb-9a57-d72b3e02267d,107.16928511576573,200.35280301551725
1d5fe5a7-f7de-4699-af78-f3f4b9d76645,34.442404899958966,24.09668690864616
f1c09e56-c7e2-4cce-87cd-3dbab05e8d45,2.8209276851375513,9.14973452118657
907508f3-5e7a-4e95-aa84-816b745e815f,106.96211535445255,217.722057269563
5364d232-6ec6-44c4-bda3-fc69c85b422f,165.725730826224,270.4596970845574
78fcfa70-e057-4745-bb3e-ab0791ab50d1,52.60999439885946,247.63528974348074
8a142cc2-77ac-4803-9fa5-0e6a4b3227b7,55.949444884528795,69.06798766432979
fc5eaeb0-0fbe-484c-951d-7261405cb20b,38.36152870644813,259.4140439802808
ad57ee45-bea0-40fe-a1c8-a2f5f61de714,10.103543024284992,12.795941562777026
838877f6-2b72-45a0-8a9b-816c57ec066b,166.76169656687787,202.6305557980647
19cc4fa2-97e1-45a0-aa3d-7ff530431bce,82.91210389263979,81.89038478597378
4074334c-2b59-450e-9e35-e8b46cc259fd,157.65173480899784,184.28843483955907
7e8f01ca-3b81-4b95-8c79-815844ed2a6a,1.7123651541011533,0.2919743645665296
3512712e-02d0-4527-a7f9-31455b75a3f9,152.4936445042186,176.84474096269142
7b0f4b59-d148-46d3-9843-a534f5f8df31,9.1292811931985,19.920592503039693
b55ebf64-bc11-438d-9042-56bd913f82df,2.444098272247117,68.08146676984042
37e3f8fc-9fc5-4f75-af0d-756664bb7d01,22.216334434023484,3.636502729018375
213e64b1-a860-4d61-b3f0-d0a0d2e589db,5.195866777720584,1.9510218511665736
6ae1bb53-663e-4be9-95de-00eb74a44e63,78.52373674611458,209.38191287267384
9ca77f40-2303-4939-b9a4-4edd109efd8c,4.048324938008446,42.7381341334829
f494a23a-5c6f-465b-bee1-fdbc6722754d,5.4508642377753524,2.4148219819734864
6d237664-2531-4298-b31e-7b6310f9ea3e,135.69276477672594,212.18848992422136
cff8fec6-61cb-4aca-9973-0bb77c938057,136.3829161089035,130.5430137168717
5b74adbd-5871-4f5b-bede-701d72bfeae2,29.677644438306803,2.139827561379126
463ffe9b-b880-44b1-b45d-7f148ddb4ce0,7.26076428050563,136.90111844643224
5bdf9b84-0824-413a-9336-b1db1b66016e,21.72596024308941,7.889786551552182
4d3820d2-a3da-4fd8-90f9-1d47fcee671e,91.40836943750892,72.13923576987396
d45affa7-d7f8-4d27-b83f-06d283e977a9,52.44993754464769,113.51102474074675
6ee5cd4d-fd98-4f2a-99a9-d95e9c0dce31,7.349387938659187,23.02573873258241
17a57742-344a-478c-8bee-b7e6d7f1218c,148.85020470835755,174.27341224676712
0be75090-2789-455a-80dd-5524acd66251,98.65648852142901,37.67931101575585
c24c65be-9187-4b1d-b970-8f5c33971b11,8.599799930601685,45.696470682393475
bce23fd2-8903-4434-9132-cb5bde271b95,76.1382528433771,164.66490311872835
df857f2d-f853-4bdd-943b-ea1ba49bef21,73.55345589822429,271.12821173538373
36153ad1-1d40-46cd-a519-dad09ae675b9,8.206261420756766,39.67524584568313
6c347a07-34bd-4849-a969-a2a0fdbf30b8,30.778546717591183,64.95767719583607
bc38d382-3d4c-4e54-b184-23b848ddeeeb,39.915266346242305,225.16618652071213
074a04d9-cfcd-41c9-b420-6553d297bcea,64.82646776818181,145.60224454992002
eaf91866-541f-4cc3-a459-cd508645ea29,142.4983434399199,199.73504009071286
4c14e104-cd2f-4cfc-9b2c-e39f7f8b7697,76.91216757325465,19.345717917682332
eb24cb0c-45ce-49ab-97a8-9c18d416fee7,19.629885835447055,267.83437017086544
682f4aa4-b17a-4cde-9ace-b16d08f1fa27,164.84836664933488,208.9146626123733
e0c7fb97-8325-4b4b-b0b6-e6a1416703f0,194.40732146092031,242.89639851013507
a2577773-eb3f-452d-89d4-bbb0410ee620,4.111744675202106,22.880046601282515
84e25d4d-8e04-489e-a9cd-64485fbb4d6a,54.84476459738608,106.58379734877414
