,epoch_0
5d46732b-f9f1-4ced-861e-8840d8ebc107,0.37715959576892666
d9cf8690-e974-4262-83ce-0d453fce794d,1.100187051648265
af028876-797a-40b7-9f66-fab2af3c247e,0.9781727142396194
8fa74c4e-a1fb-4559-93b7-404991e994b2,0.8588289086348606
3e92d7de-a0c0-4424-aa23-de52af86753f,0.1251753009983944
ac5df816-b866-4b71-9d18-94e55eb5cf72,1.0283006628175146
dffc9a67-8e15-40f9-9943-490cbf06df00,0.9205756972008798
b5ffe710-c5b4-45e0-afc5-b9b30766ce18,0.1697543458399857
64f07c68-8026-4ad4-8b7b-847d943b1241,1.1159546458589054
c41e1d81-a226-4e04-8a61-2e804dd238a7,0.43884206036972667
595cea46-8018-4c83-89a0-8b79c9a764de,0.12191857634856774
a6069235-7745-4cc2-8531-825437d35f27,0.22401297627163141
84cb8d66-20b0-4cf0-991f-c0ad5b535913,0.9396096969480876
3c4c9243-461f-45ef-b747-8e366fdc6984,0.9242915469059496
bc74ff79-1970-4ca1-af2a-56b54a1b1539,0.1963714502622027
98d61e0d-1079-4f60-894e-c076ba69669f,0.2698624690443192
185f0263-8bd4-4abb-aa3a-0cdb852ca2e3,0.6897578876150832
8fa38bbc-9a9b-4a06-a079-018adbca67fa,0.2768140758539314
65319ede-6928-42dd-ba01-220e622b73fd,1.2179172311669075
ed9bed5c-4727-4759-a069-5be4f32ffe4c,0.05955299923182854
7e4f06eb-5bf5-4590-a55f-5774302403ee,0.981289189764889
8eb2917d-5f65-42da-aee0-e22ea433e39d,0.5873726371933554
40f17521-bd79-416c-a360-81100d5d0436,1.1649793048379373
e8e311cf-2170-46ea-bdc4-eed5cf7e00ed,0.2579402607020649
f2631bcc-9fed-43e6-8fd0-5f4dd37da628,1.1159359517296374
5c23040a-46d6-40fb-a66b-c2d2cecbb8e7,0.22476467071373052
03518428-e47c-4e12-ac00-ced62589627e,0.6599988580462662
7b120ce8-5838-46ed-83f8-4f072a5dbaee,0.8466547310042931
f9227085-de2a-4cc3-9c2e-d524f2e5b36b,0.10720090246377817
e55cd5d1-5c72-4e47-a81c-995d73ef679e,1.171592729269554
46fd0b69-3563-46d4-bb4c-2945b7f7acaa,0.8134221932329913
becc7331-8558-48ef-9219-5fb95254b68d,0.7730622199927196
39e7a562-0390-4f65-bb06-46be265a9509,0.3294630583870594
33cbf352-eb73-4fcd-8795-2bf322df87f5,0.6351928681613412
3320b35d-8120-4c85-91e8-3e12fff51772,0.45459538342699096
a0473c5e-809b-447b-92ce-6d057b0f0c80,0.2614537220937077
d5f7a63e-573d-4710-b955-bde137be6095,0.8841878928951254
1c84798c-bb97-4198-9f1a-9e0110ab5fe4,0.8480475441092334
9ecd9865-749e-4659-b421-29f02943ba1f,0.4709999762938022
97dc1ee7-f5b2-490f-b8e0-79bd7242ac75,1.0686686903156422
bde55c20-ee80-4160-8b08-e9ab1fd160ac,0.5146777960783742
ca8c2cdb-018f-4e9b-9829-ccc27e4f7834,0.1568502163117455
4612518b-ad52-43e5-9566-a2b508a4f2ab,1.2972495216167315
4a45b1db-0aa7-4d4c-acb2-0cafb978a254,0.7722959860746165
f28930bc-557e-4d71-b929-a877cdb822e1,0.07741106275878619
3ad0ada5-4d13-43c4-9b9f-bc329cea4eed,1.060439355503819
1bea6e90-476c-4176-8829-0b1701312aeb,1.1029472034888057
47f063b2-d1a4-47b2-a278-28342af29b78,0.389375155802492
2498c285-d584-448b-a77f-37bfa5940436,0.09717396856599197
503026cf-9d38-46cf-bfbb-1c7de02dadb2,0.878842025105683
1b1d349e-5f0a-4c0a-9a16-a3d7f1a625bc,0.3381608643082576
15eb7fdd-b80f-426a-b6d6-de7dfea32684,0.4581419660853631
c9de9288-f052-45e6-93bf-e68ef25be495,0.35316366515692627
1120cd19-da31-4b48-92f6-a4306093d8d4,0.36347388215796017
c91f42be-1c6f-4bab-aad9-3bea380203fd,0.1954436910622779
97285b86-838f-49d3-b06f-70050ddc5d3c,0.40772047210280554
54f28772-de6a-4a96-a858-07bff095e66d,0.5070742596222207
60c2ec68-24f7-440d-aed6-b1a780b4df1a,0.1821976805405841
3709d9f8-fe83-400e-bfee-ceb228c1592a,0.5399172819767691
eeb68f01-d2fe-4341-a2b0-041ea9748c33,0.8384739194873213
dd4d1520-2203-4d01-b9ea-c98fef28793a,0.8882608657953939
a7732366-8e9e-4322-a222-669a42e3f389,1.2906344452667065
5020177b-7557-4e49-b541-2d491b1d6c5f,1.0840165966846713
dab5b29a-978d-4d4c-b6dd-e7f215c1c256,0.4930312931631151
c1303642-4fac-4791-9d8a-43ef0bf0c907,0.8608673316344837
0f3d0c12-7380-4e5f-ba92-c5854fe080c3,0.5817025299638932
a0000251-d927-41ed-b507-6d8f93122626,1.3070188240149205
bb8e9c05-fbee-499a-b93b-065961d62959,0.6113804316461721
357e8a16-74f3-4613-9da9-2ca4d75cb36f,0.615127166610899
bddaea7a-a43f-4715-99a8-083a194e6d2e,0.2635991455367093
a9dd4327-de9a-49ee-b221-37b810e746ff,0.7598788610963639
0ff95c2b-15db-4fa2-9a04-c30e85a0a5ce,0.7074139228597129
121638bf-c150-459b-b0ab-850f9f4abacb,0.3571854523393972
ad0e156e-87fd-4ab9-ad1a-c2b448dde7d4,1.239151272954973
9df6f885-c1bc-424a-a340-cb35e7b0a93d,0.7113179456976472
d04c0855-aeb9-42f3-81ab-9f62ce224076,1.000923743366339
86b18664-22f3-4b95-afaa-55398c59757f,0.14812965846482465
eefd2012-55dc-479f-8587-4fcaa0420dd1,0.5578686469534949
1e90b2d5-5863-4f04-bd77-227d1d637e9d,0.7761852507069879
01b34f91-55b6-4aa2-957a-65954b207725,0.7353635181605083
cbab72a5-6af0-4919-abed-a3a836fbfe63,1.1397896411961193
5b02c964-3a42-47ac-97ad-c4ad0f91bb0b,0.4035243333465853
8ce09462-b5e5-4cc2-b2f9-1f2942d8b098,1.1225503636639638
9c222895-a181-4d10-8a26-e68ab07e145d,0.9206021784008075
368a6ff6-c948-4c79-a973-1680e2d03af2,0.849743291013023
f617dbe8-6b4d-4e86-9536-77f1ec2168be,0.6839842852424114
03f91b91-40b5-44fc-b8f6-ea87a89416ba,1.0228538887561265
1f731caa-90fd-4b12-af2d-81107306bdc3,0.2019193429195552
c2f2cedf-1fdb-464f-b708-578b937c9cf4,0.16218754021418078
6bc53e9e-20b3-4b4d-bd02-b67d7b149d6a,0.5644031753350686
42511a8f-f1df-43ca-a984-812c62590adc,0.9225338343486573
af42b0c1-2e69-4940-91cd-dfbe401125bc,0.03638803550059748
ae097ea3-a64a-433b-a433-e62712442e2f,0.22393515193345928
c86b603e-a1a9-4fb0-9f12-cfc59a52d91e,0.6905427486755159
a5721efa-6c68-4f89-b855-55fb3d3c86a6,1.086917572152914
e7ca62fd-5a0d-4ca8-9b87-5742b40fecde,0.08184632676941464
c95200b4-a013-487a-8a53-1839cec0d5dc,1.2109191400920407
723d9ac9-7c64-4d9c-8f40-73538e793b06,0.750928740845203
82311fa1-a05e-4b1b-9a59-19a563e3be82,0.45842390538232813
528cfc07-c25b-4c49-aef0-5fc22462eda7,0.68797736501054
12ef2fd1-3629-462e-b760-314bd5c1363d,1.2602715947337209
a8a826ad-f0d0-4b1f-a2ee-691bec19d058,0.4816593522316144
936bd155-9521-4eb3-ab71-a06c11aff1c9,0.8605898506560754
a1d0f7ea-b52d-41b9-b4d3-f3c54540abfd,0.24647279340373618
74751006-c170-4d50-bfa6-9faa7a119b5f,0.21493569920687577
c1f635f9-90d7-49db-b6bc-92968c67e30c,1.1345916457098777
bb03eeb9-1e4f-4858-a5c5-2729994b038f,0.7973888460862698
6a5614de-94bf-4b4d-847b-ac86da6fa7c2,0.8176960589870573
39bd2c78-2187-41df-9e1d-4b87a954392d,0.9830739642341877
f928f86c-9750-415b-910f-75b652eef521,0.06134356969383236
76b956de-d5e3-4d80-8ff9-fc2c5f57458d,1.035256434936717
781fa63c-7f5d-49fe-986c-c3db9d72f70c,0.7125006039934777
25f888a4-0994-4b40-bae9-3dc07fb7a7af,1.040153275070532
2ee0a442-6451-4491-97a1-afd02cbae89e,0.10001732929400435
b59432a7-5cce-489d-a75a-c3cd6d9f4ce6,1.1581362725917184
1564e1d8-8a53-4884-8918-fe6d9dcf8661,0.2840327246643727
21e702ed-75fe-4e4f-9ef9-93fb48a9f3a9,0.9204598896543642
160fa3ee-6ee5-46b8-a2c4-04711ddd798c,1.048312438691925
2684c5e8-41a2-4b7a-bb62-28cfe196087b,0.2557609893100936
61a9ecf9-77d5-4f31-9846-1fffbc5d8656,0.6095933767426996
127a3fd4-2d99-4fdc-8a7c-be83bfbdd990,0.3784028474801413
fdfe09c5-d419-487d-b636-d55044921e7c,0.9614847997216728
5658520f-fbe5-47dc-8a82-c1dca6d676ec,0.6497680617049755
c6f9b312-dec8-49d8-882b-5c51012d5aa2,0.1628350652535814
c3691935-f7f8-4838-b014-9794492c0a87,1.0981669476681888
e8db2df8-d4ab-4ac6-ae46-0a6c0c0935e0,0.7115309617228219
4762ff4a-2c0e-4615-9f4b-62663bf6aed9,0.9484325968130151
25fe2cab-914d-4fc6-b8a3-69e77f8fc07c,1.325552479704061
de45600a-f249-4e69-936e-4919d8589960,0.22274943125242241
fdd92cd9-9ae6-4f33-85d4-aee818d99013,0.16455485058741856
798064a9-24d5-4569-ab65-0f459c0b1474,0.975438653865681
cedec447-dcfb-493c-bef5-dc76851e3dae,0.3037558887248388
7afc45db-9324-4c04-9291-186d03f8c6d5,0.9092853619944365
7bbb00f3-95ba-490b-8107-ffecfe8ce157,0.40522644505887684
78d877a0-e508-4740-ae34-ee903745e77a,0.6149098827272008
b8205090-9d6c-4a5d-bb1a-ad8f77e1d1c4,1.0657394056909928
aad0f87a-cf4e-4c84-9bd2-33f1e5233844,0.8639214674792123
660c1523-f8ce-4104-9c3d-60787abd857d,0.36016834842775275
44a91b28-ca92-454f-a021-ad8383cc5e5b,0.45476719462627296
d0372e91-f89e-497c-87f8-7b4266663590,0.6842873242797592
5df0155e-d58e-4095-b3c9-37e4aacf54fa,0.5027659325524485
d2b837c9-9d64-4745-a923-718bc970e042,1.1616297140679515
b93e6211-b498-4ae5-85b8-7302319afcaf,0.059749864232934546
60ffe526-a92e-41f6-aebb-7867ffc16493,1.1279039520366245
375dadcd-005a-40f9-94bc-039fb37be0b0,0.7141417094231703
4047009f-4b78-4484-b2df-c3dab0cabd17,0.13901999257882142
d444ef70-169e-45b3-b50d-35c943b967a9,0.6611094167787369
c737e5c0-8c5a-4e69-9891-79d9b5d6b8a7,1.0837239270445347
e25be177-e3d2-4ac0-ae76-ddf584b11fd1,1.0659100841976772
19602e4e-7da1-45d7-954a-0e06044e4c50,0.26156556215396587
0778f0d1-f7ee-4917-8480-5b05588b24a1,0.18003618575330685
36d76945-79ff-40e8-b9e0-dd52396fca9b,1.1084327994914551
c16a10f7-fbad-45d9-b4a4-155d5f418e0c,0.3004640293593592
442c42e5-2c3b-4ee8-9853-f97685f84e53,0.563508242769382
dee57d4e-0228-4a2e-a5ad-135eb9537acc,1.041517355072422
05837978-f8ca-4127-a3ce-ecb8a77a644a,0.12846030056113517
02f9f8af-0368-4348-b67f-cbcedc6edf6c,1.0736460875921718
7b0bb049-ffc0-44ab-a85f-59a914a101a7,0.8435678991973218
812a5877-94b8-48be-a554-fbc3979a6aeb,1.002296730895098
dc721152-a358-495d-b207-81f03297b6d6,0.2977094842961039
18257700-d3a1-4d3f-a94e-9f841be36092,0.30778000171108844
f5b17dfd-0bd0-4ee3-a4c3-52ce164f7d08,0.8380432345610946
089cf559-1b55-4ebd-b961-7cf42f29c89e,0.18905229540941962
c4c36cb3-742a-4326-9e04-ac74bd54355e,0.9696176396688452
0e232676-9a6b-4ce5-b8ec-4c948e9f9e43,0.5220815546756941
9448916d-548a-4529-ba91-d3604265fcbb,0.4359099581095341
bd49b4ab-e0bc-414a-80a7-de38a3bd2492,1.101245699299307
85767ba7-36f7-429e-b2b4-1b9fed2ef9a5,1.1465682822721355
ee8de634-13c2-4b36-a477-d5c5327a3950,0.6275988429517759
17ecf432-1358-4774-a8a6-d0a35d1b9afd,0.29896063764971154
4a78bd7e-9704-4f56-8a31-1bd941f4980e,1.0813901909588086
b38ce8a3-d4f9-489f-96b4-457fb0a5e636,0.360265292460557
f6959847-b170-47f8-997f-0e704267196d,0.4433716087501992
5481e1ee-c9c2-442f-a9d6-daa5f8833136,1.1294216048858579
dbc22e04-2f0c-415e-8210-b05973cc023e,0.9108989779406417
f5ea5bf7-8434-453b-b5d2-1a8d3670206a,1.038483594662897
6e0b4a53-1511-44ad-be6f-d8d61f71cd44,0.8281533578299873
d77b8b51-e4d0-431f-a89c-2a8a2b8fa904,0.5745463572059911
178ecc16-4d56-48ad-8103-d42507b54666,0.5676158748078874
405c0b5e-2708-4536-b3a6-d319485b2963,0.8695531658964952
5352b58d-2211-4a9f-bafa-edb9777ff874,1.192761110473518
75874c15-b1f0-451f-8b69-cd5a3611dccb,0.9684966894417163
7e2a59d2-38c9-47e7-86c2-e31172419714,0.1483672942227011
88ff1e06-5732-4025-877a-6fe26a4dabb4,0.604238059221434
0882baee-ff15-49c4-90d0-b52b16cceff9,0.2603042725571449
f27fde38-ffb7-49f9-a350-73e7374faa59,1.060364990374201
8b3bc4d4-ebc3-4052-8162-79d1f50e36dd,1.087082677548319
6e6fad2f-c9e5-421b-a455-e7a94c471921,1.0193899941057927
38dd6a48-8662-4211-906d-aa71544ce3f4,1.053111106260209
1c038265-1c61-477f-9248-dc9f77d84d9f,0.6654756880015845
f7a78f71-d564-48d9-924c-4e8867d3e835,0.9280902059692836
dce52b75-8bdb-4c57-bed4-43c20133d77f,0.35885426900093526
830f6b95-f200-4341-baab-d71f9bd86550,0.687161644123488
1b337815-63f2-49d1-b5a6-753ef58629fb,0.44930772314903233
79a1ef12-dd83-43cd-9e92-1d7002e5edfb,0.7190403973607127
95c2a356-aee0-4c35-bbd8-8316751489a0,0.16552789513600205
f79b24ac-1b1e-470f-a5ee-cf4351045e24,0.8109014631727883
2a262937-e2fc-4028-bcf4-7fe7894acd20,0.2218230787830308
ff2cf5f6-9b63-4eb4-b73c-b1c61b542b8c,0.5476887778990213
c70ebd45-a036-4a6f-a3c8-fdf5b25cd00c,0.515166251976655
0b0e1419-a17e-4972-90f7-1ede549d3cd6,0.3801410650379087
6ff79e87-706f-443a-8daf-8a0efb387851,1.195029630413371
9976ecb5-8744-4c6e-b18d-25b2258b40a6,0.5909264587387566
8dc7db29-45d3-4887-8ebd-ce814de02cc5,1.2285145090944107
357ade12-fa57-4ca5-b1da-ad7fd46bf860,0.428204039078718
ddc135f1-85df-4e27-8e86-f111b8c4397e,0.32969680745876095
d5edbc55-ad2a-4bc9-8688-28d059386eab,0.1303095440106204
8e61c25c-2af3-436a-a7a9-18db6f452c73,1.1939259883715252
fb90c1e5-19d1-444f-adbe-e61c62d56ead,1.0398123767226979
0fb85835-8989-4287-821f-94cfeb33e4c9,0.747533876295728
d41006e9-4184-4f05-8649-f71608cb2118,0.38625170701152783
8050d44b-ae9d-4207-8c76-88276e52d105,0.3252522301337206
0b86ba34-53f6-4ae2-becd-50f09498377e,1.062082657472723
d3440410-df0f-46bb-b055-1826d4e85a8c,0.08133004708909129
30f4ddb7-796d-481e-8ab0-f5cbb36b7783,0.41230895646928784
e97b0a93-7a08-40c5-a73d-fb2767ff3623,0.8346719520574668
4d636f04-674a-4296-84e7-8c5a3e6e5fdb,0.2399322346544068
63e22c96-7c38-401c-87d1-22ed79369111,0.11516205894642885
92750442-7175-4c4b-86d9-be99cc2e355c,0.6382552488300217
2fecf465-af61-4e10-87d2-ee27e33badd5,0.8866708549302597
629e8d7b-fd9a-4ff8-aca0-0cff60ce4956,1.0797692628146023
8d2e801e-8003-45bd-b394-6bf14f60c4f8,0.3567803467459036
6581a0ae-bc05-439f-80f4-577ef9571e36,0.4385022026330745
434348d1-7604-46f2-94ac-2b6f1a2a7e39,0.26449315769669457
bcd7dc2b-48b8-41a9-98e8-ab12a5b303b0,0.17315684047261645
ee0d63b6-ef32-42d3-828f-c16589678555,0.3400413990762134
1ac08f1d-e922-4763-8e6e-32096426bfb5,1.0068164605255725
d31105b8-99c7-48f9-a956-b1c6320b9db5,0.16619066099034963
f61c65d0-5e0a-401c-93a7-9eb9a762ab19,1.1598788356805971
cd10cbfa-ccd7-4373-b099-57f8d6b9dd81,0.05826086014585879
5008eebb-98cd-4c54-a616-a7fd50d25e0e,0.4774552722274286
5fb4e710-8682-487c-b45d-9691820ba8ca,0.9711779655343509
013f7672-e823-406b-a248-569a680d6d2b,0.9910538271711974
5002be9c-0333-46cd-82f1-ad37ded7c52d,0.25801745850798613
bcc7e3f8-4aa3-47cb-a12f-162ea3014291,1.131205029937347
90ed0f9e-a3d8-4e55-8ecf-7303cabdd6b0,0.35548252037120875
95c15c9e-ded7-4441-907f-a16a7b9a5fe8,1.2008430340966516
817d0b26-eab1-4336-814b-8a30682ec839,0.8928945301947463
7533c5b0-36b1-41b7-9015-d9e63b7e9c3f,0.6305957396857882
e6568596-e295-4b17-915e-534cc48e4ae8,0.11391736523171732
5802c0b9-ff98-4645-a8f9-194892ccfd7b,1.327476387963372
18ce47a3-045a-4dad-aa45-fd5eb57d0044,0.2698831748545869
b4c098e3-68cc-4a49-9831-0066a09fed60,0.8471624104869895
8a01943b-7fe4-485e-baa6-e192bad60a54,0.1297895053338634
2de5cad3-82d2-4e29-938b-a1d2e048063f,0.9518842594750855
c06059f9-c563-4876-8e49-a0e27d69b52e,0.6661911226992386
8c265c02-796b-4f49-819f-693f6a415154,0.8473193646241742
aba8fc41-5408-4289-9ab7-e9f1e99375b1,0.5407906074673245
0c507a08-039d-4da4-9292-e6ce6b7f1f4d,0.9556571281925289
43a303e1-a398-4491-b3cd-79314d7b6bee,0.999999165534625
7253d853-c965-44b2-b910-8089ee1fa3a4,0.4171007001781783
55fd1ed8-4e20-4164-bdc2-1660a5a7a6e2,0.5969244771692535
2b81edb5-6263-4833-a82d-08d201023c5f,0.7617321697911416
eaaa3c64-542a-4a26-816d-4bfd53533340,1.1614667894999267
8885a30e-6351-498f-9572-dae8784f5346,0.4796267008071501
50271a12-89f1-4f66-ba75-3c5eadbeb79e,0.505039449038532
8a2b26a0-b34a-4d4a-bfae-ed782689b208,0.3224106202357634
e11c8ee3-7c2a-47ee-80f4-9edd4c88fe8d,0.9787147304177465
5c59ecc6-f8b4-4b2e-acb2-b2a883de54c8,0.04913707979252949
6c6a18b5-0f7f-4ac3-a4c9-451085c0d79b,0.7033286329612536
2af4949d-d788-4c83-9c4b-c9a31fd2d9f8,0.08023192882523318
d60a18ee-0cb9-46eb-b6dd-db76c15ff412,0.7872193593312877
d9a7bf3f-c8c2-44d8-a9d2-c614bd7f449b,0.9647269545069044
bd1738c5-04f4-490b-bbd9-7762eff42239,0.4057658134465006
44c30854-13d0-4082-9a1f-9f88d5873be0,1.31417363045024
d900454c-2fcf-4d0b-afc1-767d071c5248,1.0395952737513656
9c387f5f-2f71-4418-8464-07f9272667ba,1.005579937386958
bb4de940-990e-4419-983b-b16802d30d92,0.8651429207649809
315fcc25-5031-42d6-a38a-cd0937781c60,0.42996622928812334
4d43e863-af60-47bc-8a9b-d88528e2cbcc,0.9425215386780504
6748d22f-cf16-46f0-ae00-e9c9b5aa0f72,1.1217801853587943
70fd4e7c-d640-4cf7-9932-2ae5c28490ac,1.1106443530764882
4aebf20b-945e-454a-a03e-9053eabebc7f,0.2578829322321662
fc2bae62-b70d-489a-9990-c580779ce82d,0.7814708016225589
b20747c0-a9cd-40e0-926d-62b94d865aef,0.06524802010988089
c29bf50c-f56a-4855-b70b-c1c7d9c60c4b,1.1383168630586
678d4ab9-4616-4319-9cc2-5da371d759ff,1.0930950928877765
383ab2ec-f2b2-45c1-bbf7-56abf14bd16c,0.3124684437077766
6bfe060a-49aa-45c2-a011-eadb36b1ea8a,1.0437842334912422
613b383d-8372-47e4-8755-12d8f79fe28a,1.0432767948902777
bbcefe1f-c188-46a3-8b5e-74f3f668b300,0.1780573038659908
322dc96c-6537-45ce-b586-93224104d091,0.8137750890705219
51685ec5-38a1-4d07-9009-eb5b30bed35d,0.15056946264805093
5e40d4d3-63d2-4af8-968e-acbe07b80ec2,1.1991450383398827
1a02058a-c383-4405-81c0-c8da4e402d9b,0.7143478340997741
1453451c-5f86-45e0-9f76-a1f19a1dba45,0.060348298546264896
eef896f8-05d8-4e00-9711-a32172b3a71a,0.5887016709044952
3dde427b-65f7-496c-88e7-2b34e97c4027,0.8343436831765713
ab3fcd4a-200f-4c8b-b619-2706e68b1d94,0.8773441589843667
4a90bbba-290e-4263-b171-9455a20c8631,1.0053363514289109
07aff68d-08c5-480f-a0d8-20bcddc80b65,1.3309489129090581
0b6004b4-5ba9-47f7-8813-9c9250ea2189,0.13166277073752927
6e0c96d1-e0c8-42fd-8612-c19561107956,0.7405759078869362
4ed1d810-c708-4e52-96f9-d3955915cd8c,0.21264981290224672
cadd0395-328f-4540-8c0a-b7e6f4e71fbc,1.197006720324066
e3fbbb62-2f0f-4371-95c9-4c181edd90e6,0.5185861236756291
6587c7e8-0163-49ce-b9be-b7e284002102,0.7106254647420338
1555ee47-b80e-4c8e-8df6-e83618130572,0.42106748934305654
4cba9874-b099-42e4-aa72-a0a5b7cb7e23,1.0399367591079904
592ed19a-ab72-4ece-8968-55216e207cde,0.7110939272983223
088bb63b-063d-4108-9c0c-291cc00ad9ca,1.030520209819919
9665b04b-799f-4208-adaa-57bab66d13d4,0.3436454592310841
360d3b2e-3258-40b8-9293-be1ab3db4173,0.8158988653625573
d9bcebbd-350d-4edb-b6da-fabff77713da,1.1065880598355162
fa4e4540-f48f-412d-865d-145672d25167,0.12453249215759352
dff07895-067d-41c1-81ce-4aa5961cb768,0.7915559030311401
d2af19d3-12bb-4ea7-b7de-ba73af4486bc,0.25138567817217145
b9cd47c5-fe8e-47ec-b0ea-a102bf890555,0.6220637011214114
f5c73048-3df6-4131-a430-d5954632b11a,1.222021358534339
2fc2e065-26eb-46e4-bd72-b51d32f30c33,1.0611355940727738
82a6fdd7-f4dc-4120-b83e-a0717b4f4877,0.5144124946972992
e7528441-d0d8-4db1-9c5a-61eede210abc,1.3934162715399288
ed7939cd-0a93-4edd-ba33-c05d90b12554,0.1920847544458934
0fd30fa0-d79b-4f11-b96d-a7cc8a692724,0.8867771280708233
bf4ef886-eae0-47b3-8676-24c9da9c9125,0.5038596434811777
ff98bcd2-1c08-415c-ab8d-f67d4ceeccef,1.0951362544250947
5ac90929-ece9-4119-a77c-e8f38cd1473c,1.1291601298144176
41f51d12-a01e-4944-8bdf-e68dc1dea88c,0.29271914975735747
feac392a-43a6-47b6-82a0-4e4c0c90b29e,0.2025945780494593
0344f72a-33e1-4257-a0cd-52d81d7281c0,1.2367678277693424
8275c809-5a38-4f54-8dd5-78491391b099,0.10431807263301655
0e6d0367-de27-4815-9e07-9492eb43ddf9,0.9509287059225621
7c9ecbc6-4f3e-4331-9bf8-9544984aa31b,0.31568711585499365
a131f1e4-a7e3-4e11-ab8d-1a1f117c0ce1,0.2128764856525218
4f4a4b25-087c-406e-8edb-2db1a9332c91,0.5708827212007606
f94b71c5-d357-4c8a-a23c-66908c03b4bf,0.3086029968807817
71d49244-c14b-4ea6-9bd7-df56af0b332f,0.07896004191160871
b210e293-1d18-4aeb-8923-7dfdf5b38702,0.47695195590789
e964523f-87a0-4e36-a04a-751506c0377d,0.9098794213255821
91248cf1-daa2-48e2-8266-fc70447c1f5a,0.9613052532849731
4cee045c-bd31-4819-934a-16243b1982ec,0.7079281676647144
bcfec214-9096-4027-abf9-eb63a6399f6b,0.39582504924671946
80347845-1ced-4d6b-a63b-c4204909ec91,0.9559601999102308
c6b7fd39-88ed-4c6c-9bad-e3ee31cf1ff5,1.2454742996614778
16104151-1c60-45d8-9997-efd231f6b7f7,0.39800601858112333
265868ff-cd4c-404e-8e8c-c72774e355a4,0.5536773509985659
3408e477-909f-4700-bb14-5b1dab8e4347,1.1284170179639548
7fade19e-7d85-4bd5-abe3-27e238a3fccc,0.29442868457959126
36194c4c-e4d0-46a1-8ee6-7a9e3826e62c,0.631135885858369
65276086-53a7-482d-9189-ba6ec793adc4,0.41073181095702316
b075d677-ef4b-4b23-a31d-8e444df2051e,1.228981063321311
c884f6b6-764a-406d-8da0-5d21d7809873,0.26474882523363397
af1ba3aa-4db6-4657-a72c-43cbea3c4b95,0.7890875028671354
13ecbe7f-3a0b-46ee-94ce-6fdf138a69b4,0.4628378117688891
f3bb3ec9-8049-4a35-b020-8974bb45b353,0.5432219703858437
ab8da16d-e913-4ccc-a51f-809fac4dce4c,0.35890446833100637
40a291c0-bec4-4e24-8306-c0605a92ec27,0.8669230083546655
14162c52-695c-4a26-996a-29e239ea2da3,0.42758712672650734
ffdfbed8-6b1c-4fa7-8d5c-01ac7aeaddc7,0.4152634496548975
66cc2c0d-935d-4690-a837-39ab60e8ff04,0.044789284450553975
ae7c2b74-ad9d-4511-bd90-654c21c12557,0.4965088226758022
8b494d1d-d510-4e4a-8760-20e96ab3aa8e,0.9726742662346889
14d055d3-fe02-4459-b117-4a6c6ee96740,0.07233283744861682
8a4c6477-3d9b-4675-8184-31e070ec4a14,0.29455396933923733
287408b2-2b65-4a9d-ac11-7162d77ef488,0.10769696558505847
3e90e522-0e17-42e1-8e03-dc875f576eb4,1.0530312425664516
0498e158-46f5-405f-90f7-a8162078b911,0.22771646681136073
027869e2-beb0-4864-acc8-348e4e00ba73,0.5656798341421554
c0fc1437-da87-48b0-ac07-97cdffeedd74,0.6569072520199085
ceb8e804-59ae-4c62-822d-19578db87f10,0.23199164216272453
08a43d41-863b-4420-97fd-7f24ae7cfe21,0.6648044256286805
a74cece8-333c-44f3-8e53-a2acae8f5da5,0.9490484076977612
dbd6d7d1-57e6-4c04-9392-fe8925c2c0d1,1.2075536393756177
3ecceef3-f694-491d-af0d-c6472e256ca8,0.9218170665059107
2f4eeb89-20f6-4290-ac63-759957d1c231,0.8461450562987579
c071ca5d-1387-4719-a424-27d0b1f96683,1.1105729203687162
1619abeb-fcae-45fa-b262-871068355940,0.6686217033460429
8c9849c6-5531-4701-816e-d451f6055c86,0.8813567861152812
3513076f-4d7c-406b-a31b-4921679bb1a1,0.6924280063099877
cfac1fa2-61a2-4510-b1bf-eeb119d9775d,0.8905259127458448
dba00512-952b-4efa-8d73-fa19e9088a58,0.2233329077987626
78aac8fa-11ea-481f-87ba-ce44762addb5,0.4766217335644835
400c778d-c5dd-4877-98ac-4e543bf220d0,0.14408675352685693
026c035e-b728-4465-bf58-4cd5eaa95fdc,1.2841177689742234
7e4cbde6-771d-45ad-bec0-1506fcf253f2,0.6225888712383141
3838cd59-f5c1-416b-973b-3c2626d3ec75,0.25494389879894225
856cdfd8-6f00-449f-be50-512350df710d,1.2330610790980214
e157f42a-34c5-46e9-9f2b-a4d443260329,1.0494591432590676
d3de2b67-bc51-4bf2-9a90-d1b9b874f2f6,0.2908925301761491
8bc1a3fd-cb19-494a-b8a0-1c221dc4137d,1.1933604738320944
0dc0a052-e809-4c02-ab22-d1306ca99edc,0.77439697554644
3f2a63b6-5323-4e08-8d58-c6d08440dddd,0.13856754945562963
6fc1c215-e934-4897-acc5-c02d691f0a95,0.22620025812445466
b7414ca2-9e72-4579-96fa-2d18a17d6532,0.6211905254087303
18204736-6db2-4092-9793-ff3b2e822b10,0.7933674077989525
c041c385-c999-4301-b2a1-7b69c2af0857,0.13696160545358144
74bbc4fd-51de-4211-b02d-6956f825536c,1.0071721963077822
b005d545-bd08-4384-b2b3-aa6bdb2ddf2f,0.3066159621118556
5d8fbea9-9802-45aa-b2f1-24bd99d25ada,0.018656102926357065
