,epoch_0
a6069235-7745-4cc2-8531-825437d35f27,22.482165762655907
84cb8d66-20b0-4cf0-991f-c0ad5b535913,85.66307018249545
3c4c9243-461f-45ef-b747-8e366fdc6984,74.85622845272853
bc74ff79-1970-4ca1-af2a-56b54a1b1539,22.0249817415663
98d61e0d-1079-4f60-894e-c076ba69669f,33.91097254269605
185f0263-8bd4-4abb-aa3a-0cdb852ca2e3,71.89276475693889
8fa38bbc-9a9b-4a06-a079-018adbca67fa,22.924778104745503
65319ede-6928-42dd-ba01-220e622b73fd,213.41644949418145
ed9bed5c-4727-4759-a069-5be4f32ffe4c,8.04363423669482
7e4f06eb-5bf5-4590-a55f-5774302403ee,106.77832348332444
8eb2917d-5f65-42da-aee0-e22ea433e39d,92.777626649877
40f17521-bd79-416c-a360-81100d5d0436,139.98585594821026
e8e311cf-2170-46ea-bdc4-eed5cf7e00ed,33.069153330363875
f2631bcc-9fed-43e6-8fd0-5f4dd37da628,169.99921643546963
5c23040a-46d6-40fb-a66b-c2d2cecbb8e7,17.44047361235506
03518428-e47c-4e12-ac00-ced62589627e,58.42299803270547
7b120ce8-5838-46ed-83f8-4f072a5dbaee,78.98437073788655
f9227085-de2a-4cc3-9c2e-d524f2e5b36b,10.480625539581926
e55cd5d1-5c72-4e47-a81c-995d73ef679e,183.78764850434277
46fd0b69-3563-46d4-bb4c-2945b7f7acaa,79.98058409302999
becc7331-8558-48ef-9219-5fb95254b68d,67.09653752167175
39e7a562-0390-4f65-bb06-46be265a9509,48.989073043680165
33cbf352-eb73-4fcd-8795-2bf322df87f5,57.670455490814874
3320b35d-8120-4c85-91e8-3e12fff51772,46.69668807962221
a0473c5e-809b-447b-92ce-6d057b0f0c80,28.641978450070933
d5f7a63e-573d-4710-b955-bde137be6095,126.52371127503389
1c84798c-bb97-4198-9f1a-9e0110ab5fe4,73.52854238282588
9ecd9865-749e-4659-b421-29f02943ba1f,53.4418477541416
97dc1ee7-f5b2-490f-b8e0-79bd7242ac75,95.98969882025241
bde55c20-ee80-4160-8b08-e9ab1fd160ac,44.824374532213305
ca8c2cdb-018f-4e9b-9829-ccc27e4f7834,18.97214563541899
4612518b-ad52-43e5-9566-a2b508a4f2ab,112.7549606828746
4a45b1db-0aa7-4d4c-acb2-0cafb978a254,71.44543356779609
f28930bc-557e-4d71-b929-a877cdb822e1,8.030435764363707
3ad0ada5-4d13-43c4-9b9f-bc329cea4eed,133.0704433747547
1bea6e90-476c-4176-8829-0b1701312aeb,145.06226464483052
47f063b2-d1a4-47b2-a278-28342af29b78,39.1203174469214
2498c285-d584-448b-a77f-37bfa5940436,13.505589743121
503026cf-9d38-46cf-bfbb-1c7de02dadb2,140.58220639325256
1b1d349e-5f0a-4c0a-9a16-a3d7f1a625bc,36.49885497383513
15eb7fdd-b80f-426a-b6d6-de7dfea32684,50.666934916128206
c9de9288-f052-45e6-93bf-e68ef25be495,35.52116499250761
1120cd19-da31-4b48-92f6-a4306093d8d4,46.10675267572408
c91f42be-1c6f-4bab-aad9-3bea380203fd,19.325877991291907
97285b86-838f-49d3-b06f-70050ddc5d3c,41.680592685288566
54f28772-de6a-4a96-a858-07bff095e66d,53.33145092291557
60c2ec68-24f7-440d-aed6-b1a780b4df1a,26.18525900492459
3709d9f8-fe83-400e-bfee-ceb228c1592a,77.97331309225153
eeb68f01-d2fe-4341-a2b0-041ea9748c33,91.21906083080087
dd4d1520-2203-4d01-b9ea-c98fef28793a,99.6724010286358
a7732366-8e9e-4322-a222-669a42e3f389,242.2612377401304
5020177b-7557-4e49-b541-2d491b1d6c5f,139.60366608476392
dab5b29a-978d-4d4c-b6dd-e7f215c1c256,43.47848738413188
c1303642-4fac-4791-9d8a-43ef0bf0c907,95.21742415379272
0f3d0c12-7380-4e5f-ba92-c5854fe080c3,75.32366285855726
a0000251-d927-41ed-b507-6d8f93122626,135.87801143113387
bb8e9c05-fbee-499a-b93b-065961d62959,65.07612668310107
357e8a16-74f3-4613-9da9-2ca4d75cb36f,68.65579396870933
bddaea7a-a43f-4715-99a8-083a194e6d2e,26.879483957948857
a9dd4327-de9a-49ee-b221-37b810e746ff,107.59012094837917
0ff95c2b-15db-4fa2-9a04-c30e85a0a5ce,63.41027539502163
121638bf-c150-459b-b0ab-850f9f4abacb,63.03021809477564
ad0e156e-87fd-4ab9-ad1a-c2b448dde7d4,131.84829785192966
9df6f885-c1bc-424a-a340-cb35e7b0a93d,59.998992607944146
d04c0855-aeb9-42f3-81ab-9f62ce224076,136.1189381139503
86b18664-22f3-4b95-afaa-55398c59757f,12.613307490822967
eefd2012-55dc-479f-8587-4fcaa0420dd1,97.55481742957744
1e90b2d5-5863-4f04-bd77-227d1d637e9d,98.59377284595284
01b34f91-55b6-4aa2-957a-65954b207725,70.54932146534816
cbab72a5-6af0-4919-abed-a3a836fbfe63,100.36418422074958
5b02c964-3a42-47ac-97ad-c4ad0f91bb0b,57.208193851200704
8ce09462-b5e5-4cc2-b2f9-1f2942d8b098,155.60055442972472
9c222895-a181-4d10-8a26-e68ab07e145d,110.83917406166368
368a6ff6-c948-4c79-a973-1680e2d03af2,141.16183495811708
f617dbe8-6b4d-4e86-9536-77f1ec2168be,125.56301393726672
03f91b91-40b5-44fc-b8f6-ea87a89416ba,135.74088004179495
1f731caa-90fd-4b12-af2d-81107306bdc3,25.988078859196996
c2f2cedf-1fdb-464f-b708-578b937c9cf4,20.101221361865427
6bc53e9e-20b3-4b4d-bd02-b67d7b149d6a,59.41574231515926
42511a8f-f1df-43ca-a984-812c62590adc,72.69951837446872
af42b0c1-2e69-4940-91cd-dfbe401125bc,4.6825430631433065
ae097ea3-a64a-433b-a433-e62712442e2f,32.72619486183267
c86b603e-a1a9-4fb0-9f12-cfc59a52d91e,66.08244306910215
a5721efa-6c68-4f89-b855-55fb3d3c86a6,136.947658431164
e7ca62fd-5a0d-4ca8-9b87-5742b40fecde,8.220120748739625
c95200b4-a013-487a-8a53-1839cec0d5dc,155.52825800064065
723d9ac9-7c64-4d9c-8f40-73538e793b06,87.56371683901762
82311fa1-a05e-4b1b-9a59-19a563e3be82,48.10778589640845
528cfc07-c25b-4c49-aef0-5fc22462eda7,61.237882035823475
12ef2fd1-3629-462e-b760-314bd5c1363d,196.27168286692458
a8a826ad-f0d0-4b1f-a2ee-691bec19d058,63.58105617536279
936bd155-9521-4eb3-ab71-a06c11aff1c9,91.6143726295416
a1d0f7ea-b52d-41b9-b4d3-f3c54540abfd,38.64934403173646
74751006-c170-4d50-bfa6-9faa7a119b5f,23.037987737765896
c1f635f9-90d7-49db-b6bc-92968c67e30c,219.2188191376865
bb03eeb9-1e4f-4858-a5c5-2729994b038f,69.36279835051798
6a5614de-94bf-4b4d-847b-ac86da6fa7c2,80.84957825644534
39bd2c78-2187-41df-9e1d-4b87a954392d,88.45835402583033
f928f86c-9750-415b-910f-75b652eef521,6.854085645127543
76b956de-d5e3-4d80-8ff9-fc2c5f57458d,149.16735551879037
781fa63c-7f5d-49fe-986c-c3db9d72f70c,78.34947034007418
25f888a4-0994-4b40-bae9-3dc07fb7a7af,144.23636985233028
2ee0a442-6451-4491-97a1-afd02cbae89e,10.717766516115306
b59432a7-5cce-489d-a75a-c3cd6d9f4ce6,153.6638803092694
1564e1d8-8a53-4884-8918-fe6d9dcf8661,21.461586526391613
21e702ed-75fe-4e4f-9ef9-93fb48a9f3a9,102.40026960757149
160fa3ee-6ee5-46b8-a2c4-04711ddd798c,143.8075896160379
2684c5e8-41a2-4b7a-bb62-28cfe196087b,25.202129658623715
61a9ecf9-77d5-4f31-9846-1fffbc5d8656,46.18817470851299
127a3fd4-2d99-4fdc-8a7c-be83bfbdd990,54.45140833097334
fdfe09c5-d419-487d-b636-d55044921e7c,121.58013080518354
5658520f-fbe5-47dc-8a82-c1dca6d676ec,95.66988622679479
c6f9b312-dec8-49d8-882b-5c51012d5aa2,13.305874365132297
c3691935-f7f8-4838-b014-9794492c0a87,150.97952031556116
e8db2df8-d4ab-4ac6-ae46-0a6c0c0935e0,113.09738455942019
4762ff4a-2c0e-4615-9f4b-62663bf6aed9,83.66849872192141
25fe2cab-914d-4fc6-b8a3-69e77f8fc07c,159.82915527898288
de45600a-f249-4e69-936e-4919d8589960,23.889342160448813
fdd92cd9-9ae6-4f33-85d4-aee818d99013,13.540551429563148
798064a9-24d5-4569-ab65-0f459c0b1474,111.36045856037327
cedec447-dcfb-493c-bef5-dc76851e3dae,26.854221660841255
7afc45db-9324-4c04-9291-186d03f8c6d5,91.42260111849122
7bbb00f3-95ba-490b-8107-ffecfe8ce157,58.92217138633146
78d877a0-e508-4740-ae34-ee903745e77a,58.42384230446958
b8205090-9d6c-4a5d-bb1a-ad8f77e1d1c4,107.74791231945942
aad0f87a-cf4e-4c84-9bd2-33f1e5233844,117.2952067064415
660c1523-f8ce-4104-9c3d-60787abd857d,64.12698071822197
44a91b28-ca92-454f-a021-ad8383cc5e5b,54.42342567479603
d0372e91-f89e-497c-87f8-7b4266663590,55.17300188588202
5df0155e-d58e-4095-b3c9-37e4aacf54fa,39.14653255649727
d2b837c9-9d64-4745-a923-718bc970e042,137.54540346799945
b93e6211-b498-4ae5-85b8-7302319afcaf,6.78424139469234
60ffe526-a92e-41f6-aebb-7867ffc16493,123.02311949934092
375dadcd-005a-40f9-94bc-039fb37be0b0,57.028728162281844
4047009f-4b78-4484-b2df-c3dab0cabd17,16.640154881881354
d444ef70-169e-45b3-b50d-35c943b967a9,74.32893860475829
c737e5c0-8c5a-4e69-9891-79d9b5d6b8a7,117.9073048370483
e25be177-e3d2-4ac0-ae76-ddf584b11fd1,119.85372252199376
19602e4e-7da1-45d7-954a-0e06044e4c50,34.703562976619104
0778f0d1-f7ee-4917-8480-5b05588b24a1,23.370546740336763
36d76945-79ff-40e8-b9e0-dd52396fca9b,167.13058981785665
c16a10f7-fbad-45d9-b4a4-155d5f418e0c,30.83073396148012
442c42e5-2c3b-4ee8-9853-f97685f84e53,75.26497597793932
dee57d4e-0228-4a2e-a5ad-135eb9537acc,136.80344427026077
05837978-f8ca-4127-a3ce-ecb8a77a644a,11.34088660484336
02f9f8af-0368-4348-b67f-cbcedc6edf6c,123.4752848821027
7b0bb049-ffc0-44ab-a85f-59a914a101a7,114.27683867434277
812a5877-94b8-48be-a554-fbc3979a6aeb,88.43766290109716
dc721152-a358-495d-b207-81f03297b6d6,29.32697911149118
18257700-d3a1-4d3f-a94e-9f841be36092,29.72443133174212
f5b17dfd-0bd0-4ee3-a4c3-52ce164f7d08,104.42896021910268
089cf559-1b55-4ebd-b961-7cf42f29c89e,17.507468838975825
c4c36cb3-742a-4326-9e04-ac74bd54355e,107.34894066804496
0e232676-9a6b-4ce5-b8ec-4c948e9f9e43,75.32058891808339
9448916d-548a-4529-ba91-d3604265fcbb,41.795205158261986
bd49b4ab-e0bc-414a-80a7-de38a3bd2492,122.79053995216263
85767ba7-36f7-429e-b2b4-1b9fed2ef9a5,162.3720659266466
ee8de634-13c2-4b36-a477-d5c5327a3950,108.90086207955963
17ecf432-1358-4774-a8a6-d0a35d1b9afd,52.285406129207864
4a78bd7e-9704-4f56-8a31-1bd941f4980e,94.61437270738878
b38ce8a3-d4f9-489f-96b4-457fb0a5e636,39.56374236938359
f6959847-b170-47f8-997f-0e704267196d,65.22718762121391
5481e1ee-c9c2-442f-a9d6-daa5f8833136,162.40120351590636
dbc22e04-2f0c-415e-8210-b05973cc023e,125.79467737425435
f5ea5bf7-8434-453b-b5d2-1a8d3670206a,151.9643232562402
6e0b4a53-1511-44ad-be6f-d8d61f71cd44,102.44529198732849
d77b8b51-e4d0-431f-a89c-2a8a2b8fa904,77.87121308559401
178ecc16-4d56-48ad-8103-d42507b54666,73.86918306251209
405c0b5e-2708-4536-b3a6-d319485b2963,94.76718735347575
5352b58d-2211-4a9f-bafa-edb9777ff874,190.25509498700683
75874c15-b1f0-451f-8b69-cd5a3611dccb,142.81005167959964
7e2a59d2-38c9-47e7-86c2-e31172419714,11.824874100595737
88ff1e06-5732-4025-877a-6fe26a4dabb4,92.64443927429956
0882baee-ff15-49c4-90d0-b52b16cceff9,34.68869634185348
f27fde38-ffb7-49f9-a350-73e7374faa59,155.88073416531424
8b3bc4d4-ebc3-4052-8162-79d1f50e36dd,116.70064063226539
6e6fad2f-c9e5-421b-a455-e7a94c471921,144.45401595779867
38dd6a48-8662-4211-906d-aa71544ce3f4,98.63309822274927
1c038265-1c61-477f-9248-dc9f77d84d9f,49.37588190748048
f7a78f71-d564-48d9-924c-4e8867d3e835,87.05362807524976
dce52b75-8bdb-4c57-bed4-43c20133d77f,31.918868511652878
830f6b95-f200-4341-baab-d71f9bd86550,69.42746311839554
1b337815-63f2-49d1-b5a6-753ef58629fb,37.55665716916405
79a1ef12-dd83-43cd-9e92-1d7002e5edfb,87.62629327874284
95c2a356-aee0-4c35-bbd8-8316751489a0,23.829351266729848
f79b24ac-1b1e-470f-a5ee-cf4351045e24,101.07262809167156
2a262937-e2fc-4028-bcf4-7fe7894acd20,36.73091715519236
ff2cf5f6-9b63-4eb4-b73c-b1c61b542b8c,47.765574123698585
c70ebd45-a036-4a6f-a3c8-fdf5b25cd00c,52.03826747436368
0b0e1419-a17e-4972-90f7-1ede549d3cd6,46.84281432038587
6ff79e87-706f-443a-8daf-8a0efb387851,158.1948409457571
9976ecb5-8744-4c6e-b18d-25b2258b40a6,54.69190781836656
8dc7db29-45d3-4887-8ebd-ce814de02cc5,177.06624322207472
357ade12-fa57-4ca5-b1da-ad7fd46bf860,51.66966197709694
ddc135f1-85df-4e27-8e86-f111b8c4397e,38.63244912026291
d5edbc55-ad2a-4bc9-8688-28d059386eab,14.528953022382911
8e61c25c-2af3-436a-a7a9-18db6f452c73,125.69088878986621
fb90c1e5-19d1-444f-adbe-e61c62d56ead,123.39720124913839
0fb85835-8989-4287-821f-94cfeb33e4c9,67.19920117908867
d41006e9-4184-4f05-8649-f71608cb2118,50.46600187196378
8050d44b-ae9d-4207-8c76-88276e52d105,25.69748567452519
0b86ba34-53f6-4ae2-becd-50f09498377e,93.33320501531574
d3440410-df0f-46bb-b055-1826d4e85a8c,8.484171112225312
30f4ddb7-796d-481e-8ab0-f5cbb36b7783,35.82150827904455
e97b0a93-7a08-40c5-a73d-fb2767ff3623,120.96779631014631
4d636f04-674a-4296-84e7-8c5a3e6e5fdb,33.04522066009966
63e22c96-7c38-401c-87d1-22ed79369111,9.679246099875382
92750442-7175-4c4b-86d9-be99cc2e355c,75.92563157115644
2fecf465-af61-4e10-87d2-ee27e33badd5,133.17954467246602
629e8d7b-fd9a-4ff8-aca0-0cff60ce4956,110.30435737989313
8d2e801e-8003-45bd-b394-6bf14f60c4f8,41.206750594011666
6581a0ae-bc05-439f-80f4-577ef9571e36,62.14420848407348
434348d1-7604-46f2-94ac-2b6f1a2a7e39,39.343019567273096
bcd7dc2b-48b8-41a9-98e8-ab12a5b303b0,21.39678677253039
ee0d63b6-ef32-42d3-828f-c16589678555,36.60631377907823
1ac08f1d-e922-4763-8e6e-32096426bfb5,144.0924600456208
d31105b8-99c7-48f9-a956-b1c6320b9db5,18.468052099875834
f61c65d0-5e0a-401c-93a7-9eb9a762ab19,148.45737572386136
cd10cbfa-ccd7-4373-b099-57f8d6b9dd81,6.226590185387806
5008eebb-98cd-4c54-a616-a7fd50d25e0e,51.5911198146639
5fb4e710-8682-487c-b45d-9691820ba8ca,106.6262718389194
013f7672-e823-406b-a248-569a680d6d2b,114.74077856685213
5002be9c-0333-46cd-82f1-ad37ded7c52d,24.656834362228352
bcc7e3f8-4aa3-47cb-a12f-162ea3014291,137.56913664299518
90ed0f9e-a3d8-4e55-8ecf-7303cabdd6b0,47.222416142008704
95c15c9e-ded7-4441-907f-a16a7b9a5fe8,138.6572639566319
817d0b26-eab1-4336-814b-8a30682ec839,92.42221845254959
7533c5b0-36b1-41b7-9015-d9e63b7e9c3f,85.29192530961664
e6568596-e295-4b17-915e-534cc48e4ae8,12.9737830430877
5802c0b9-ff98-4645-a8f9-194892ccfd7b,229.60582904340777
18ce47a3-045a-4dad-aa45-fd5eb57d0044,32.366235130480504
b4c098e3-68cc-4a49-9831-0066a09fed60,93.38625519327638
8a01943b-7fe4-485e-baa6-e192bad60a54,12.948772742742722
2de5cad3-82d2-4e29-938b-a1d2e048063f,78.79708716299231
c06059f9-c563-4876-8e49-a0e27d69b52e,50.862161102607644
8c265c02-796b-4f49-819f-693f6a415154,109.21900375103597
aba8fc41-5408-4289-9ab7-e9f1e99375b1,63.998161796239906
0c507a08-039d-4da4-9292-e6ce6b7f1f4d,157.14343678471593
43a303e1-a398-4491-b3cd-79314d7b6bee,90.3126817591024
7253d853-c965-44b2-b910-8089ee1fa3a4,37.06378002248015
55fd1ed8-4e20-4164-bdc2-1660a5a7a6e2,74.63747389112503
2b81edb5-6263-4833-a82d-08d201023c5f,65.09903989631937
eaaa3c64-542a-4a26-816d-4bfd53533340,169.01468967400606
8885a30e-6351-498f-9572-dae8784f5346,47.76132850562242
50271a12-89f1-4f66-ba75-3c5eadbeb79e,60.54738076501333
8a2b26a0-b34a-4d4a-bfae-ed782689b208,35.858281095451986
e11c8ee3-7c2a-47ee-80f4-9edd4c88fe8d,134.72299337847548
5c59ecc6-f8b4-4b2e-acb2-b2a883de54c8,4.645064375087166
6c6a18b5-0f7f-4ac3-a4c9-451085c0d79b,86.72890566549312
2af4949d-d788-4c83-9c4b-c9a31fd2d9f8,9.695382184591606
d60a18ee-0cb9-46eb-b6dd-db76c15ff412,76.397347654189
d9a7bf3f-c8c2-44d8-a9d2-c614bd7f449b,131.113931029336
bd1738c5-04f4-490b-bbd9-7762eff42239,47.779738686773534
44c30854-13d0-4082-9a1f-9f88d5873be0,166.98149223949247
d900454c-2fcf-4d0b-afc1-767d071c5248,135.19014658676474
9c387f5f-2f71-4418-8464-07f9272667ba,148.85528154141454
bb4de940-990e-4419-983b-b16802d30d92,113.94444530213723
315fcc25-5031-42d6-a38a-cd0937781c60,44.082991943188496
4d43e863-af60-47bc-8a9b-d88528e2cbcc,95.80684029168005
6748d22f-cf16-46f0-ae00-e9c9b5aa0f72,134.74508050249278
70fd4e7c-d640-4cf7-9932-2ae5c28490ac,142.15126332921696
4aebf20b-945e-454a-a03e-9053eabebc7f,39.76951940004295
fc2bae62-b70d-489a-9990-c580779ce82d,93.04737558961959
b20747c0-a9cd-40e0-926d-62b94d865aef,5.579411668741261
c29bf50c-f56a-4855-b70b-c1c7d9c60c4b,136.54764427975124
678d4ab9-4616-4319-9cc2-5da371d759ff,145.42133293978682
383ab2ec-f2b2-45c1-bbf7-56abf14bd16c,54.67838458453233
6bfe060a-49aa-45c2-a011-eadb36b1ea8a,133.17885598842062
613b383d-8372-47e4-8755-12d8f79fe28a,99.10898884153656
bbcefe1f-c188-46a3-8b5e-74f3f668b300,23.88469427765862
322dc96c-6537-45ce-b586-93224104d091,82.00131283913542
51685ec5-38a1-4d07-9009-eb5b30bed35d,14.098679253664256
5e40d4d3-63d2-4af8-968e-acbe07b80ec2,123.8761020289604
1a02058a-c383-4405-81c0-c8da4e402d9b,63.43965622813619
1453451c-5f86-45e0-9f76-a1f19a1dba45,5.8383134793097256
eef896f8-05d8-4e00-9711-a32172b3a71a,107.26277359989494
3dde427b-65f7-496c-88e7-2b34e97c4027,67.68330134185605
ab3fcd4a-200f-4c8b-b619-2706e68b1d94,111.79264692487554
4a90bbba-290e-4263-b171-9455a20c8631,125.95083042869926
07aff68d-08c5-480f-a0d8-20bcddc80b65,134.12152955362754
0b6004b4-5ba9-47f7-8813-9c9250ea2189,12.585066047994557
6e0c96d1-e0c8-42fd-8612-c19561107956,86.50102656539563
4ed1d810-c708-4e52-96f9-d3955915cd8c,27.406392142022664
cadd0395-328f-4540-8c0a-b7e6f4e71fbc,181.30150818961735
e3fbbb62-2f0f-4371-95c9-4c181edd90e6,56.47876990355268
6587c7e8-0163-49ce-b9be-b7e284002102,90.46458952300638
1555ee47-b80e-4c8e-8df6-e83618130572,36.628780364940326
4cba9874-b099-42e4-aa72-a0a5b7cb7e23,180.39793497897676
592ed19a-ab72-4ece-8968-55216e207cde,70.74813341018566
088bb63b-063d-4108-9c0c-291cc00ad9ca,95.82571137411448
9665b04b-799f-4208-adaa-57bab66d13d4,30.192877316119098
360d3b2e-3258-40b8-9293-be1ab3db4173,101.69019484216321
d9bcebbd-350d-4edb-b6da-fabff77713da,139.05805821985808
fa4e4540-f48f-412d-865d-145672d25167,13.270117994748443
dff07895-067d-41c1-81ce-4aa5961cb768,77.98972776996237
d2af19d3-12bb-4ea7-b7de-ba73af4486bc,38.712301672293755
b9cd47c5-fe8e-47ec-b0ea-a102bf890555,50.9727141754304
f5c73048-3df6-4131-a430-d5954632b11a,149.80698233341195
2fc2e065-26eb-46e4-bd72-b51d32f30c33,136.72423587967484
82a6fdd7-f4dc-4120-b83e-a0717b4f4877,68.06392104132098
e7528441-d0d8-4db1-9c5a-61eede210abc,230.45981359442817
ed7939cd-0a93-4edd-ba33-c05d90b12554,15.380356771821964
0fd30fa0-d79b-4f11-b96d-a7cc8a692724,94.75501621063462
bf4ef886-eae0-47b3-8676-24c9da9c9125,62.057293959239615
ff98bcd2-1c08-415c-ab8d-f67d4ceeccef,158.9055961269634
5ac90929-ece9-4119-a77c-e8f38cd1473c,122.61678255045854
41f51d12-a01e-4944-8bdf-e68dc1dea88c,26.185181620796932
feac392a-43a6-47b6-82a0-4e4c0c90b29e,22.81226098575837
0344f72a-33e1-4257-a0cd-52d81d7281c0,153.87529477668866
8275c809-5a38-4f54-8dd5-78491391b099,9.60889198586188
0e6d0367-de27-4815-9e07-9492eb43ddf9,87.5621472588174
7c9ecbc6-4f3e-4331-9bf8-9544984aa31b,36.731202594829064
a131f1e4-a7e3-4e11-ab8d-1a1f117c0ce1,26.778787654519505
4f4a4b25-087c-406e-8edb-2db1a9332c91,49.66080080634363
f94b71c5-d357-4c8a-a23c-66908c03b4bf,42.00436225896506
71d49244-c14b-4ea6-9bd7-df56af0b332f,6.433782268118248
b210e293-1d18-4aeb-8923-7dfdf5b38702,48.25469499405549
e964523f-87a0-4e36-a04a-751506c0377d,101.96143817387514
91248cf1-daa2-48e2-8266-fc70447c1f5a,106.44194335081889
4cee045c-bd31-4819-934a-16243b1982ec,81.55109140835508
bcfec214-9096-4027-abf9-eb63a6399f6b,55.710792007378224
80347845-1ced-4d6b-a63b-c4204909ec91,128.5226680442999
c6b7fd39-88ed-4c6c-9bad-e3ee31cf1ff5,128.3719228715288
16104151-1c60-45d8-9997-efd231f6b7f7,53.83217407988904
265868ff-cd4c-404e-8e8c-c72774e355a4,71.84142021464649
3408e477-909f-4700-bb14-5b1dab8e4347,164.92961914792798
7fade19e-7d85-4bd5-abe3-27e238a3fccc,32.77772270686482
36194c4c-e4d0-46a1-8ee6-7a9e3826e62c,77.7885186532043
65276086-53a7-482d-9189-ba6ec793adc4,33.86046537340037
b075d677-ef4b-4b23-a31d-8e444df2051e,155.03998854136114
c884f6b6-764a-406d-8da0-5d21d7809873,29.52853723295023
af1ba3aa-4db6-4657-a72c-43cbea3c4b95,71.07727606438733
13ecbe7f-3a0b-46ee-94ce-6fdf138a69b4,37.92340849615544
f3bb3ec9-8049-4a35-b020-8974bb45b353,92.503607561206
ab8da16d-e913-4ccc-a51f-809fac4dce4c,42.32285934182908
40a291c0-bec4-4e24-8306-c0605a92ec27,114.86411885577843
14162c52-695c-4a26-996a-29e239ea2da3,53.98410473337621
ffdfbed8-6b1c-4fa7-8d5c-01ac7aeaddc7,63.5231248436893
66cc2c0d-935d-4690-a837-39ab60e8ff04,4.309623977769494
ae7c2b74-ad9d-4511-bd90-654c21c12557,55.31019922025662
8b494d1d-d510-4e4a-8760-20e96ab3aa8e,120.61218057934383
14d055d3-fe02-4459-b117-4a6c6ee96740,6.708520456066462
8a4c6477-3d9b-4675-8184-31e070ec4a14,24.98470402221169
287408b2-2b65-4a9d-ac11-7162d77ef488,12.937530373254544
3e90e522-0e17-42e1-8e03-dc875f576eb4,93.6328086926109
0498e158-46f5-405f-90f7-a8162078b911,28.63985247276338
027869e2-beb0-4864-acc8-348e4e00ba73,49.85166956546331
c0fc1437-da87-48b0-ac07-97cdffeedd74,58.77704187397577
ceb8e804-59ae-4c62-822d-19578db87f10,32.75462365387261
08a43d41-863b-4420-97fd-7f24ae7cfe21,52.39470515753644
a74cece8-333c-44f3-8e53-a2acae8f5da5,84.3472078827214
dbd6d7d1-57e6-4c04-9392-fe8925c2c0d1,172.1108723037163
3ecceef3-f694-491d-af0d-c6472e256ca8,91.06587607452559
2f4eeb89-20f6-4290-ac63-759957d1c231,102.4861520303068
c071ca5d-1387-4719-a424-27d0b1f96683,140.74252583197628
1619abeb-fcae-45fa-b262-871068355940,96.98466339264348
8c9849c6-5531-4701-816e-d451f6055c86,94.94598310829531
3513076f-4d7c-406b-a31b-4921679bb1a1,86.73950761199305
cfac1fa2-61a2-4510-b1bf-eeb119d9775d,70.22425118972873
dba00512-952b-4efa-8d73-fa19e9088a58,23.00843469924513
78aac8fa-11ea-481f-87ba-ce44762addb5,65.87340375144656
400c778d-c5dd-4877-98ac-4e543bf220d0,18.57596660194394
026c035e-b728-4465-bf58-4cd5eaa95fdc,138.6266300737942
7e4cbde6-771d-45ad-bec0-1506fcf253f2,52.2632368339185
3838cd59-f5c1-416b-973b-3c2626d3ec75,22.199934837053718
856cdfd8-6f00-449f-be50-512350df710d,158.13591839784866
e157f42a-34c5-46e9-9f2b-a4d443260329,128.26485477609668
d3de2b67-bc51-4bf2-9a90-d1b9b874f2f6,31.435461470426198
8bc1a3fd-cb19-494a-b8a0-1c221dc4137d,179.27569192227594
0dc0a052-e809-4c02-ab22-d1306ca99edc,89.75992955656868
3f2a63b6-5323-4e08-8d58-c6d08440dddd,17.09146467908206
6fc1c215-e934-4897-acc5-c02d691f0a95,18.833672347693113
b7414ca2-9e72-4579-96fa-2d18a17d6532,69.46237638810744
18204736-6db2-4092-9793-ff3b2e822b10,116.68598204670928
c041c385-c999-4301-b2a1-7b69c2af0857,23.486977855808444
74bbc4fd-51de-4211-b02d-6956f825536c,103.38091522618993
b005d545-bd08-4384-b2b3-aa6bdb2ddf2f,37.676165730013444
5d8fbea9-9802-45aa-b2f1-24bd99d25ada,1.9560221439762049
ad092790-fe42-4255-88bc-dd70866daba6,9.04004644813575
467a2dd4-842b-4bd0-81d1-cb9f96882276,119.981061065047
ff63e4c3-c2d1-46b4-80d0-59991135feee,91.35673268396108
1f987b9f-3a76-4b64-93a0-0a6df17d0233,90.47741921194653
70595b8d-a3ab-4173-a100-319acfd3d3b1,89.82904140598424
1edf6944-ebc2-4d3c-82a5-730f5652e9e5,13.030854132607832
275af0c3-fe57-471e-9b45-9cdc085b2770,26.139336970479736
56d90097-4ddd-49c3-9633-0c34eca924e6,114.63412403305445
2a447c06-4537-4bd3-9027-69244be371c8,39.66246835767252
ff868a5e-b647-4785-a85e-9e12b063102a,134.91627128292657
670194a0-1a6e-44aa-8d64-1fe48f803baa,121.67326417800945
6fa4341a-18fc-4140-85db-6114815720b5,128.6268300487168
e66ea88b-65fb-422f-a477-ea7c8142e4ba,110.58336650666458
e723e01d-0b0c-49c4-9465-4b20b4b01d10,68.67126706309257
0baf6444-949f-4df2-bcfe-9e37e6f4b68a,35.71270424297166
5aca9fc4-99eb-41f7-a418-35e6ae4320cc,96.20946453064938
d8159bbe-7247-47c7-91c7-4a2629efc468,127.12295224784522
1d861172-6422-42be-af70-d088856904be,16.644687852216197
ebbba492-f104-414b-81b2-23b0e73f8ff4,110.81271008010579
08f3b507-207f-4e66-bdb6-e4f69dccc432,77.49963359871813
7db61ea3-a4e0-44b3-9aa8-e06981a1498b,95.2185167200384
