,epoch_0,epoch_1
b12cd221-ae6e-4f06-bfa2-dca2c6de241a,0.43512611421783787,1.1113299485444728
02f75e50-7604-4910-b654-8a1625ed9ae6,0.23895348637650266,0.4041909525971414
88aa212b-5440-404b-9248-ba51d39c402f,0.3224658459683179,0.03736426784620631
b0e45d99-a282-4c86-bd5d-386fabdbfbe6,0.23395386848848757,0.3260374191828138
9eec2fdc-8ce9-47d4-adaf-0cb6eddfa549,0.1290069028172808,0.005510707497677682
45ffeeba-0d5d-44c1-9e11-eb8139f35323,0.6252269809547375,1.2013918295342259
36229ef5-5e5c-4d78-adde-f75740f943e3,0.19537992267362178,0.04103015035056742
3ebc1b6c-cba6-4e2e-a317-00eed96ed1f3,0.07028292987829204,0.03455002291695184
3910c5be-9207-4891-9165-d3b8a07bd866,0.003573738467555705,0.010612010945097512
7b04536c-fc14-4140-a9e7-99dfbd6a657d,0.031525863890288705,0.07438059151691923
db738562-eb4b-44e9-a611-8b7e34a01705,0.31614624926284673,1.145841506004087
e4e8b5f0-9b06-4a55-b630-f36d7ee384ae,0.1404053111135173,0.04873423609571606
99b5f7d4-0df2-45e2-aa87-ab636c176c17,0.13213147839666803,0.028277286369022055
bc844083-beb2-481e-be5a-5c22a008705b,0.24797821596534864,0.01703361645031829
22bbad2a-61c9-443a-a960-129254d9e84e,0.6172182099633218,0.044487647828893244
c350911b-a500-4250-ae3e-adc7ef893c75,0.2563046373874286,0.12191771697043155
23c11446-cd7c-4e9c-8a66-6c18d2afebff,0.04361310535161396,0.04053387101016096
188310ba-aa78-4d76-bbd6-562246fc0044,0.8348910118403263,1.1628320834923283
6985021e-5e65-4f41-a357-dd97e64dd2d1,0.058975476342120386,0.06390431503197239
ec0fb24a-c700-4f66-b5b4-75abda121755,0.07640899833171205,0.01869792455611731
765cd722-d1ec-4928-86d2-d2588e8ae260,1.0011297639049248,0.7322948701733282
c517b59a-2e06-41e4-880e-9ab91056c8aa,0.9117365203668482,0.313099084246133
d811ab4c-68c9-4b89-8a93-d96e01176946,0.5323307880226502,0.13704571455121806
b654be16-3e9e-47fc-9595-a05ac9c32da0,0.2977823771186096,0.33696327402921944
529f1712-5e39-4c89-ad87-91419a6f0527,0.4051913074783484,1.1767772625467288
cb0dbac4-2fb3-46c8-82a4-74b447e83874,0.726916647297701,0.051504516239915546
db67e2bf-0398-4ceb-bd96-1d58fdc97fa2,0.8455608151275475,1.094628989016914
0bf63ad5-fb78-43f2-b189-9c9f5494dc4a,0.09658471654354603,0.6750868608959959
dbb9134c-5b28-4634-b378-577e5a7fa6af,1.1415088312423165,0.44282013285538985
ad9162b3-b022-4b88-8548-3db6f786acc2,0.8000066593012211,1.3273940823932184
856de36c-3e83-44bb-84be-8867ac181879,1.32501223936366,1.0919246701153904
72a06949-883c-4a40-a3cc-df28b313fa64,1.0283620450933486,0.2357483443473089
7303ef20-a8b9-4f76-bae9-bc72506293c8,0.06677709838831036,0.00400157742984877
ddca997d-456d-48ee-b970-e8b55b4d084a,1.0554069043498766,0.3472056308067255
56d94d87-76be-46df-b216-7f84bc634d3b,0.5140569425705696,0.1323309963503508
5bbadfe3-a3fe-4a72-b486-ed02ca007025,0.6530717682021507,0.6537688672714775
e2466400-a268-4bc7-9d90-8e0a0618d0ec,0.22841590759730404,0.0076311209632653814
7c51207d-cacd-4c17-9ca8-b5740c0a5c76,0.12143439018947193,0.05629405094864419
80d06d28-c7d8-48b3-9d62-76c2c56283d3,0.9789367196104861,1.0178318988566526
f49ab545-9440-47ef-95a0-912b4db68b10,0.04101532839486188,0.009844796920609524
374532ba-86e7-405d-9d59-bbfecc478d24,0.6869765152686036,0.4547503850651097
82f3bcb2-8481-4f57-8ab6-5ed4dfc7aa51,0.026131331164096112,0.02666852539349599
9ace0030-bece-49b7-b5d8-e0fa19e3d444,0.9738790034389454,1.1889873024701234
636c91ea-fc89-487f-972a-84bbaec21807,1.065546380775774,1.1182731208756316
e3909823-3077-44f2-94b9-43d507dd90d7,0.6201231468094561,0.08226471840213094
50fff8ba-c819-4359-b4c6-0c43a55c124a,1.0095444811562209,0.9510295220916126
9d73a5ca-0f0e-4cfc-ae5a-c497c4605fa3,0.9658448743638074,1.0609465069170787
966a4be5-5ad3-4856-acef-829135cbcd57,1.315556645373231,1.0937805171523893
a574bfc6-2fa0-4146-9439-f61c1821921b,0.6310813442445534,0.21032047980702073
e882cfd9-01a4-4747-b6d7-c3739abb78d7,0.3661649751430249,0.3351821058032387
db960f49-b800-4b1b-a73e-39dc9d5c97b3,0.3986439637451881,0.08442872067996843
00204795-cdf0-4a8c-996f-38297c9ea67b,0.9672266765788685,1.1266364804762956
e6477efe-eb44-4523-bfe6-60340db88d91,0.37837266220086374,0.028561296451611092
d73aa3a7-3939-4710-9083-8484a54defdc,0.022297736642715386,0.23636539417570637
2a4ad8ea-35be-406a-b3f6-01d1862e09b0,1.1492467611025332,1.0839199287570955
a2cc7605-160f-4d0a-be7a-4706143a20f5,0.18780151601652761,0.1001137511176728
d538fcc4-581a-4860-aab2-565238ae0c80,0.2597989082525292,0.1277181682162735
ef8696cb-7828-4c61-80b8-d54d64df2185,0.5691736163315002,0.8255401071570859
3801e895-e228-4111-91fb-b2a08da6498f,0.05804918472307832,0.03750804185320449
187a4549-2975-4ea7-8bd2-417129674d9b,0.4904557902120816,0.004926714747512886
46947116-ec1e-4902-9aff-c2e489ad3cf3,0.4935258048527758,0.13328312487921434
7bfe7227-2cf9-4735-8ee9-08871937a0bc,0.3139282490003106,0.17556629283178657
67c95d4e-b80e-4e9a-acbe-949ea0811ec2,0.2388316426690387,0.814026608838248
0ec2f7a5-4f3b-459b-992b-0bdf47149a5c,0.6919765814115059,1.1408239739765331
7df7b464-c48e-4fc2-ad37-211eb96c68d2,0.12624536712332562,0.7148093126684053
fa733889-22f6-4ffd-9984-adc8079094fa,1.1279630317548328,0.3165656971369899
599d4cdd-3a0a-4570-a06b-37600a4ec940,0.14708010019102488,0.7874298579146964
f571f73e-268b-4aa8-bac1-bf97385c53c2,0.8643153974239149,0.08445179411539058
1abde11f-058a-4357-a402-f55a762b5d8c,0.3788677667954957,0.6119423117936931
1b199639-384d-432e-9eee-16cfd3b6938f,0.27199347534488394,0.007202156519481198
30e02587-874c-4748-a54f-fcc81faed3a8,0.8063945995450839,0.8425914439712477
fd3c976b-1f18-4cf4-8f69-a4b05f428511,1.1415416222100871,1.0878774207253816
e968f869-612d-4961-8e07-a045168b037b,0.9286775312221771,1.0886441536923488
29389d18-d138-45dd-9ebd-924ca8446712,0.41116905505709916,0.024841880323124562
fe232658-fdfa-482a-a50b-ceb3a6648d94,1.042623627099566,1.153819390438932
85f4fd6c-3f1b-4122-9e01-c7370de91318,0.5810123973170498,0.7990261662487207
738947fb-6bd2-4ad5-a04d-65d54c30bd9c,1.2128954409689512,0.9705873416490232
e137d6a2-0cc9-4de8-96b2-c7b8e95f2abb,0.1349331947331583,0.023391161250590913
88c6f692-91df-4692-a9ba-d2c62ca4c64b,0.8283893235342425,0.20752423449403715
0a0679c1-1914-4252-a892-df1c7dadf1a9,1.0447138784297898,1.1639395015174754
c143853a-aec3-48b9-b299-a3a9de1c3dd8,1.121939416592712,0.8431202693096715
5d78ccb8-71c2-4634-9c58-b6048862b718,0.7413006754595381,0.8174442464149202
51d6ce1a-c049-4f74-bc7d-331a1a5d8d34,0.33753390583398774,0.5430179271794636
5085aa1b-6ebe-4bd6-b0ac-1081657c08ed,1.176046398593696,1.066827320626833
367f0878-d7e4-4c10-9612-8c5f28e71e14,1.0733116064972574,0.48304777431265505
af1d9f66-458a-4757-87df-90874f601ac9,0.041510096256685954,0.10998807812697144
43cb20dc-e2a1-492c-8270-e94bfbabb8ef,0.1002174079803381,0.29746770669469846
dd435281-29e3-49a2-a5d8-17fc81127eaa,0.8641521841899945,1.1757158026745886
1c71010e-94a8-44c0-998e-4d24c3b0cff3,0.6709162947098104,0.16728509345111905
633299bb-e996-4f91-aa06-67d2dcdbca60,0.6374509381133476,0.9603228580451264
c6a298ee-374c-4481-ad8b-5243993bbc37,0.28243360218060587,0.9575269388537725
d0d46031-ae45-46c5-9477-b48c0435efa9,1.1527483213764478,0.9338418479287066
e7dfe581-7056-4810-8cd8-142e748db107,0.2321036668921087,0.6023740125047609
ab8e5bda-4008-40c5-8d0a-0a6258f268a6,0.5234736245059153,0.4941567580412799
6fca17bf-185c-4690-b413-bea493edf1a9,0.3462821723093295,0.3281180176673218
6a506472-d2a0-40a8-83ae-e0886ca1dd7e,0.6860079396778219,0.5009447946570623
b2419711-b450-4801-b51e-269cacafb886,1.1962680363266998,1.2471477391904777
dd2348d9-d5ff-442f-a5d8-17859a766e46,0.27762502188770494,1.1540249731809449
22bcc68b-60ac-46e7-9666-ba38cf6e8010,1.0083026728947146,0.2904490774181382
e85ff3ff-d5d7-4960-bd7e-76caa55d9d65,0.10199356756807042,0.17608414091482286
104c04e9-fb8f-4b85-a70f-5da9ecd5aace,0.07890820123129516,0.016558873640191266
163504b0-acda-46e7-8884-2a37a84ed5f5,0.7265442056301049,0.8512581097500823
3e50340f-0219-4c2a-a2f9-9719a502d31f,0.20188670329664846,0.1382918052093181
590d62e4-46f1-4f86-aa89-13cc80a3dfe9,0.14885349708212547,1.2275976198928447
5db6ba2a-2e1b-45f5-876b-23f876249c79,1.072110357664231,1.069610031046369
9b48dde9-94ef-4dfb-95d3-0a78c86363f1,0.1687124444532561,0.5742292597840426
34cdfb5f-bada-41b3-92be-177d3600225e,1.0917740002250667,0.4193355814377473
c1af0bd6-239a-4acc-bd89-51249f37a711,0.16796481881975076,0.2941953793003995
f8c0ecdb-2f3e-473d-b782-834b28cbf736,0.10926630801332832,0.009633178651721835
dd4b725f-6f96-40b8-9bad-f0dc8b4e59e5,0.4261057430883437,1.0921161983065895
f4677ed3-3e09-45d9-85a5-63b17870b988,0.39932682791544505,0.05144607936574323
f9dde866-a6b7-4a7e-829a-bdfb7429fdff,0.716583760774197,0.21306296905730032
6e9b6597-0eaf-4837-8b53-746b1bc36da7,0.7380779733301343,0.9912874840555725
28640488-1b88-4ccc-97be-15537eabcad0,0.9502629004157026,0.7261435828974138
87848265-0f8f-4100-89ec-78c4e317cfce,0.059129162188364975,0.09089301388620898
1d9ecb22-75b4-4ad7-bed1-a4f7d43512ff,0.3622609238014116,0.01053850285381719
30d1a8a2-3eb2-4f9c-9542-75006798aa73,1.331273643749333,0.9667645073298623
0fcea274-e54d-4827-b9ac-4869b71f7d17,1.2534429341866307,0.9556686354480374
43629d7c-60ce-4210-b4fc-f7d05dd00af0,0.05195883857529647,0.0027078940294425514
15b79916-1a87-4807-a335-b84d53a423dd,0.3521325787502914,0.48442581894608433
9cc0f872-4a5b-46fb-902e-ef7779e09c28,0.11147441788806084,0.015809860831639367
6ee8bf5b-daa0-4e87-8e8a-478d329c0bdb,0.06239744429838474,0.9683394023378978
9d774c21-d0e2-4861-8cd7-4c2f180a745e,0.11611319687104749,0.03190632130925937
b0e9c5d5-9901-4f80-a47d-27c12fc0c2b4,0.8311064330867218,1.0159106513107012
eb6f011d-cb5d-4c09-b02d-9e3c0fb90430,0.7929771310147269,0.5514995949727263
2419ef74-0335-4a46-b11c-1be811027316,1.251485037817465,1.2344801169919069
c8fecc94-7e2a-4481-b7bc-c9b6dee1d669,1.0016160066925204,1.1109420025140058
61c1d5b4-3616-422d-b595-5856820a511e,0.2596945270960127,0.02258553361943938
bd933e25-a526-4ef4-987f-68fa25aaa034,1.360043942078176,0.5898483478291153
f512bb76-17e4-48fb-97c1-2923052214b1,0.12750447930386935,0.09633701940839572
a85ca582-4fcb-4873-b5c4-6bfeebe3a6e0,0.5183890845172424,0.9108955753159903
9f201692-9d99-413c-8def-d494e5540238,0.1233999054734793,0.024080315089430888
0fee48f9-e750-491f-a97f-a3fa4e89582c,0.4390126882242327,0.009503164303627215
a4c9fa1c-79fe-4c54-8da7-e889c3aa9e17,0.17042796088390427,0.0014797722955605464
567ed227-d526-404e-8ffe-2867127a67de,0.3260155948700149,1.2954013218813911
39106fcd-ded2-4793-bcc1-a28071c4cd04,0.07390328862566,0.025291507312353093
a33587eb-0e99-4f87-b2d9-3d697d1150fa,0.15525459679073167,0.22017211668723946
61148098-bbb0-4171-a458-086f8223dccb,0.04814804443478707,0.07638584248140888
09b374b0-c0a7-4046-bf16-93a8393b77a2,0.020301173019601822,0.0018384701977382561
e4224664-9195-4367-9021-d0c25e33ea6e,1.1784787585416214,1.1234803001941407
8e98c630-f990-4d71-817c-6760a53caa45,0.7304099972194288,1.1259066848709574
ec550fdf-6b08-4a24-800d-513cf7c03dfe,1.0896996296852157,1.2497024658863776
7927ae8d-91dc-4322-9f9e-ed145a499956,0.14538792016794572,0.0008574497393452896
c44f1243-51f8-4603-a404-2caa2c61ae51,0.2534027830068552,0.00420791909308725
513f3859-be53-4e49-aea6-d404f23b0f97,0.10226671289691498,0.0020088525264847466
75a79ce7-e65b-450a-933e-988e82abfa34,0.6231521469676697,0.28586416033554923
3d8228f2-4ff1-4c8c-88b7-ddf8d4a1dd7d,0.40636389309604637,0.7973876874637612
fe335baf-d2cd-477e-8609-b94837b52da6,0.07646365097791531,0.685681234816344
b6b0ac31-8cbe-42b1-8038-242a3b886972,0.6972506224997755,1.1610603277811684
50d3c35c-fdf4-46ce-89c0-4dd2444bc871,0.06089517372064538,0.0017603932173974643
4cec0e56-a140-4fd3-bd13-c62e99ab99b8,0.7007464550145032,1.1575125940350417
33eddbc5-9e7f-4af2-9405-50dfc70d4312,0.13064121451425648,0.19376575267496232
50a19d74-bff2-4aa3-8f92-bf5725f2a029,0.9505998273798366,0.3427843597497796
07c51eb1-c6bb-4a5e-b1ee-a86a5a49c0e5,0.7045687581778154,0.3668191563802916
6492315d-fc33-44eb-95b2-91fd445fb29b,0.8895645185769434,0.1702120211132496
0d6ead9c-db7e-4bd3-b1e2-6ae5cfcb041a,0.7455436316168489,0.4251001492476936
7fb9dba4-9b4d-4f49-86e4-7badeb6b780a,0.09434185364931588,0.013916753866457026
31c395e9-5dbb-42cb-a948-16778ebc14df,0.8802085891512588,0.5697543666098139
d087d2f7-9862-402f-989e-7e922763e12a,0.5962538627883256,0.9864637829241665
a9993d7f-abac-438b-9116-696e38e64e44,0.725194566203873,1.0844268720461214
b73cc57f-a673-4b17-a5a5-00a3c357563e,0.06789614194637643,0.002608787553678733
7e24feb3-6371-4b48-b629-17233a30b017,0.6657278832097088,0.013184275322532751
dada64dd-a016-486a-bb6e-4b9b47132a78,1.043100413037828,0.5867492647528054
f52e999b-df0a-4568-b887-9c2415be34cf,1.0396887247383924,1.388752780708942
bd6ebdcf-a23b-49ea-bca3-ad926de51d89,0.38475117922547036,0.28685749449332487
1f2d7924-9e64-463a-8e6c-d2b627ff7876,0.4681057476317111,0.034040178257352574
7ac4b2e6-af0f-480a-be57-4a75cad4b916,0.1854528088294961,1.0078033919994809
f2420ad2-e7f3-4e77-b810-90208c529bb6,0.14044129107501885,0.011064465467836678
3223b707-adff-4510-aeae-c46f39d9aed1,0.4046694195512075,0.010271734182701536
2d635c20-354f-43b0-b59c-72c8771a88cd,0.3560804825403886,0.692826939708943
ac82e116-03c2-4272-b8ca-ba3c1675b3d8,0.5337565418083726,0.2578261834183551
b0dc5d5d-31eb-4fa9-8ca8-35ee6abd2f22,0.44933427071662235,0.22697381796858374
2379cbaf-3f47-423c-8b49-7864d9f8fa7f,0.13667744966404613,0.4204661545802729
a977b751-3231-480a-8b0b-23cc8bd1c433,0.03355303802199618,0.018348807257224476
90174735-8522-497c-b654-234b387b9cf4,0.10572399495149537,0.005781907085744065
a1676789-ebb3-48bc-8c5b-e37246166c5b,0.6889904944756594,1.181706702536506
95be9555-ce98-4993-b2dd-0a6fd1fdc15e,0.875289494444687,1.0698619924655532
bb931bb5-2bd5-4adc-a6f7-0eeb67b2fde3,0.8101650947522069,0.6190821623050619
7f461805-c26f-47f7-82df-df810540f29f,1.164277946452942,1.269000790619059
3f50371d-c9f9-44a3-88ad-96749453e243,0.11667161080266768,0.020234975977344232
dd0eb08e-2dd3-4c04-829e-b9b98b2a4bc3,0.9126190787179314,1.0473715330568
91baf661-4a7d-4a2a-b5e1-36c170dd33df,1.1645736084306242,1.1450338464423644
0accf526-b966-4efd-a39b-254da66bd409,0.5187119929626606,0.3531081343311299
0c226e5b-55bf-41a9-8621-b8566e7ff745,0.8043558492803891,0.25773661392502145
436c4c39-e8a7-461a-945f-f87c338ffdbf,0.35546034499072293,1.0656767645202243
c91ed9d3-ecea-411d-b641-40a570078a2f,0.6529280050600076,0.4648747954700222
ff1537af-c86e-4157-9239-75781ffacbd4,0.040166861696558344,0.08556501988670355
42ce047e-710c-492b-817a-545187c2ff6b,0.7966325802540407,0.7271308316853864
c0491391-1cc0-446c-8639-50ffe89b36f3,0.12728031251666527,0.013133288587601476
101afee1-7bf9-49b4-9daa-3a963683cf4f,0.08084040490670193,0.03774249213888728
4872a65b-3896-4c21-96c4-65f361cb7114,0.8506872596350814,1.0510663634852626
a9b39891-70c7-4d24-8f5b-d0d731bc2b17,0.4291592211524992,0.26170199611046135
52916a48-64b3-467a-b7b1-869889416c30,0.44180787643644615,1.320426349132922
37499031-e4b7-4722-9fa4-47c21713b77a,0.10115706232249733,0.01722153266365926
ea5dc683-6488-4ff4-b1dc-55c971ea91a7,0.7354956254005648,0.17989801431676433
8e88d522-5599-44b2-96fe-7cb3df9cff53,0.2926047670791204,1.197391970068081
64904f83-e266-4137-b38c-d7c24e56a382,0.02782207235548349,0.5869878382974494
b2023689-fe74-4375-9efa-a4ae14fc6c04,1.1481365406367985,0.09890208454761795
3de54ef2-6d33-4e2c-a7af-a74d73ab53bf,0.9220587983611419,0.7483175400580387
c9c15b3d-a631-467d-ab82-f4e7f437b083,0.11700063748165634,0.006721756916005681
4d4bb542-bf6f-4aa7-93b9-ba7ab4d129fb,1.025109766688461,0.04225785059873401
c5300b04-9d89-431e-8f16-20776ecd47d5,0.9054727838934896,0.6877090396394042
ef1b209a-0faf-4122-849f-b0e0d32f7dc0,0.40158522500775184,0.6968895461612793
8b5dd4f2-1a86-427f-8a3c-20ace5e33474,0.11212970120723455,0.021624280282092928
60384586-d74e-441f-a06f-dd2c4ec9de24,1.0989342576895553,1.2247751418844606
7ba2967b-dae9-4a8e-a0f5-672121a7abda,0.07351674752488158,0.0027989047928783308
7f36f158-198c-4e94-a760-eaee1d7af4cf,0.14591084418597908,0.010649338072182536
58842892-c645-4bc2-9956-3e0a9c4dbfc8,0.37185933296475543,0.015731317566036768
dea01bda-3a8e-4ab2-8a94-38201b1d1834,0.2320168757240854,0.020759203289455748
ed778b43-7993-4f14-a9ab-152ec3e9354c,0.12838332720662465,0.04022423589828934
ab6a3d74-2315-4ae7-9905-f05b38098e2e,0.585069598516437,0.017194098694657885
72b19b51-4667-4740-a68f-83e335d19a5d,0.7595797117617413,0.06909675715133944
c0621e87-53e0-468b-a86b-ec521072043d,0.40233797235877455,1.171604176062646
fef69668-677b-4b52-b7a7-970cc2646142,1.091946941291902,1.0935797967632417
c7cc4142-484d-444e-b745-a9657c29fd1a,0.018021260540397877,0.21794439029276289
754fa601-ab89-4691-ab58-045c5f1a17df,0.8234068863044037,0.9397652280100894
39f39184-3fa6-47ae-ad7b-6398987e0e41,0.20472503419890486,0.2046347047698416
502cd160-9d9e-4b66-89a2-c69012ce1a0a,0.24596416755355652,0.01667004460773976
adbede8a-1119-4c7f-b169-c669cf065017,0.054823852326514357,0.008668345778837608
99d6b0c9-3128-4e0c-8873-8db6366e778a,0.7435244915589766,0.8305892986033511
137ba090-3db9-4791-a6f2-df40c92cf969,0.9167733383245623,0.32427341505902496
cf809c78-52ec-4b78-a9ad-1c35c1c27e44,0.11864215901308875,0.004472215618527766
3c4545ba-e086-476a-8e10-dbcb6473ac85,0.2694610144836346,0.00876054591405624
b87d9781-dcac-42f4-a7ce-b32dd35d8a67,0.982993988843372,0.640891159405969
c8acbd5e-5bde-4ffc-9bfb-b1058a2606d1,0.7950278171734941,0.9849144804567941
b6d1f4ed-08b3-4f15-a004-df9e91edd764,0.08875235274883422,0.009969587783238042
f3dc5d51-cd4b-4956-8166-d2635c1f6418,0.5839254036922034,0.4121860053242848
ddde0e6b-77af-4abe-9a13-ddbd7857f443,0.2077083132873597,0.03765119728442843
e6ee93db-2469-4b75-b873-3c510e074426,0.9767335360476859,0.3234331655902959
9688c4b0-3684-40d1-94f8-12c114226abb,0.5446846832009962,0.08575918109608326
f74e4d8c-d54b-4959-b0b6-9e6dc57d2ffe,0.9696949994961725,1.1632292152382684
fff596be-9e8d-4d87-a039-4c2da26c9761,0.9055745139572043,0.8342059017663134
b8b22a58-ac66-4efb-9740-cddf4d02359c,0.735132557145628,0.7170686544378488
230557a1-6f2b-4a23-8673-d042fc59f149,0.4241289222832731,1.1600158298168695
a7188ca5-3daf-4412-a18d-21f2edf73338,0.06326736677607493,0.02552793700040346
c67375e5-9ba3-41aa-8b00-1bdd8ff66861,0.3697663508959588,0.7867294416865965
f6258290-7d2c-4e8f-957d-607f85063b1b,1.036286568266775,0.9659503660205974
a8589524-a031-42f2-a25c-ecf347114db6,0.46570854525586736,0.9900669656126296
84ec4a46-dded-4e11-adbd-7dcd403e18ae,1.31594863317994,0.9693482612842588
01dcfb10-ea0b-4d00-96c2-8edc554c6273,0.11519173867860927,0.10847843500292544
cc61def2-f592-4896-bb5f-f238d0980418,0.6853154109574684,1.0957342405202042
9580475a-acd9-4aee-8c6a-eb08fd4d71f7,1.0894799941433297,0.966646063245242
ee7b4ee3-823a-4ed8-aca9-23c7a192d03f,0.9195931205580131,1.1020681965490933
69f782a8-26f5-46f9-821c-a0f9d383057e,0.48276050744457283,0.5276991317806219
2abda716-9aa0-4af0-baef-9b649ab13d70,0.6596679913388805,0.22671791205326922
e5d62d3e-85b7-4718-be44-63e72126210d,0.8924075575111424,1.086916420549301
6bf9fde7-9c81-418e-b068-e13c8c77acae,0.2813545138825232,0.6548355845490897
923b45e3-9ecd-4998-84a4-3c96027c96bb,0.5122391478849059,0.6427895798071803
5fca4b51-8aac-43f8-b6b4-aaa34b7433de,0.26810166035062977,0.03645745113843832
9d58f8cc-818f-4f78-85bb-82f6347a3674,0.5811438740475434,0.08220687299746242
5fba2289-fc55-448a-be1f-8d04ad11620a,0.3981731510238461,0.6966676899759483
f7b10b95-de70-4fce-96bc-3bd49ef28b27,1.016903703187173,0.43753378601407295
b4ebcdb7-3b05-4481-b06e-5451f4243dcf,0.013015689491958539,0.0018291858111165232
48e987e4-b68e-434b-b9f1-84b3e1df1bbb,0.6996172403461066,0.1388090959128983
885d607f-a2e1-455e-ac7d-893ae15c6eff,0.4912885449117024,0.6519904407681002
91bb1829-387b-4baa-87da-7640e1f8742c,0.2180755128167641,0.10905384700245477
c584556b-b9e3-4a7e-bf9f-82d95b6ae5a2,0.4098017477545137,0.05932952533867135
fe960630-c086-40b7-9f68-f60a39b20a2b,0.29624916919559563,0.5086979409184598
c5c2320c-7d5e-43e7-b576-573137f0a475,0.19202977430554147,0.011377831965380341
84483a33-6099-4cf5-95dd-d3e7a464ef7f,0.2643675069671471,0.022866794764860872
8e4fa43b-ebca-4659-8dfd-5d5ee2c1b6c3,0.31657734707116897,0.09273381139845902
bac2de25-3cc6-44d8-948e-c94fe601ad1a,0.21189344103632304,0.02787978275445068
cc0979a3-89f0-49ca-9236-67a237be6e81,0.16286769129177978,0.02910501920408963
19f503f9-3e63-4688-a211-388680ea807b,0.12484850494868763,0.01610332510154775
d88c2757-d320-4d75-b51a-c3f437611262,0.38115915091532604,0.5057140421414578
dadf4b1f-8f6a-4cb1-9c99-846d034d87d1,0.18250464985423828,0.6217514730097827
040ecabf-3389-4879-bf98-da2a4595affc,0.11562559830021069,0.06210417688258069
d50627ca-138e-477f-8e55-ffb9eb4d0065,0.047270492232172064,0.0035848272514255744
2370f682-5aa6-49fd-a01c-1637de22bf46,0.4453578892380474,0.10797077306102489
464f281a-1d6b-465b-b5b7-f21a844fee9d,1.2945917091225547,0.9536833769100848
a36a9b89-c2bc-40d3-858e-1e9c07d95246,0.01880203643892156,0.0015570950751813935
2060710c-a613-4c71-b179-d3cca3d43502,0.8131802718826635,0.7332590430372214
0df87748-4be8-44ab-b479-6b60aa94e415,0.02905886048554646,0.0036672698606218662
0e99a3c6-fd9a-487e-9130-ad6243e13838,1.2501376553079797,0.4970990755344237
e65209e6-869b-4692-9ef8-d77fd3f2cdd7,1.1243729433270953,0.23738034145217213
76ba8cfe-9060-4664-91bf-447a55f2da22,1.1385435159615276,1.3165000180317972
bd5dbd9e-473b-4cda-b502-67d52361f7a3,0.2697149010415569,0.22993791190502189
35510481-fbf5-47bb-82d2-384ffd5116f6,0.08337397037800431,0.03668617188171528
f157937d-2d18-44fc-8e48-97bfb9cfb1be,0.20280798602848443,0.1035663597366677
1c4c6b58-2cd4-448b-8f32-ffdd89e35fb7,0.615920976468447,1.124393352551727
24d5cf05-201a-4674-abd6-080647f75622,0.810521026566855,0.3503991588459141
ec66d745-43a0-4880-8552-8686c7625d92,1.08050280425605,0.843327593149344
a3522d83-89e5-4b3e-80ac-8a7e777e5234,0.3164748364745927,0.4091429591481071
86adeeb4-0e99-447a-a821-f706fd484cec,0.07338208824469598,0.006079857393371432
df8b93c0-3025-4193-8645-5a87c26d587d,0.9099412590497873,0.07347935424867179
f8745ce5-efe7-49c0-ba5e-1a606769bcb4,0.35862604132973447,0.8967042873483848
98f17920-2c2f-4da8-ba51-a536e9ebf91c,1.1718121321027168,0.6169706035919084
39081b1c-a220-49f4-91ae-b3e650ef4618,0.9953682445204423,1.1370561760920659
85efa541-82a8-48aa-a9e2-59875d893473,0.08880287505194975,0.4124414272338151
4a4cc927-ff71-4f6a-93e7-aef0f60cc4e3,0.08885516095788366,0.03581498814722158
6facc9fc-9d6b-43c2-8e03-a6f55e6e8228,0.27577089879220884,0.035944138372493266
5fb20e4c-ca1e-494c-a54a-10b374fd3cec,0.7212782635101175,0.11504131243696232
f62d1db5-a13d-40d9-a70d-d5089ef8d61c,1.0928656681469122,1.370066113651811
97c2ff61-e1f9-47df-be74-9ed633095a3e,0.0541879539124244,0.014708091544372737
99674c84-b187-4f18-a38f-ff27aee4e513,0.06586893518527537,0.010517018663248823
893577be-c91c-4b14-b407-d33dcb27e3d4,0.21418770414186294,0.7731276382734328
82089a70-5da5-4f94-8625-fa7db0798925,1.1347617380728934,0.18287364271433365
4ee49884-c45f-4f61-b2ba-12b60901a3c0,0.3021277101850499,0.22896519478127764
ddf22191-f4e5-4e8c-87dc-59fe93c99178,1.0823225049400511,1.1823696441254852
8bc18956-5e42-4611-904b-f0d12938d8b6,0.7724741320923906,0.13770566725518646
51f9b020-d487-4402-bf71-a8cf3e9441d9,0.4309156379382508,0.5157157933609772
fbb5fd48-e629-47e4-9fe8-ea187fa33417,0.1455975390295551,0.004988981454928163
7347c525-f683-4aa9-8caa-99399d404d24,0.10579344431236384,0.20605922531265733
b10de466-d3f2-49a4-8847-ec986484c548,0.22334255722259008,0.1271737602320061
b69321d3-e581-4511-ad74-d7413b3f8543,1.078571724598392,0.8848094466180237
4b69630c-e021-4790-a508-2b952fd3dc8f,0.10019502788451225,0.015704654152395178
a4c31fe1-022b-4c7c-96dc-64d58a51b4aa,0.15097146759714153,0.018535322354650715
eb0a31e7-5dd9-480a-be38-b1ebfb0eb0bc,0.07048336434702086,0.005099133281472656
0bebae93-743b-4b6d-a655-96a5e631c8eb,1.125553259970117,0.6223283409224207
69ecb582-56f2-445b-9109-f14a7dca69bb,0.07082814312717316,0.14587651334417237
c972a6ef-8101-4f7c-b33b-9baaa16c3e9a,0.9110031444524604,1.2758833910297183
