,epoch_0
c41e1d81-a226-4e04-8a61-2e804dd238a7,6.956054751950162
595cea46-8018-4c83-89a0-8b79c9a764de,22.62010140226134
a6069235-7745-4cc2-8531-825437d35f27,2.74609337100726
84cb8d66-20b0-4cf0-991f-c0ad5b535913,34.438392151716805
3c4c9243-461f-45ef-b747-8e366fdc6984,45.32818387774779
bc74ff79-1970-4ca1-af2a-56b54a1b1539,20.49748348803415
98d61e0d-1079-4f60-894e-c076ba69669f,2.2914299063857797
185f0263-8bd4-4abb-aa3a-0cdb852ca2e3,24.876717049141323
8fa38bbc-9a9b-4a06-a079-018adbca67fa,3.814925924040367
65319ede-6928-42dd-ba01-220e622b73fd,140.08617476196335
ed9bed5c-4727-4759-a069-5be4f32ffe4c,4.012234790483522
7e4f06eb-5bf5-4590-a55f-5774302403ee,126.84419944802437
8eb2917d-5f65-42da-aee0-e22ea433e39d,7.124381043601764
40f17521-bd79-416c-a360-81100d5d0436,20.001722810370456
e8e311cf-2170-46ea-bdc4-eed5cf7e00ed,5.840442309197156
f2631bcc-9fed-43e6-8fd0-5f4dd37da628,124.64892946220608
5c23040a-46d6-40fb-a66b-c2d2cecbb8e7,2.7920006305467533
03518428-e47c-4e12-ac00-ced62589627e,104.93013492020287
7b120ce8-5838-46ed-83f8-4f072a5dbaee,5.12572141910062
f9227085-de2a-4cc3-9c2e-d524f2e5b36b,0.9070873706378509
e55cd5d1-5c72-4e47-a81c-995d73ef679e,107.92884384024467
46fd0b69-3563-46d4-bb4c-2945b7f7acaa,8.408101246053684
becc7331-8558-48ef-9219-5fb95254b68d,9.016872137671298
39e7a562-0390-4f65-bb06-46be265a9509,14.417392009495323
33cbf352-eb73-4fcd-8795-2bf322df87f5,28.486488732137058
3320b35d-8120-4c85-91e8-3e12fff51772,22.426263182552646
a0473c5e-809b-447b-92ce-6d057b0f0c80,25.019980153777578
d5f7a63e-573d-4710-b955-bde137be6095,28.347572700014105
1c84798c-bb97-4198-9f1a-9e0110ab5fe4,96.85711555272744
9ecd9865-749e-4659-b421-29f02943ba1f,1.3052734904214296
97dc1ee7-f5b2-490f-b8e0-79bd7242ac75,32.5500452427417
bde55c20-ee80-4160-8b08-e9ab1fd160ac,14.15417327324446
ca8c2cdb-018f-4e9b-9829-ccc27e4f7834,1.7133499066678686
4612518b-ad52-43e5-9566-a2b508a4f2ab,226.43403500893962
4a45b1db-0aa7-4d4c-acb2-0cafb978a254,86.58450754163968
f28930bc-557e-4d71-b929-a877cdb822e1,2.152410264923307
3ad0ada5-4d13-43c4-9b9f-bc329cea4eed,19.540194262201293
1bea6e90-476c-4176-8829-0b1701312aeb,19.970624219179392
47f063b2-d1a4-47b2-a278-28342af29b78,7.493255795298229
2498c285-d584-448b-a77f-37bfa5940436,47.906812774274194
503026cf-9d38-46cf-bfbb-1c7de02dadb2,139.01163019535463
1b1d349e-5f0a-4c0a-9a16-a3d7f1a625bc,2.194263260028372
15eb7fdd-b80f-426a-b6d6-de7dfea32684,116.13108108136983
c9de9288-f052-45e6-93bf-e68ef25be495,127.6814417891071
1120cd19-da31-4b48-92f6-a4306093d8d4,4.248755600219776
c91f42be-1c6f-4bab-aad9-3bea380203fd,6.411020474631822
97285b86-838f-49d3-b06f-70050ddc5d3c,41.872612561056606
54f28772-de6a-4a96-a858-07bff095e66d,171.23629182219943
60c2ec68-24f7-440d-aed6-b1a780b4df1a,6.826768817639849
3709d9f8-fe83-400e-bfee-ceb228c1592a,36.532502240453454
eeb68f01-d2fe-4341-a2b0-041ea9748c33,38.73685027810848
dd4d1520-2203-4d01-b9ea-c98fef28793a,151.7609509784757
a7732366-8e9e-4322-a222-669a42e3f389,360.6526222187914
5020177b-7557-4e49-b541-2d491b1d6c5f,13.10683426928947
dab5b29a-978d-4d4c-b6dd-e7f215c1c256,31.983281915857397
c1303642-4fac-4791-9d8a-43ef0bf0c907,82.32148842041455
0f3d0c12-7380-4e5f-ba92-c5854fe080c3,79.5234519995106
a0000251-d927-41ed-b507-6d8f93122626,82.86072570371161
bb8e9c05-fbee-499a-b93b-065961d62959,129.58754981533858
357e8a16-74f3-4613-9da9-2ca4d75cb36f,12.038145170209534
bddaea7a-a43f-4715-99a8-083a194e6d2e,23.723607786508104
a9dd4327-de9a-49ee-b221-37b810e746ff,136.41801306251125
0ff95c2b-15db-4fa2-9a04-c30e85a0a5ce,55.511419442139015
121638bf-c150-459b-b0ab-850f9f4abacb,20.035672798035044
ad0e156e-87fd-4ab9-ad1a-c2b448dde7d4,39.926090707816755
9df6f885-c1bc-424a-a340-cb35e7b0a93d,50.44479468818153
d04c0855-aeb9-42f3-81ab-9f62ce224076,39.6654368920063
86b18664-22f3-4b95-afaa-55398c59757f,5.878324617110982
eefd2012-55dc-479f-8587-4fcaa0420dd1,13.602809334822625
1e90b2d5-5863-4f04-bd77-227d1d637e9d,13.566514940224836
01b34f91-55b6-4aa2-957a-65954b207725,143.99212015932684
cbab72a5-6af0-4919-abed-a3a836fbfe63,9.269772045433744
5b02c964-3a42-47ac-97ad-c4ad0f91bb0b,10.312718424342764
8ce09462-b5e5-4cc2-b2f9-1f2942d8b098,225.82960021101525
9c222895-a181-4d10-8a26-e68ab07e145d,54.109970222995955
368a6ff6-c948-4c79-a973-1680e2d03af2,36.41720578565186
f617dbe8-6b4d-4e86-9536-77f1ec2168be,234.3314782171588
03f91b91-40b5-44fc-b8f6-ea87a89416ba,45.194849672051085
1f731caa-90fd-4b12-af2d-81107306bdc3,8.776895676026363
c2f2cedf-1fdb-464f-b708-578b937c9cf4,4.705889875046268
6bc53e9e-20b3-4b4d-bd02-b67d7b149d6a,76.1537468634261
42511a8f-f1df-43ca-a984-812c62590adc,24.482503754238873
af42b0c1-2e69-4940-91cd-dfbe401125bc,4.564341720590263
ae097ea3-a64a-433b-a433-e62712442e2f,6.057162098425421
c86b603e-a1a9-4fb0-9f12-cfc59a52d91e,154.49920704367022
a5721efa-6c68-4f89-b855-55fb3d3c86a6,35.36819187319254
e7ca62fd-5a0d-4ca8-9b87-5742b40fecde,3.5517158811198355
c95200b4-a013-487a-8a53-1839cec0d5dc,43.21314366202808
723d9ac9-7c64-4d9c-8f40-73538e793b06,51.704695208796046
82311fa1-a05e-4b1b-9a59-19a563e3be82,11.545718442657517
528cfc07-c25b-4c49-aef0-5fc22462eda7,43.32764955044092
12ef2fd1-3629-462e-b760-314bd5c1363d,180.47273068856921
a8a826ad-f0d0-4b1f-a2ee-691bec19d058,190.4390876263657
936bd155-9521-4eb3-ab71-a06c11aff1c9,273.2479571066262
a1d0f7ea-b52d-41b9-b4d3-f3c54540abfd,2.5887041498707135
74751006-c170-4d50-bfa6-9faa7a119b5f,13.298048279050379
c1f635f9-90d7-49db-b6bc-92968c67e30c,641.0547415045527
bb03eeb9-1e4f-4858-a5c5-2729994b038f,78.64943965386762
6a5614de-94bf-4b4d-847b-ac86da6fa7c2,102.62743516492712
39bd2c78-2187-41df-9e1d-4b87a954392d,11.100208541077155
f928f86c-9750-415b-910f-75b652eef521,12.254225850832773
76b956de-d5e3-4d80-8ff9-fc2c5f57458d,134.7960258782409
781fa63c-7f5d-49fe-986c-c3db9d72f70c,25.051908879005236
25f888a4-0994-4b40-bae9-3dc07fb7a7af,257.68263152503505
2ee0a442-6451-4491-97a1-afd02cbae89e,1.581478368308952
b59432a7-5cce-489d-a75a-c3cd6d9f4ce6,204.13924322251475
1564e1d8-8a53-4884-8918-fe6d9dcf8661,3.1736105068715665
21e702ed-75fe-4e4f-9ef9-93fb48a9f3a9,110.41001193783372
160fa3ee-6ee5-46b8-a2c4-04711ddd798c,220.6590108581638
2684c5e8-41a2-4b7a-bb62-28cfe196087b,94.83121834244184
61a9ecf9-77d5-4f31-9846-1fffbc5d8656,13.255218911672273
127a3fd4-2d99-4fdc-8a7c-be83bfbdd990,3.983612333283227
fdfe09c5-d419-487d-b636-d55044921e7c,165.78779103247308
5658520f-fbe5-47dc-8a82-c1dca6d676ec,28.08699976644408
c6f9b312-dec8-49d8-882b-5c51012d5aa2,1.6975169498789229
c3691935-f7f8-4838-b014-9794492c0a87,22.223279403368945
e8db2df8-d4ab-4ac6-ae46-0a6c0c0935e0,100.92988510485756
4762ff4a-2c0e-4615-9f4b-62663bf6aed9,142.87262699082152
25fe2cab-914d-4fc6-b8a3-69e77f8fc07c,52.97866193475824
de45600a-f249-4e69-936e-4919d8589960,14.011123119278384
fdd92cd9-9ae6-4f33-85d4-aee818d99013,19.379897546402116
798064a9-24d5-4569-ab65-0f459c0b1474,49.0421084554828
cedec447-dcfb-493c-bef5-dc76851e3dae,29.16866760325673
7afc45db-9324-4c04-9291-186d03f8c6d5,15.850540648825334
7bbb00f3-95ba-490b-8107-ffecfe8ce157,9.425567307857479
78d877a0-e508-4740-ae34-ee903745e77a,9.893847342077356
b8205090-9d6c-4a5d-bb1a-ad8f77e1d1c4,172.51964291307598
aad0f87a-cf4e-4c84-9bd2-33f1e5233844,116.54444394078143
660c1523-f8ce-4104-9c3d-60787abd857d,4.003555616993225
44a91b28-ca92-454f-a021-ad8383cc5e5b,7.504057563645005
d0372e91-f89e-497c-87f8-7b4266663590,9.141960164715824
5df0155e-d58e-4095-b3c9-37e4aacf54fa,6.54419615344091
d2b837c9-9d64-4745-a923-718bc970e042,149.79706014626834
b93e6211-b498-4ae5-85b8-7302319afcaf,1.2248906181520083
60ffe526-a92e-41f6-aebb-7867ffc16493,131.20210863241195
375dadcd-005a-40f9-94bc-039fb37be0b0,33.092818524658526
4047009f-4b78-4484-b2df-c3dab0cabd17,14.729156338139315
d444ef70-169e-45b3-b50d-35c943b967a9,5.130323661989341
c737e5c0-8c5a-4e69-9891-79d9b5d6b8a7,26.065412205320346
e25be177-e3d2-4ac0-ae76-ddf584b11fd1,173.81064045931828
19602e4e-7da1-45d7-954a-0e06044e4c50,2.4752948953590694
0778f0d1-f7ee-4917-8480-5b05588b24a1,18.347761109580926
36d76945-79ff-40e8-b9e0-dd52396fca9b,102.57649419053163
c16a10f7-fbad-45d9-b4a4-155d5f418e0c,5.692189742494383
442c42e5-2c3b-4ee8-9853-f97685f84e53,68.79122051019631
dee57d4e-0228-4a2e-a5ad-135eb9537acc,229.83489612648867
05837978-f8ca-4127-a3ce-ecb8a77a644a,2.5112421981344886
02f9f8af-0368-4348-b67f-cbcedc6edf6c,103.61618305139136
7b0bb049-ffc0-44ab-a85f-59a914a101a7,84.1239585349156
812a5877-94b8-48be-a554-fbc3979a6aeb,115.58100892029128
dc721152-a358-495d-b207-81f03297b6d6,7.881851694870613
18257700-d3a1-4d3f-a94e-9f841be36092,3.233381913691002
f5b17dfd-0bd0-4ee3-a4c3-52ce164f7d08,117.0427545224929
089cf559-1b55-4ebd-b961-7cf42f29c89e,17.769018252833366
c4c36cb3-742a-4326-9e04-ac74bd54355e,189.52716090213815
0e232676-9a6b-4ce5-b8ec-4c948e9f9e43,113.70025464548507
9448916d-548a-4529-ba91-d3604265fcbb,1.6977581703510125
bd49b4ab-e0bc-414a-80a7-de38a3bd2492,173.13404168904648
85767ba7-36f7-429e-b2b4-1b9fed2ef9a5,127.13069152205921
ee8de634-13c2-4b36-a477-d5c5327a3950,119.10206631275298
17ecf432-1358-4774-a8a6-d0a35d1b9afd,11.500133127177001
4a78bd7e-9704-4f56-8a31-1bd941f4980e,76.2870546516507
b38ce8a3-d4f9-489f-96b4-457fb0a5e636,16.128550578343386
f6959847-b170-47f8-997f-0e704267196d,11.701482905767016
5481e1ee-c9c2-442f-a9d6-daa5f8833136,164.84291231953983
dbc22e04-2f0c-415e-8210-b05973cc023e,49.07259385737039
f5ea5bf7-8434-453b-b5d2-1a8d3670206a,33.48844108233966
6e0b4a53-1511-44ad-be6f-d8d61f71cd44,21.318492064180393
d77b8b51-e4d0-431f-a89c-2a8a2b8fa904,28.102220339408092
178ecc16-4d56-48ad-8103-d42507b54666,29.18678744497962
405c0b5e-2708-4536-b3a6-d319485b2963,8.718932787720195
5352b58d-2211-4a9f-bafa-edb9777ff874,240.79290078261985
75874c15-b1f0-451f-8b69-cd5a3611dccb,26.691863084804677
7e2a59d2-38c9-47e7-86c2-e31172419714,1.0272179868142761
88ff1e06-5732-4025-877a-6fe26a4dabb4,57.16823885366491
0882baee-ff15-49c4-90d0-b52b16cceff9,6.8334125938139305
f27fde38-ffb7-49f9-a350-73e7374faa59,110.68340010695745
8b3bc4d4-ebc3-4052-8162-79d1f50e36dd,78.54391915598981
6e6fad2f-c9e5-421b-a455-e7a94c471921,166.50413209091644
38dd6a48-8662-4211-906d-aa71544ce3f4,129.77730306910857
1c038265-1c61-477f-9248-dc9f77d84d9f,79.05684372047942
f7a78f71-d564-48d9-924c-4e8867d3e835,19.651316855062966
dce52b75-8bdb-4c57-bed4-43c20133d77f,4.373314321601536
830f6b95-f200-4341-baab-d71f9bd86550,130.4499655343184
1b337815-63f2-49d1-b5a6-753ef58629fb,12.367405088314388
79a1ef12-dd83-43cd-9e92-1d7002e5edfb,9.07467739226588
95c2a356-aee0-4c35-bbd8-8316751489a0,2.848670999093119
f79b24ac-1b1e-470f-a5ee-cf4351045e24,74.85213345565117
2a262937-e2fc-4028-bcf4-7fe7894acd20,2.053308905688016
ff2cf5f6-9b63-4eb4-b73c-b1c61b542b8c,165.11439547300816
c70ebd45-a036-4a6f-a3c8-fdf5b25cd00c,53.928326365869054
0b0e1419-a17e-4972-90f7-1ede549d3cd6,4.669466950105486
6ff79e87-706f-443a-8daf-8a0efb387851,109.12984671907128
9976ecb5-8744-4c6e-b18d-25b2258b40a6,32.931456002411856
8dc7db29-45d3-4887-8ebd-ce814de02cc5,190.17063773603013
357ade12-fa57-4ca5-b1da-ad7fd46bf860,215.66810104595007
ddc135f1-85df-4e27-8e86-f111b8c4397e,18.88277264421249
d5edbc55-ad2a-4bc9-8688-28d059386eab,1.982853562904573
8e61c25c-2af3-436a-a7a9-18db6f452c73,104.95817624361207
fb90c1e5-19d1-444f-adbe-e61c62d56ead,83.80997359952306
0fb85835-8989-4287-821f-94cfeb33e4c9,25.730036109266905
d41006e9-4184-4f05-8649-f71608cb2118,13.128468167107084
8050d44b-ae9d-4207-8c76-88276e52d105,3.132861855544001
0b86ba34-53f6-4ae2-becd-50f09498377e,16.424063521651988
d3440410-df0f-46bb-b055-1826d4e85a8c,0.9931118138721531
30f4ddb7-796d-481e-8ab0-f5cbb36b7783,7.462344358900177
e97b0a93-7a08-40c5-a73d-fb2767ff3623,21.941822759334226
4d636f04-674a-4296-84e7-8c5a3e6e5fdb,6.047517237683461
63e22c96-7c38-401c-87d1-22ed79369111,0.9791273031263822
92750442-7175-4c4b-86d9-be99cc2e355c,60.182600822628274
2fecf465-af61-4e10-87d2-ee27e33badd5,42.768677602977775
629e8d7b-fd9a-4ff8-aca0-0cff60ce4956,114.41219009028892
8d2e801e-8003-45bd-b394-6bf14f60c4f8,6.361724974354716
6581a0ae-bc05-439f-80f4-577ef9571e36,119.2297985542353
434348d1-7604-46f2-94ac-2b6f1a2a7e39,2.578186006579189
bcd7dc2b-48b8-41a9-98e8-ab12a5b303b0,2.489858750217375
ee0d63b6-ef32-42d3-828f-c16589678555,2.5624955607843747
1ac08f1d-e922-4763-8e6e-32096426bfb5,19.19086994680468
d31105b8-99c7-48f9-a956-b1c6320b9db5,3.807540372028258
f61c65d0-5e0a-401c-93a7-9eb9a762ab19,11.18221869477667
cd10cbfa-ccd7-4373-b099-57f8d6b9dd81,0.6925853795346192
5008eebb-98cd-4c54-a616-a7fd50d25e0e,2.8513813186169368
5fb4e710-8682-487c-b45d-9691820ba8ca,8.116014627462148
013f7672-e823-406b-a248-569a680d6d2b,21.64698236492251
5002be9c-0333-46cd-82f1-ad37ded7c52d,0.5289627931488966
bcc7e3f8-4aa3-47cb-a12f-162ea3014291,15.293465699789774
90ed0f9e-a3d8-4e55-8ecf-7303cabdd6b0,10.769919112596412
95c15c9e-ded7-4441-907f-a16a7b9a5fe8,176.1830859757355
817d0b26-eab1-4336-814b-8a30682ec839,65.7865459318735
7533c5b0-36b1-41b7-9015-d9e63b7e9c3f,97.5744732460953
e6568596-e295-4b17-915e-534cc48e4ae8,2.125368989979049
5802c0b9-ff98-4645-a8f9-194892ccfd7b,107.8071300439053
18ce47a3-045a-4dad-aa45-fd5eb57d0044,38.886745943374116
b4c098e3-68cc-4a49-9831-0066a09fed60,27.713154368599092
8a01943b-7fe4-485e-baa6-e192bad60a54,13.78133395297604
2de5cad3-82d2-4e29-938b-a1d2e048063f,11.999461778999212
c06059f9-c563-4876-8e49-a0e27d69b52e,8.462878134484173
8c265c02-796b-4f49-819f-693f6a415154,135.47051276965303
aba8fc41-5408-4289-9ab7-e9f1e99375b1,4.069735122247298
0c507a08-039d-4da4-9292-e6ce6b7f1f4d,20.69927191208384
43a303e1-a398-4491-b3cd-79314d7b6bee,89.27780911132773
7253d853-c965-44b2-b910-8089ee1fa3a4,7.846500850711392
55fd1ed8-4e20-4164-bdc2-1660a5a7a6e2,15.291676736247023
2b81edb5-6263-4833-a82d-08d201023c5f,23.76118529953926
eaaa3c64-542a-4a26-816d-4bfd53533340,54.55482311867983
8885a30e-6351-498f-9572-dae8784f5346,41.96099452473916
50271a12-89f1-4f66-ba75-3c5eadbeb79e,106.65775588385759
8a2b26a0-b34a-4d4a-bfae-ed782689b208,4.02662610820913
e11c8ee3-7c2a-47ee-80f4-9edd4c88fe8d,234.22847891271905
5c59ecc6-f8b4-4b2e-acb2-b2a883de54c8,0.7782568793158348
6c6a18b5-0f7f-4ac3-a4c9-451085c0d79b,228.7529976229182
2af4949d-d788-4c83-9c4b-c9a31fd2d9f8,0.7972180698892175
d60a18ee-0cb9-46eb-b6dd-db76c15ff412,96.126400398084
d9a7bf3f-c8c2-44d8-a9d2-c614bd7f449b,32.26943517842796
bd1738c5-04f4-490b-bbd9-7762eff42239,50.174225664570905
44c30854-13d0-4082-9a1f-9f88d5873be0,16.930290023426856
d900454c-2fcf-4d0b-afc1-767d071c5248,164.00645724455396
9c387f5f-2f71-4418-8464-07f9272667ba,147.87790223021315
bb4de940-990e-4419-983b-b16802d30d92,71.48698980943124
315fcc25-5031-42d6-a38a-cd0937781c60,5.442688939126653
4d43e863-af60-47bc-8a9b-d88528e2cbcc,59.311192817727076
6748d22f-cf16-46f0-ae00-e9c9b5aa0f72,8.66554684507329
70fd4e7c-d640-4cf7-9932-2ae5c28490ac,44.16767611730959
4aebf20b-945e-454a-a03e-9053eabebc7f,3.578144399603954
fc2bae62-b70d-489a-9990-c580779ce82d,1.8435090146043198
b20747c0-a9cd-40e0-926d-62b94d865aef,0.7300382717673105
c29bf50c-f56a-4855-b70b-c1c7d9c60c4b,16.547627054783177
678d4ab9-4616-4319-9cc2-5da371d759ff,217.1446225819224
383ab2ec-f2b2-45c1-bbf7-56abf14bd16c,2.854088864232264
6bfe060a-49aa-45c2-a011-eadb36b1ea8a,14.308390717226796
613b383d-8372-47e4-8755-12d8f79fe28a,58.23859659110644
bbcefe1f-c188-46a3-8b5e-74f3f668b300,0.5865341861862905
322dc96c-6537-45ce-b586-93224104d091,31.769854570814736
51685ec5-38a1-4d07-9009-eb5b30bed35d,2.8350105252609183
5e40d4d3-63d2-4af8-968e-acbe07b80ec2,122.29962501334407
1a02058a-c383-4405-81c0-c8da4e402d9b,37.55158444246556
1453451c-5f86-45e0-9f76-a1f19a1dba45,14.370110035288544
eef896f8-05d8-4e00-9711-a32172b3a71a,4.909295147442151
3dde427b-65f7-496c-88e7-2b34e97c4027,16.16139364567334
ab3fcd4a-200f-4c8b-b619-2706e68b1d94,92.16600482447714
4a90bbba-290e-4263-b171-9455a20c8631,110.66564089175877
07aff68d-08c5-480f-a0d8-20bcddc80b65,121.00012212186768
0b6004b4-5ba9-47f7-8813-9c9250ea2189,1.6731692108709304
6e0c96d1-e0c8-42fd-8612-c19561107956,42.71893262924126
4ed1d810-c708-4e52-96f9-d3955915cd8c,35.74359645808816
cadd0395-328f-4540-8c0a-b7e6f4e71fbc,197.75964952264735
e3fbbb62-2f0f-4371-95c9-4c181edd90e6,27.21493558807585
6587c7e8-0163-49ce-b9be-b7e284002102,30.355212540482654
1555ee47-b80e-4c8e-8df6-e83618130572,19.11238162331442
4cba9874-b099-42e4-aa72-a0a5b7cb7e23,109.35720053544686
592ed19a-ab72-4ece-8968-55216e207cde,24.100381579166594
088bb63b-063d-4108-9c0c-291cc00ad9ca,76.43164588371359
9665b04b-799f-4208-adaa-57bab66d13d4,7.842836914449128
360d3b2e-3258-40b8-9293-be1ab3db4173,241.56851147921
d9bcebbd-350d-4edb-b6da-fabff77713da,37.97624090880499
fa4e4540-f48f-412d-865d-145672d25167,2.029273551066943
dff07895-067d-41c1-81ce-4aa5961cb768,22.96891352849342
d2af19d3-12bb-4ea7-b7de-ba73af4486bc,9.27450021241302
b9cd47c5-fe8e-47ec-b0ea-a102bf890555,20.846097857822915
f5c73048-3df6-4131-a430-d5954632b11a,255.05202264539727
2fc2e065-26eb-46e4-bd72-b51d32f30c33,99.67557248116007
82a6fdd7-f4dc-4120-b83e-a0717b4f4877,4.491331867608348
e7528441-d0d8-4db1-9c5a-61eede210abc,130.31924344085007
ed7939cd-0a93-4edd-ba33-c05d90b12554,3.659110012577093
0fd30fa0-d79b-4f11-b96d-a7cc8a692724,110.45869741301765
bf4ef886-eae0-47b3-8676-24c9da9c9125,3.5361220099426034
ff98bcd2-1c08-415c-ab8d-f67d4ceeccef,34.88541153274423
5ac90929-ece9-4119-a77c-e8f38cd1473c,41.558279151607856
41f51d12-a01e-4944-8bdf-e68dc1dea88c,12.970979377380472
feac392a-43a6-47b6-82a0-4e4c0c90b29e,18.44768816682404
0344f72a-33e1-4257-a0cd-52d81d7281c0,22.125706630769617
8275c809-5a38-4f54-8dd5-78491391b099,0.7606930199522153
0e6d0367-de27-4815-9e07-9492eb43ddf9,232.35837459661423
7c9ecbc6-4f3e-4331-9bf8-9544984aa31b,6.610222566677621
a131f1e4-a7e3-4e11-ab8d-1a1f117c0ce1,5.258986696601413
4f4a4b25-087c-406e-8edb-2db1a9332c91,21.435471517229693
f94b71c5-d357-4c8a-a23c-66908c03b4bf,1.4981410979842862
71d49244-c14b-4ea6-9bd7-df56af0b332f,1.7220944101227575
b210e293-1d18-4aeb-8923-7dfdf5b38702,80.51713665277921
e964523f-87a0-4e36-a04a-751506c0377d,108.4676095552755
91248cf1-daa2-48e2-8266-fc70447c1f5a,156.77340657264156
4cee045c-bd31-4819-934a-16243b1982ec,24.32660803381664
bcfec214-9096-4027-abf9-eb63a6399f6b,18.275057623723978
80347845-1ced-4d6b-a63b-c4204909ec91,13.49344789317268
c6b7fd39-88ed-4c6c-9bad-e3ee31cf1ff5,110.20620020777537
16104151-1c60-45d8-9997-efd231f6b7f7,205.54418418443257
265868ff-cd4c-404e-8e8c-c72774e355a4,72.74642598990918
3408e477-909f-4700-bb14-5b1dab8e4347,96.26199135081364
7fade19e-7d85-4bd5-abe3-27e238a3fccc,54.458984093311834
36194c4c-e4d0-46a1-8ee6-7a9e3826e62c,13.382707961004328
65276086-53a7-482d-9189-ba6ec793adc4,6.548188090751229
b075d677-ef4b-4b23-a31d-8e444df2051e,70.52452668047684
c884f6b6-764a-406d-8da0-5d21d7809873,40.77788104722574
af1ba3aa-4db6-4657-a72c-43cbea3c4b95,34.70357230118955
13ecbe7f-3a0b-46ee-94ce-6fdf138a69b4,76.98638122252007
f3bb3ec9-8049-4a35-b020-8974bb45b353,19.212288269210813
ab8da16d-e913-4ccc-a51f-809fac4dce4c,118.18669522972165
40a291c0-bec4-4e24-8306-c0605a92ec27,107.78074120746189
14162c52-695c-4a26-996a-29e239ea2da3,8.375817755229425
ffdfbed8-6b1c-4fa7-8d5c-01ac7aeaddc7,2.8083987628334857
66cc2c0d-935d-4690-a837-39ab60e8ff04,13.436639874571236
ae7c2b74-ad9d-4511-bd90-654c21c12557,8.692641899075536
8b494d1d-d510-4e4a-8760-20e96ab3aa8e,169.90482122509215
14d055d3-fe02-4459-b117-4a6c6ee96740,0.7416217866495076
8a4c6477-3d9b-4675-8184-31e070ec4a14,13.519491770931674
287408b2-2b65-4a9d-ac11-7162d77ef488,2.84250016837796
3e90e522-0e17-42e1-8e03-dc875f576eb4,226.35268698292438
0498e158-46f5-405f-90f7-a8162078b911,2.081352759411925
027869e2-beb0-4864-acc8-348e4e00ba73,93.69602946463495
c0fc1437-da87-48b0-ac07-97cdffeedd74,181.33032888918166
ceb8e804-59ae-4c62-822d-19578db87f10,145.788341047308
08a43d41-863b-4420-97fd-7f24ae7cfe21,77.34850277225571
a74cece8-333c-44f3-8e53-a2acae8f5da5,75.72768544030849
dbd6d7d1-57e6-4c04-9392-fe8925c2c0d1,44.3537086951768
3ecceef3-f694-491d-af0d-c6472e256ca8,58.35165659652268
2f4eeb89-20f6-4290-ac63-759957d1c231,32.30051311802727
c071ca5d-1387-4719-a424-27d0b1f96683,120.3922530095004
1619abeb-fcae-45fa-b262-871068355940,82.23331894970185
8c9849c6-5531-4701-816e-d451f6055c86,52.01376362675542
3513076f-4d7c-406b-a31b-4921679bb1a1,11.802201771031617
cfac1fa2-61a2-4510-b1bf-eeb119d9775d,14.893193458976109
dba00512-952b-4efa-8d73-fa19e9088a58,27.744908635828345
78aac8fa-11ea-481f-87ba-ce44762addb5,3.4367255875603426
400c778d-c5dd-4877-98ac-4e543bf220d0,2.251098206237359
026c035e-b728-4465-bf58-4cd5eaa95fdc,101.07681672107636
7e4cbde6-771d-45ad-bec0-1506fcf253f2,41.91188337334538
3838cd59-f5c1-416b-973b-3c2626d3ec75,3.4094865054363304
856cdfd8-6f00-449f-be50-512350df710d,20.30869664741174
e157f42a-34c5-46e9-9f2b-a4d443260329,299.74581622713816
d3de2b67-bc51-4bf2-9a90-d1b9b874f2f6,48.90678440192294
8bc1a3fd-cb19-494a-b8a0-1c221dc4137d,26.92011838697146
0dc0a052-e809-4c02-ab22-d1306ca99edc,65.41126706397647
3f2a63b6-5323-4e08-8d58-c6d08440dddd,2.59312172811519
6fc1c215-e934-4897-acc5-c02d691f0a95,13.968639998942159
b7414ca2-9e72-4579-96fa-2d18a17d6532,12.850830779898523
18204736-6db2-4092-9793-ff3b2e822b10,43.42428401609371
c041c385-c999-4301-b2a1-7b69c2af0857,3.182013007456157
74bbc4fd-51de-4211-b02d-6956f825536c,123.76679290904215
b005d545-bd08-4384-b2b3-aa6bdb2ddf2f,5.65186782826809
5d8fbea9-9802-45aa-b2f1-24bd99d25ada,32.978082221795795
ad092790-fe42-4255-88bc-dd70866daba6,4.651387778434242
467a2dd4-842b-4bd0-81d1-cb9f96882276,19.568508782167033
ff63e4c3-c2d1-46b4-80d0-59991135feee,15.957655531969326
1f987b9f-3a76-4b64-93a0-0a6df17d0233,64.47584153568879
70595b8d-a3ab-4173-a100-319acfd3d3b1,33.76041266157132
1edf6944-ebc2-4d3c-82a5-730f5652e9e5,0.5401599521912429
275af0c3-fe57-471e-9b45-9cdc085b2770,7.098669850959555
56d90097-4ddd-49c3-9633-0c34eca924e6,123.13979696184803
2a447c06-4537-4bd3-9027-69244be371c8,20.55372344262432
ff868a5e-b647-4785-a85e-9e12b063102a,26.737724931004276
670194a0-1a6e-44aa-8d64-1fe48f803baa,22.198034464786396
6fa4341a-18fc-4140-85db-6114815720b5,50.2128982340812
e66ea88b-65fb-422f-a477-ea7c8142e4ba,30.18160196397209
e723e01d-0b0c-49c4-9465-4b20b4b01d10,77.84063184729821
0baf6444-949f-4df2-bcfe-9e37e6f4b68a,2.6963282300834925
5aca9fc4-99eb-41f7-a418-35e6ae4320cc,112.48152963405671
d8159bbe-7247-47c7-91c7-4a2629efc468,264.1575080820448
1d861172-6422-42be-af70-d088856904be,9.221069379982357
