,epoch_0
0c8caff8-38ba-495e-aa09-024e90f2d1e9,0.9052360057807891
4293c1d9-796d-4d79-9696-0923ae135ce9,1.0596413021653888
d7ca856c-578c-41fc-9f0a-b668cb9eb0f0,0.04125664631490752
89dc39de-efaa-4475-805d-14329f31e2d3,1.141851105839327
c96beba0-a87c-4b77-9e2d-f54387fbdec7,1.1759263262799489
006ccfa3-b443-4e19-a087-02e960c72065,0.21778287995399434
666a2a87-2605-440b-8bc7-e6823be4b8a2,0.09803351961037315
71b0df07-fa5e-4e0f-ad92-62aca52568fb,0.07586258058424268
9ec34b79-a1e5-4a57-a080-43b54432221f,1.092624793967051
dcfeca2a-8615-4620-8772-2b2520de0975,1.30187951082134
2b2af1b4-3ddd-4d68-a0d2-cec916778b6b,0.9030043260675602
8c37bb24-cfc9-4cf0-a134-972b54fe8ebf,0.653559619542268
9b9c9a43-db8c-4ee3-b4d3-b9d7049a5b8f,0.0847720946862212
cbe85cc2-aa87-4f09-8a21-65dac47ff1e0,0.7344060444864633
6e26373e-2663-48b7-ae80-974f57cb1151,0.014504259581131496
7232de5a-8a18-40b8-843a-ede688e64944,0.7908677704699073
2bf29b14-c16e-42f7-a656-e668e761b063,0.5270536401800818
3ca19d69-9ae0-4c71-994a-23af8d3926da,0.0075952306199009575
aac9535d-3b26-4253-a20d-fb5578ed46fb,0.8234841205059535
b3aefbbb-23a4-4c2e-952d-c34df32a6074,0.4594900227263583
45a3f152-b43d-4772-8d67-bb104f58a00f,0.36906783582171665
96b5959e-dc1f-45e0-8875-65f015c4c542,0.8999577472623103
5202a5a7-edbe-4cfc-9983-6a5ecfb80a2f,0.24393778194535323
f310c437-15cd-4095-a704-4606e5fa70d1,0.07096677920046127
2146225c-61fa-4ada-a26c-82b73a3dc24c,1.0122333528709513
4ceafb1d-1b2e-4ce5-9872-5124e937645c,0.6727118492408691
785cf37e-99d3-46b9-be8b-b211299b41a8,0.5295686200176695
d762acc6-5de5-43fe-87be-4c1213538ebb,0.4910913249728765
9539bd75-6211-415e-9582-2181499782be,0.15669232583079842
713c55a6-ee90-4c12-bc26-806c102513d0,0.43662085075602025
5b4f8a5c-0264-4668-a5ff-064333eabf0f,0.18899759605117655
e032d279-93cb-4268-99fa-37d245e5299c,0.8291356739085789
cb74881e-66bb-48e3-939f-075b5fe57050,0.1272800344666213
d666dae2-3db3-4541-bb4b-cf251acd0428,1.3167846769652272
f360ba6b-ea8c-487b-a481-192b3dda3d95,0.5943461236447526
cbe48cff-4e15-43fb-9f50-d79f2810d3d5,0.12001291649439913
f1a00fcf-6774-45bd-8fb5-69935305c87b,0.7428653633074176
92108159-0bdf-4ce8-84e6-197702ed4661,0.7631687936549785
bd655703-25ae-4733-b3bd-317cacb5f823,0.05963232963011181
75ae85b3-4f12-4235-8a6f-14d6d65d6e3d,0.5541605528396232
c2403fb7-4969-40b0-8f3d-d972321d0926,0.11694833669244155
fa843400-e929-4f5f-b678-4bd091ec9d41,0.8984415137159836
090ae3ff-f807-49ae-934a-dc7ad90a1013,0.05844967135240315
d1a273bc-6017-42f7-9de4-dceccf4a3d44,0.7140621227038032
d16c5773-7103-425a-9ec4-fd826b854867,0.1743764266430867
e13fdfa9-c6af-4f4b-8e89-753fb33f018e,0.06625705676912289
9682e2a5-f3ea-4640-8f68-1c26b515afd3,0.44809675662367987
a0677a5b-bc33-4346-b71e-d6d61eaf7086,0.06704962634128993
f1a9e4cb-3958-4284-8a3a-71b2feaeaf1c,1.012833559169831
9eb6674e-8d4b-4ad3-8afb-5622201af1c2,1.1471576435939315
22596822-b949-4d2b-ae92-b2a59fbd8b0e,0.7791549056146405
c9819efd-6a2e-4bd2-8c1f-f945ad0fa8a8,1.3179674258222638
1a7ea473-d24b-4e22-a456-2d7bcf470435,0.4488448535799651
0c3b9788-5d43-4851-9eca-c17fa40d6f3d,1.2205245474847601
2bda5165-80c0-4aa0-b74f-892063caf253,0.2784399076800816
dd573a07-2f97-4f80-bc5f-38e0c63cd20f,0.27455902343414185
8b11d63c-b6f9-4950-b687-3152bea7e049,1.0063686229848232
56d01a26-921a-4d97-870f-37fdf8dfef0b,0.1071078696239035
22a08dd1-25bb-444d-a09a-7ed046465fa2,0.5349340046972231
3e16e352-bdd8-40d4-b84d-1863233f0c56,1.361956983377119
3e16f944-0471-4fab-9ed5-ec6f027244c0,0.9363104266744735
933d627c-5d11-4c95-ba0a-23a88d8e2fdb,0.08067043697210367
7f2871c7-6698-439c-a2f6-a296c4e0d0be,0.3387312382784614
1d822254-d376-43cd-9d17-80e719deea2c,0.5149206205412664
11bd61dc-4d96-4e3b-9351-9eb9b80e7a17,0.07280153277382241
03f8a30c-67a5-434b-9c18-d9c27c8716fb,1.2328100787043514
eb53aa80-cceb-404a-8d58-4f7cf0cbf124,0.01955683269533088
59f2c08d-cc37-40b1-b107-9fdb18a49c9a,0.12378311151348574
51bfb7c3-1609-41f1-81d4-36bb311059d0,0.5727803125822826
3490fa19-4169-4e93-9aca-926af7340f7d,0.9083259089338557
b8ad41f5-e576-4088-884f-e77d25f3534d,0.10880670900891701
7a8530dc-a062-4251-bc29-68067d91ef4c,1.3427436076232082
aec57d4f-877f-4111-8f25-6cf56e5fb845,1.3119859597077073
82c0827f-6a16-43c9-be77-1fc649213fea,0.05367097234730407
55eee435-df25-4ebf-91ec-1ff407935d1c,0.32686685998748366
cbd7fe83-d32a-48b9-ab9c-cfeffdb71676,0.07340438050292544
71851024-875b-4ddb-942f-319e0fc74627,0.7076671964877291
6e17115f-1d45-44fe-9f35-3ed73e81da40,0.28524081400256696
6cad4a53-5d12-40d0-a08d-6ebc0b9613db,0.07522585793392138
21c6816b-904d-4723-98d2-8e1e07942e1c,1.1585297662683656
50986a59-3f8a-4a17-adb3-ea2dff839b70,0.13045396207046747
d0a102fc-5d76-43df-8bbf-1680750cbbf9,0.552061365398259
a5b2ec90-ab92-45c5-a0e8-b52df23c5bd2,0.2196846985672252
b6c5ff8d-3162-4651-b0f2-054362631521,0.13108085280165283
a7045acb-6e09-40fc-a4ac-f72b4739ba52,0.8801547528875002
66e50231-f46e-408f-bf13-b7d52aa57299,0.7939885164074221
9a6cff3b-64ff-4e3a-8f18-0a3be2cc04d3,0.7136159473004696
7d727b54-f733-42b1-bed0-9acf11322b91,0.21669312305652963
2922e13b-57eb-4bfc-98d5-97f2f96606b7,0.25381755746979895
2215a631-418d-4dc0-8a44-146bea0b3567,0.18148479134835785
95ad8cd5-69bb-46a3-9e52-5444b6f3a79a,0.6480240480381765
881ca0ed-50a7-4b3f-a25a-5bd8983b59e8,0.07535479094222373
8b23f51a-dad8-47dc-94ba-2ecd02ec5d46,0.03272097978410633
94fe6ec7-1d85-41a9-b15a-1135f617dfd6,0.494134322416498
96fad181-781b-44f5-8362-1267cd419a56,0.1279915012377778
988a831a-1468-43a0-8082-1bf4593f950a,1.224526726520999
bfa95631-139c-4438-b1d0-9482f79f7832,0.6617096901445675
676dfb26-eb68-4bed-922e-34e79825a3a2,0.4579720879715853
503624af-ea85-4967-b45e-a08412989e18,0.4143527111543395
a7cfe2a5-34a6-4373-97b0-77716791cbbe,0.5640214107267507
20feadc2-655e-45a3-a5d9-8adeb8f70b9b,0.868113667556256
7e3c6984-059d-4562-afc7-5bd0c3199802,1.180752204274275
91a77c9d-616d-4866-8d1e-3221b445d3de,0.48875351002108414
b149eaa6-03a3-4f75-95bf-1912db93980e,0.9360606270171725
99129631-be2e-4673-bc23-86914b65429a,0.015099018971209128
9ca1d659-3a91-4832-bdc0-64825e0ec677,1.0280451827677077
da1e3554-f4ea-4209-9ed4-6f20556f6e46,1.2138900202278629
17345f6d-85a5-4697-9e60-a8a1ae3a99de,0.15387915551890702
640c2441-8daf-431a-8227-2fadd030d318,0.06682473042455488
0f76e9e3-f0b4-43ae-9c01-3d6b9b5a03a0,0.04094730659226257
52f2d59b-7a0a-4b03-b913-a28f5b45d11c,1.3911063400636323
22e5e5ad-501f-4fa4-96df-05fd59ae4c43,1.1650867436413224
0b3c7b22-66e9-4f85-9dca-d4dc42b7cc01,0.2469406390752144
9701fb13-3146-4e87-b8bc-fbb94af7558b,1.1633105825770023
d4e4f48b-0d02-4fae-80b5-a4fb271cfa25,0.007441318965838629
972afd23-108e-4c49-899e-5c88d82405c1,0.27074993053674906
d6368ef4-ba5c-43f6-ba83-dfe33798bdbb,0.565960702278313
9c286825-cd85-4108-9046-872be166db46,0.14864825671006504
fc929626-4c4d-4484-a404-f4868a004e1b,0.9411235083989871
8e4c782e-62de-4ed8-9429-61162db58a9f,0.815920196840633
e60b6544-559f-4f18-8f52-88616d3ff98d,0.1760845534623433
3b725575-7dcf-46e3-be8e-bd148043087d,0.0448377718620856
7ddeeb3c-e9cc-402b-911c-4699aafa891c,1.0912582897907013
b76c859c-057e-44f0-a5b4-174d041ab49f,0.6971123363924039
d8f9fdd4-19fc-4a8c-bbce-fead973c4f53,0.11676088403750101
8af14ca9-be64-4a02-9d01-f9e79e089017,0.0648745536887614
c715ec44-29fc-4474-8872-c42d6622d4e8,0.04663192787743725
bbb87426-3710-4cc5-b7b4-5774563160e1,1.2793407636495926
5cd3c1aa-ce0d-4b06-a983-159171e9d6e9,0.04493871922440624
6b1fb09b-9c21-43f4-9157-1c9a4c756491,0.02594604981251206
0bc61fbd-1598-4c89-b38a-60836d8ef023,0.15237467403040592
b5957a7f-2503-4f3b-b907-e97f5326f17d,1.167418742731867
93a11393-4063-43e7-9752-820dfbe39c42,0.6811923982608805
efe8fc0a-96a4-425b-9c42-c5d1c0e3413f,0.1513931867359321
129082c5-9893-468a-9aba-4219211ef67c,0.43539285716373277
4f2717ba-20b2-4ab8-b36c-e028082ccaa5,0.4836326571144549
ca00c7cd-7dbb-4d0b-80f1-836cc2c7d94e,0.006669227712681866
0c9bd076-8943-42ac-a7ed-ed069849c0f2,0.7817566182680138
fb38c9f7-0744-4e5d-92da-5b8e002a37b5,0.06387017065191533
6602b6ca-92e2-42b6-95e4-470fe3687d60,0.22117363729957235
fd92f65b-160c-4635-a4e0-b8b5dfbb9f96,0.2708889173665209
b7f12dc3-dcb0-4e3c-921b-0fe70f1dd598,0.044003036787160575
d2304e02-d1e1-454e-802d-12ae9e6e6699,0.06926920527084249
e68fc9c2-a30f-4813-b29f-c78b4d73fdc8,0.4468030744970627
5c9034ef-7791-4567-a1cb-1a723e964adf,0.40874434370974416
b1e98c6d-2a14-4861-b6e7-eb3ac77f09c5,0.04311138829306691
0c1c996b-a76d-4370-8e5e-f28913db1922,0.21348077014290992
e6916ac1-9724-43a7-af82-d1d6b0355d2a,0.2581306863763443
b0181226-1b5e-4bf0-9967-01911fc3cd14,0.020396827778787863
2afb6831-4fc8-4ce9-b84a-687a6aa0c375,1.3027307147156224
3008e90d-5cbe-4b25-95f8-45128eeb8586,0.22987047225513157
982fa2e4-8790-4147-80da-b22171e3eff5,1.1872696904155942
9d69746b-4d93-4fc0-b590-5f4c17a2ca6c,0.6519087751787748
c791a3ee-c679-420f-8427-3b9ecd0a5997,0.3638371756723988
0f86f94b-9ba0-486f-8e1d-5bfaf61d1707,0.9323418495410737
f6daaf66-6a40-40f1-9bcc-849b5523fac1,1.268254644724174
2b32cc63-fafb-4f1a-b2d6-379183d784a9,1.1560867297395956
9e85af8a-e3e1-45c5-9b6f-aad3766060ca,0.10216631122105801
66097376-0240-471e-8abb-76ada46d098d,0.17783394843402991
9714c479-9ba8-4820-93b1-721e7e9b268b,0.762898045751339
cac871ca-b11d-43df-b96a-2a1ab32ae654,0.9446423890362228
658ab9e1-908b-44dc-84e7-d5c944feca4a,0.18779318457882163
8424d39c-85d6-469e-8db7-04607e6f9125,0.9853303602676636
45eed5b8-6bda-44f0-998f-9ba622b84718,0.04508341117371877
ffd69315-56be-4290-aae3-a0002d1ae7b9,1.0659118176858138
500df5b4-a34c-402d-a1ea-10782ff4ba17,0.2882434479034117
8f3866b8-eccb-4395-9b35-a4144aa1001f,0.09801098291979038
3bf246a4-bbde-4099-be59-04dfb07c43a9,0.0338748227354326
6907c235-8aad-4f4e-8684-803a35fac53d,0.09947173575996494
9ce2a861-aa94-4ad4-a73e-1745ae2934e0,0.42552812734240997
74365ab3-6dff-4fb8-a9d9-e6cfa76128ad,1.3092765279445695
e2090e78-eb9f-4d48-b183-56e32982662f,0.17743540340634747
7152f99a-144f-4cc9-8133-f8eb7ce7620e,0.1544685555479418
314c3179-172d-4b27-9369-177c9722813c,1.2828956827940137
133c3c2e-f27f-44b2-afbe-43f26a17d6d8,0.016253979651529006
9edec3b6-491c-4d98-9074-d1a4c0601fd0,0.07642726084200387
499426a0-85db-425d-b26d-0b68dd1890ef,0.5451933755257375
1598ed80-9579-4800-b084-111070df2a27,1.032353417749808
5857c2b8-687a-4011-abe6-d8541f0a0c96,0.10121179974894275
3184db51-5e52-4ec5-ae64-7c4772465f6b,0.2364886266920369
0e2d77ff-a1d8-4348-893d-c5756bd7a3db,0.005160778581838289
5db2516a-2a89-423f-a703-0f44df5eef49,0.048673640486260376
d9fd8aef-9801-44ca-9aef-e3a6519ebe6d,1.1056424600916406
cdd79da3-5672-4e17-a9b5-0acd269fa67c,0.13702787465817753
655c08f5-7a4b-44dc-be72-e48958c0be8a,0.44362751586686505
98e5efba-9dc8-4cb9-a74b-3d4993856c44,0.2657828563168452
8dc83f82-8593-4569-bf14-6491e6577d3a,1.4048160447486104
ecc3dd58-bef0-4685-b597-4d08ece0d5de,1.3027017065982147
0051389d-f3e6-48ad-919e-cbfe9b730d33,0.02400229830435085
97cf5cf1-3149-41bb-854c-d95bfc2fb102,0.10764954023532118
42707cde-878b-4d3f-beda-dc489674c7ea,0.4960518766738556
debf3524-987e-465c-b530-564037693657,0.4610197672732989
b4cdefe0-ca7f-49ab-8d64-9dea28139a79,0.329856549895133
e95ea841-d9f5-441c-9246-d326938ca2b3,0.5421689956541529
290e6bc9-a970-4efc-aeee-8191b31c9381,0.0698690537245363
b19f7a50-447a-436f-8cf7-2cb9cfab24c7,0.9073961836437194
b2f78dcb-298c-46c8-9732-c69557dc8fdb,1.0492268804148523
0524489a-5846-424f-ac94-3b62547ad06c,0.007920212317743218
050607c4-a62c-4e20-b641-3bd7c49b1bac,0.2979099779222905
0b13e9d7-c29c-461d-96d1-c431524b920a,0.35515169529274604
b617ea7f-a4b7-4690-938d-c8aebc97bb6c,0.26686961633134293
79cd2cdf-6385-4170-a2c0-377abcbb5d65,0.9815633370712583
e21a46a2-ef51-45e1-bc7d-121e449c8663,1.139728664264597
a80e1680-43c1-4def-a82b-94388f38e555,0.4552838265810007
a5cf4884-d461-4ca1-ba31-f025d9036d10,0.693084662375583
8ca73d35-5fa9-4500-aac3-f199a6d8993a,0.6729965828798898
a2f27186-a694-40a9-b24d-40a32ae2d580,0.34047967234121934
3dcd153b-a7e9-4a66-a40c-3a775eb5d732,0.2352180260406012
a2babdc5-0c3e-4d84-838f-324c42ab90c9,0.1008388986493363
5653787f-9ce4-4716-aa8c-afc30d236426,0.02672124721509073
f1cfaef1-aea9-41e1-99c0-90e8a132c99a,0.6826378378520992
2e8f6e8c-2664-4d30-87db-d32f2ae658ec,0.750639642704449
75a0049b-af79-4d45-84b5-1834eb21fa0c,0.05870658817792885
f2459b28-193f-43ca-8f76-065665627493,0.0407167970206564
6c27f803-e605-4e7c-bd1e-62920874bfde,1.2461757333985253
a3ec7635-613a-4607-a577-2a0f00180501,0.7424523934923222
8143c992-c756-4a70-8c53-0233f968185b,0.3988890239912517
269d2d69-2c19-4b73-ad6f-720c2f31b7c5,0.05682514815810475
76228e51-802c-461d-aa32-13e729d1859a,0.051572668723734366
c3aa1a74-6146-4a29-96aa-79a4107f2e19,1.0654738825260301
316cb2c4-8042-46ed-8390-a16265109aa9,0.024227735463796734
e399e136-6014-48cc-a236-3d2eacf1a64f,1.0105809474726175
aa262910-3ebd-4d04-b0b0-c19dccc41955,0.8087662959631174
32d44a7d-f978-4da1-8c85-86ee3384c08f,0.0986011331502182
55c6228a-f6df-4613-b1de-861abb0e5ab8,0.01895350599819967
b29604df-51cf-4a86-8416-c6afabd6cbd7,0.9247132913770568
7c286ab2-5bfe-494d-9dbd-185ede015a9d,1.0166588436409396
7eff6c5a-e125-4368-984b-143675ee4a97,0.05799359683647531
869e7353-1960-4ecd-aa80-f1d5a58ef45a,0.016028058754275428
34232355-5543-41cb-8e23-8ca0fb61389f,0.29855760783786495
2ebd2281-e25f-402f-a15c-255d75e6b938,0.09592267563382136
1543996a-c605-4a74-9e80-00a153f58a22,0.9323453017564394
d6923b34-7da0-483b-8aa0-9417606c078e,1.014754523861865
3ce34f68-7db0-4d34-8315-623fbbeb2bbe,0.2568712246517625
99e3a2f3-69fc-4239-a455-e1de89effecf,0.02761046890881756
20197c6b-b2a7-49a5-a74d-d651ef4ed16b,0.14151818681874498
0ccd35b1-c2f2-46ef-8802-bc8f05b31919,1.2584732878877105
e9f28a61-50f2-4a57-9a02-f5baf5314b5b,0.597659590967352
5cff21ac-08cc-400d-8488-859a9535af64,0.05769819690852424
ab23583f-a1ed-45c3-8fcb-bec059e27192,0.002716415110063642
a487f804-4ecd-49a9-bc3f-1f0159f0bd29,0.7663895818081858
c77a0978-5bb3-48e4-9938-31d1bd713855,0.06864430107768849
95f6b522-6a8a-42dd-86cc-aacec5001771,0.11744496355199681
9ac91efe-796a-407a-ad6c-e5028a130ff3,0.09239123570146657
5d453477-ecb6-4d83-9885-a228c8f9a08a,0.6495736291791411
eeb9f8d5-08e2-4f2a-8abf-43f491498f33,0.38394839253064883
db0e207f-ae34-4239-9fe4-e8d4ca702089,0.9647173161620957
fcdeb151-f397-4dc6-b9d7-182d36cf32dc,0.09251203350781428
58014963-f8a9-4337-9c6f-755458c4e4b9,0.1612766259873388
f35cae73-e558-4520-8b0a-f18e3ddcfd32,0.6016754688357008
125dc6f2-f26e-471f-b97c-b56bbac72e06,0.11543484400351323
62b4552c-5a6f-4c27-b34c-4953563902df,0.056688064817765976
f6d4aad2-3bcf-4643-96bf-2c733273f89c,0.09283976944177975
0f8125c5-037d-4593-9f8b-2fa7489fa980,0.4160526957583761
d2fb89e7-1022-4020-b31f-c3bf081b0f30,1.195876443508964
70e3043e-8af5-4eee-ad21-7d1ddcbf5ff3,1.3460056535140137
8d43243e-90a3-4ca8-8427-10bdbc5f22d4,1.14964132727945
58d8a5ec-3a72-494c-92ee-6d388a41260d,1.1943265551169697
cd13079f-d99b-4e26-a87a-9dcbd556f025,0.7593765243075421
b42a0a20-1644-490b-9bda-9c0743135683,0.9273358583315386
65948b6f-4189-421d-a810-dd96879a6e38,0.07570514679699925
55b6358a-3ab7-4de8-8d21-52018db02adf,0.015232683261295848
13ac959d-6e30-49c2-b9ba-86f4997bb512,0.043165051116668955
0de7721e-30bb-44d1-8dc2-b676b4406d93,0.08718283222463598
54ab974c-c891-404d-8d2a-0dd61ba860c2,1.2732060696048817
6666c1f5-3a22-4a82-b5e3-108b4758dd28,1.3299248560852046
34040ebd-a551-4e87-9989-4e398dddbac9,0.040001053039558886
3a6db56d-355a-4729-84b0-10fa3fce7d7b,1.220746141820182
85713573-0bba-4f24-96b7-c4b4e2199498,0.0393280080802833
fcef5b35-7a62-4b94-8f88-0f50589bda31,0.050443054986437766
6e4264ff-a9a0-405b-84b1-024e95822f04,0.030812011395271795
766c3eab-3e81-4fbd-bdf1-2bfc8f55b7a2,0.07492621375937028
af8b104e-8ba2-4cf6-ada0-3fce1bcd05f6,0.6662845683836659
00c2bae9-01e3-4dcc-88b8-9533075d0527,0.03127074484403072
194b0443-8e23-47fe-83ef-fd2ee265780a,0.07522289587647213
9b1d6767-9564-4949-ab26-71c992e4fb22,0.3028041143998278
4772132f-2aa9-4c4d-8e15-544722d5a5f7,0.3304847830632405
ef45622e-48df-4ee1-aaf7-01d692e1f25b,1.2402336060529113
c3ad2548-65a5-4678-90bb-0c55706e948c,0.048026604078537774
4363f8cd-583c-43a4-95db-7267edd251cf,0.32529867093377324
0cd408cc-b6fb-446f-89c2-279b4102c906,0.19937351236715153
89e7818e-ef95-4668-bcdb-5ee5ad7b7859,0.009222159044541467
60902930-7c74-4cb9-ba77-3ee7bf3ec55a,1.088643606179559
f9f41f76-44d4-4414-b28e-368e9a546c4e,1.3399168834245219
6afd0fda-dc1b-4842-bfc2-50b735802e98,0.2465308787855288
75a3dd13-fd40-4442-acaf-c809a2316cca,0.007307392153298031
a4145b6c-1bca-459a-baa2-af2611430c53,0.2675321776208346
ee4bd40c-a26b-4862-bdab-c6feddcdeb80,1.392830118329364
c471027a-eb41-475b-a6e2-f8391d452521,1.2710733760239565
e303192f-7d8c-414a-9e1f-d8c4befe5e3b,1.17628245269405
49c9c321-eb4e-4705-a083-0323584078dc,0.6328457246700329
d5ead73b-d01a-47b4-b2fe-673f7c8833b9,0.06442439638343724
0ecb82a4-feb5-4690-809b-81bfaf6f1c86,0.1311385464884777
a41d2d24-7a8a-4d76-b487-a26ea2d74ef6,0.06879415868503638
aa122c4e-445c-4314-8618-988064f969ba,0.3031343709342719
9b8d43ef-27c8-4fb8-8931-68964935f6e0,0.25662807567460927
fc85c402-2568-4a95-8d57-610d71e910fd,0.35308151568152824
45f1e57b-e3a1-40b5-bab3-3081a0526522,0.17415055899097726
82db8d5d-0fed-401a-8c98-010840aa189e,0.5814236022771019
39cda7eb-d44d-4203-95ea-085c687fe4fe,0.3486591938199163
bbe78b26-925e-4a78-8eeb-721a85e17add,1.3665794110162293
6323ba30-b588-4fbc-ab02-1aec2971b246,1.330798386815833
3366e013-ecb5-4e53-a135-1db67859f6cb,0.5287099589524445
5fcc7ece-0b57-44e8-b7f5-e9e70888c146,0.013657507521030987
29e8ee7a-03be-4d88-b525-155c9530d15a,0.19944839705030848
91ddcaed-1b08-41e2-bcc3-55909b5994f1,0.6725901412820975
4c588f94-ddf3-45da-816a-a9f0fbc78857,1.3640638580839861
3a06e0b2-d2a7-456e-a686-48378b95ee8f,0.34830117145996276
5a4a9c01-b11b-4d82-a23d-b5cfe4ebcb5a,0.009281698180660951
cf3c20d6-ec16-4ebf-83b6-8446719abc75,0.22950917444871313
6a323be8-7199-45a4-95c1-457b8798185c,0.6637174719762214
262a49bb-3fae-4515-8724-fd8afe13f38e,0.37153663307799556
398c4162-ae3a-426a-a57c-2b2154bcc353,0.5320143810404329
305fc9f8-fbd6-42ef-8835-939d36b60344,1.1816818356224121
ef8320d7-cdff-4a72-b924-ef0a2d7604e5,0.8385632000798191
1a073928-0605-4b0e-8076-915e5c2722d1,1.1202497861113256
d7a70b02-5b92-4c52-9c6b-2422e358355b,0.17310183128194545
076afa8b-9597-41ef-a051-b1a3006b7d79,0.22456836326019908
6ed36fc0-9003-4230-8506-5c4218a6d5d3,1.088730657254594
32130f54-6e91-43ba-be40-048ae294501b,0.02237637164822175
7ca47431-d206-477d-99f7-9edba8383394,1.2086275772854727
815e0ec6-51fd-4ed5-bf27-c2e0d8cf8f6e,0.06190543942014679
d064ad92-8905-43fe-a860-99de4950a75a,1.3327982196288795
30603e54-25d3-47f3-bc83-4f99c26ba95f,0.004583835775418418
963764fa-0c52-4619-8fd8-7d0e7302eecc,0.05045192791350627
92a60888-c7a0-4b91-983d-1c6de05159a6,0.8988044321186033
5dc01eeb-84c4-46ec-b021-4e4809b3d65d,0.0052542282929996945
23fb3e1e-01cf-45a4-bdf8-0775916cfddd,0.7289476519864426
8b2c9ff0-f4e9-4dec-a815-640e13bd0bad,1.1996208287260262
b71c7f96-ebdc-49c1-a2d6-81f2e1d62b9e,0.3140950741173044
08a5761f-15d4-4978-8da7-800e6b79634b,0.5223979591131142
52b8a7c2-1697-401e-a872-5deaf122220d,0.013031493854542355
2c8ce89b-b88f-4509-992a-ea096f6d32f6,0.7697497604657179
62b03707-054d-49e6-95ca-386f2d6e337e,0.6658962511939847
ca0aed99-d780-41d7-8efe-53e73ef205d0,0.6847834452580541
075e5012-77ea-485c-80a4-ebd5419b5fd1,0.029433837263432707
508f4ac6-ae10-409e-a282-99eec2e54d7a,0.2283053612688171
659ea2d7-d282-4752-807f-2900730aeafd,0.8714493508954766
f46b1a37-a6b8-4a57-9d1a-949fe5f4dbd4,0.624757552806114
e45eaf5d-0e2b-4291-ade6-3629658a7644,1.2764310696762147
bc3ff6fc-bbec-456c-9a5b-a140e83f9669,1.2179560887606622
215fa81a-8b36-4973-8f54-171a8d846b0c,0.1408436122353614
5aa05a1c-c0c4-41d4-8381-b1cb417756c3,0.43293879418766856
10866d12-fda8-4db8-977d-7e9acefc33b4,0.050091030192028915
1f04330d-e595-4baa-80ab-4705a2913f44,0.10168833914523663
737aa23d-57f2-430e-821a-2369defe239b,0.20466394834940813
830ef7b6-c946-4162-bb12-7a2333415fb5,1.3150280719560128
8ba16eaf-2e3c-476f-b2a1-23f74a36ca95,0.17155734966447764
a516644a-d27a-4b48-94ae-da6f34839abb,0.602353900670515
abf2b69a-dbe5-43bb-898d-7dcc98c5ff0a,0.062281134093650964
b90ad29f-c41b-4df4-8603-9ec28a636e84,0.33631153132212843
d36167e1-e897-4b98-92b9-8f3af8bc8a9f,0.638462790699209
a13e45ed-49cd-40a0-8729-c327afdb4c7e,0.10147504066872703
85b18b3b-0970-4f0b-84cd-bcae3ba744b1,0.16159461919609427
09c31b45-be42-4d0e-ad61-f860acb3d0ab,0.3586125163235372
3d2f1c75-2dc5-4b66-a186-daf78c19e999,0.808732725722479
a827fb25-7fef-4c89-b992-5cb8c5da5ddb,0.6364659468657969
1803b5b9-2e25-4899-98f8-fa550505cf86,1.115511831319143
5f479257-211e-4c05-9e84-465aa402c7f4,0.024861375684375752
7ba783d9-11b3-4b7d-8ca2-5676a34cc8af,0.12990188458604868
5f48512c-0504-4a8a-9443-87727926d083,0.028273129003583083
b422ff5f-856c-4139-a4dc-8cc444247ec8,0.7170355292978313
397294bf-3d90-4120-a457-1cfd2e1eb7ad,0.3025581954708166
2475f219-7200-4435-b49e-be1c8ed8c3b7,0.0813276279976616
e6b62dc8-7cb3-4277-9c3d-7392c1751c7c,0.11953320470470763
ba77c5cf-3512-480a-8362-4c4f2842f8e7,0.9846322162572462
072ccd5b-365f-4312-bfa6-9ed683e12fb9,0.6850549177097002
9a0d0edf-eec6-44dc-90f3-17dce798ecde,1.2328855969088566
8dcc2c51-e1b6-4f26-997b-9de8447a559d,1.047007196534645
b89b8645-29be-4b67-a8a0-9a333e48a140,0.07390416445319896
af5b3d42-c64a-4784-8aa6-c150a7a88bb2,1.0184887931480584
8f8093a0-a3c1-44b6-8d1a-18fbea77cc02,0.2010905277257831
05babb64-840c-4562-8fc0-53a175411bed,0.23876891496886932
456cc74c-0a09-40ad-b88d-ae3e7643b57b,0.016445051514532214
35d1b6a7-bd00-4472-bc9e-69a8f87e768c,0.3632831368346077
fe9de0a7-3e18-438c-8f13-e30cb5bc6f43,0.2832830645108064
0b40f163-d783-4559-99ee-a59cf3f983f4,0.011057068976637642
b6bb775f-f5c3-4b36-9ac2-7de5229d90df,0.05501699809457574
4796a5e9-c032-456e-9aec-5c828b4895f0,0.0518908522733589
37321c35-f9a5-46b6-bac8-721551e7e79a,0.5072301606706885
0c6e8c58-1474-4bea-b34f-a8ef357303cb,0.11119396508303103
9adf6ef6-086b-459d-8c45-c8be814b7231,0.1527021483840244
4e013755-224b-4c0e-b9ba-b7b73e2de427,1.1337340191237402
7b21cadd-63db-4ece-b5f3-8c3d8fd8ff46,0.01780589949328188
2446b670-1af5-4356-8189-df3d0dd39d81,0.053680419921875
ad0c44d6-f5ec-40b9-aa98-724809f95e12,0.3027104891306246
2ad72da3-2b03-4517-b88b-310fd673fe23,0.04386882748769533
7d751f8b-677e-4c5f-b6d7-18122c0e4e7b,0.7346195868772532
