,epoch_0,epoch_1
8eee06a8-225f-447c-a1ec-7f62d446110f,86.38849887907666,109.00561686782268
aadfa0ac-765a-4df1-b405-138bc8e8395e,8.247158311025146,58.88706265917895
24012095-42f0-4961-85a2-f874912e28d0,6.002138629435774,122.38478139906275
ce890c18-20d2-43f8-bd67-84ff7b3fc038,85.16713910008954,137.1565359469476
442bf206-3e43-4ce1-a29f-c2b4c9f22b30,120.48069869258768,135.11402458311102
0fcb4438-cb20-40f7-ac3d-5586ca6c360f,111.28704609815215,64.05886498164355
a97446af-e22c-462c-ac41-71be09b7ac81,63.74805926252099,128.86065345529678
67bee89d-775f-4bb6-9208-a8197ca8cf13,5.616997365656136,89.04651485884948
700520af-ddd0-40de-87ed-9d3088ec9ce4,8.812266708082747,8.301598663006768
45f946d2-8bd4-4466-8b9a-6b78405e9d36,1.8102982634984468,58.762421199378814
635066bd-07c1-4f96-b19a-95f2aa218b08,51.63955694853954,207.63739868173826
5a487745-a880-4738-aca9-afea999a4ad3,159.91244560073784,9.590976891806145
2b9ffa93-a832-4d1d-9512-d0546295a9a6,72.08204553682329,28.274886385988182
5779abf1-b53b-494f-9267-d053cf6806e1,219.14797144800932,93.8212236481557
d80749d1-2279-42e7-ab36-608c50addb44,6.966891339864483,172.6025168851927
7cfcd3c9-8ac1-45fc-aeda-e842d37d7d5b,13.038944129583024,44.657831883682775
3e1d385d-e0dc-450a-b01e-46aae8b6a2d6,13.850394542217895,8.46957556707186
d05ef33f-ac16-4b4c-93ab-32643d0011b5,185.99587364121263,126.33739346434669
0c8388cf-d317-41d9-9f4a-4a1eea0fda41,9.491792970315378,52.07825763933952
3bfd38b2-7ed0-41c4-b2b6-e933fbcd53d0,101.96737302212415,90.56686045442973
65e7779c-73e5-4e9d-ab22-26eea53e0287,9.601606552400568,55.46538383623401
6e22fe05-0574-4092-805e-f005f42720c9,2.158557263409936,195.79894510027995
b4f571e1-51fc-40c0-b398-c62e8e9fa5b2,175.88776198413487,86.07093191329524
802b0016-86da-40dc-84fe-d8b58f9a56ab,44.087963068251426,107.65256509561748
d45a1c29-a73f-4dab-bf13-fcbf3522d5b4,27.275491893658916,79.42971034506547
5cd98abd-22aa-4f1c-8ce8-e2788b81c224,7.212505351088046,13.828562615632798
989ed245-7f04-4b5f-8cba-a1c201447fe0,1.4038236193378857,50.82903455137654
f5bcb6fc-ba40-4de6-b3a0-8b23df742c1a,39.09463240082255,62.41303580716775
71adee89-1786-4e55-918c-71414aeb373c,151.68279097266188,12.773751113716896
09ca3f48-0bf1-499e-98ec-618cb6830e3a,5.894188793640425,44.3860974642585
5c3c0bd5-ddc9-47b5-a56a-ec1eb6e34e9f,13.497821825966893,11.93525303115026
469822a1-56a7-4e4a-9f09-be7082f0ce96,1.9234886870597916,21.294922020237646
48aa6d11-9163-444e-94f6-68b18cb871f9,3.5639636232681613,78.48638950937325
93906250-d270-4558-8cb1-02c34a3f85c3,226.24856513385686,140.79351751669932
6afada8c-44a4-465b-93cc-8312d535ffdf,53.68261036315908,43.934971097425276
fcdb331f-b358-4b7f-b53b-88604c27baa3,6.374319171656985,71.43833512092404
2db0608c-4440-414f-8375-7198431d1cea,15.375474369659681,110.74253134002758
9e95f2b6-96bb-40ed-a8fb-ee79b9125f86,118.28773076503391,129.71871814082414
f4ce9d53-26f6-4575-b79b-262476305212,127.61710838201871,134.3339130140975
1ecf4062-1fc8-46c3-abb8-46e1c93a579a,217.11789398226531,70.78258357027151
7d51fdb7-5f77-4752-ab81-c4b85948fe14,11.17463813425085,48.93161515430565
34a1cc0d-6c4a-401a-a374-f841970bde6b,9.410111629551054,38.61326019723006
c3ef0893-271a-4758-a662-181557f1f046,3.315997294486645,104.2374817848006
33078291-beea-43b2-8ead-55751d55bbcb,192.93059338729705,83.54970294665026
01e21586-f2e2-4170-831c-c11e3f453bca,1.961859969311787,44.31576512694017
b1216642-effa-403f-a5ea-51e64a4619e9,4.680307056636892,49.06283752795224
2a6aaa95-f998-4882-903f-c2b097078c83,2.517937097940289,28.583685565248242
1045ca38-1af8-4c5b-9f52-4ea3c2edad74,200.9802976756954,95.86730836563181
c7e4fcd7-66fd-4557-994d-e7780a521bf0,221.18764915300224,98.2959509543519
9908c99a-0f1e-41f9-ac4d-ad14b790d592,36.099964485418695,33.25172349010937
b522163a-cfaf-4f50-a686-d31c939b875d,3.4303400349953583,61.190240793833176
296df7e5-5d90-4592-9f42-e61e5f4d0f1c,8.746822915803154,15.729147951925528
bbe4631d-5c1e-4caa-9895-694129bb887e,9.54166382661504,21.079328691661125
7cd41410-1ec7-4019-af19-45e4a09a2701,1.6203080776749288,108.95651265753533
2828a599-201f-400e-837d-eb7b95f0aa55,6.911384252308505,22.83238971093085
18722ebe-d43f-4b98-bc78-f1844ac732dd,6.385226660099408,8.06880664420139
9bf491ca-cbd4-41d5-841d-56d8f9b70d8f,2.575394529942762,77.86045946526863
13a4f935-9077-4de3-ab77-894972296515,105.78573228843022,11.750179904858827
03e1497e-4225-413d-921a-0570c1e16066,48.70610208579432,21.461886181364363
2408eff4-ea80-4db9-95aa-602bef69e947,73.93022325887608,54.85244164414231
655cbf97-7dd2-44b6-907c-79ab420541de,150.64195110560357,116.56324597171393
91e228e5-b9ed-425f-8e62-312d17b9e7d2,193.586125101786,100.58904993744805
d79856b4-7a71-45a7-ba4e-80d8802b4ff6,56.91504111663996,116.62453626996869
16837cd2-78b9-459d-9a48-60d71e60e9d4,17.21103552497765,10.396737935290421
6f3fd536-2622-40d7-96df-84af6b40ddc1,33.04781688162979,93.56098154672097
5d46732b-f9f1-4ced-861e-8840d8ebc107,1.8901308541360253,31.469907908956554
d9cf8690-e974-4262-83ce-0d453fce794d,186.95467410632014,107.14607086841501
af028876-797a-40b7-9f66-fab2af3c247e,186.14178146310013,85.8978966732478
8fa74c4e-a1fb-4559-93b7-404991e994b2,167.91480821181014,129.92554906027755
3e92d7de-a0c0-4424-aa23-de52af86753f,5.242564880671812,50.61314057635828
ac5df816-b866-4b71-9d18-94e55eb5cf72,69.73794576166962,109.98429630915423
dffc9a67-8e15-40f9-9943-490cbf06df00,16.106088671983393,13.212332712566827
b5ffe710-c5b4-45e0-afc5-b9b30766ce18,3.8611020226001793,95.04869897101133
64f07c68-8026-4ad4-8b7b-847d943b1241,71.81080586829678,137.55726786060544
c41e1d81-a226-4e04-8a61-2e804dd238a7,6.956054751950162,184.630487880985
595cea46-8018-4c83-89a0-8b79c9a764de,22.62010140226134,115.71861235777418
a6069235-7745-4cc2-8531-825437d35f27,2.74609337100726,20.25011371456168
84cb8d66-20b0-4cf0-991f-c0ad5b535913,34.438392151716805,170.82744660980626
3c4c9243-461f-45ef-b747-8e366fdc6984,45.32818387774779,95.645103119472
bc74ff79-1970-4ca1-af2a-56b54a1b1539,20.49748348803415,92.72955843109462
98d61e0d-1079-4f60-894e-c076ba69669f,2.2914299063857797,54.829587710408745
185f0263-8bd4-4abb-aa3a-0cdb852ca2e3,24.876717049141323,52.44961814456029
8fa38bbc-9a9b-4a06-a079-018adbca67fa,3.814925924040367,1.596724587909919
65319ede-6928-42dd-ba01-220e622b73fd,140.08617476196335,180.46040068777654
ed9bed5c-4727-4759-a069-5be4f32ffe4c,4.012234790483522,5.163838517085806
7e4f06eb-5bf5-4590-a55f-5774302403ee,126.84419944802437,119.00316791664649
8eb2917d-5f65-42da-aee0-e22ea433e39d,7.124381043601764,47.42705479981719
40f17521-bd79-416c-a360-81100d5d0436,20.001722810370456,11.116642613267816
e8e311cf-2170-46ea-bdc4-eed5cf7e00ed,5.840442309197156,45.183349180657686
f2631bcc-9fed-43e6-8fd0-5f4dd37da628,124.64892946220608,141.46078922222534
5c23040a-46d6-40fb-a66b-c2d2cecbb8e7,2.7920006305467533,13.349706683893245
03518428-e47c-4e12-ac00-ced62589627e,104.93013492020287,91.44597548946042
7b120ce8-5838-46ed-83f8-4f072a5dbaee,5.12572141910062,93.89456722074577
f9227085-de2a-4cc3-9c2e-d524f2e5b36b,0.9070873706378509,12.51223175904924
e55cd5d1-5c72-4e47-a81c-995d73ef679e,107.92884384024467,130.17453124399913
46fd0b69-3563-46d4-bb4c-2945b7f7acaa,8.408101246053684,46.65116889556723
becc7331-8558-48ef-9219-5fb95254b68d,9.016872137671298,29.757600932541468
39e7a562-0390-4f65-bb06-46be265a9509,14.417392009495323,50.043318496701964
33cbf352-eb73-4fcd-8795-2bf322df87f5,28.486488732137058,84.29704724737489
3320b35d-8120-4c85-91e8-3e12fff51772,22.426263182552646,14.66756236102718
a0473c5e-809b-447b-92ce-6d057b0f0c80,25.019980153777578,181.05875753155595
d5f7a63e-573d-4710-b955-bde137be6095,28.347572700014105,77.87293188310674
1c84798c-bb97-4198-9f1a-9e0110ab5fe4,96.85711555272744,70.3490911794382
9ecd9865-749e-4659-b421-29f02943ba1f,1.3052734904214296,0.9451514804004552
97dc1ee7-f5b2-490f-b8e0-79bd7242ac75,32.5500452427417,57.968059715337596
bde55c20-ee80-4160-8b08-e9ab1fd160ac,14.15417327324446,73.08610403761435
ca8c2cdb-018f-4e9b-9829-ccc27e4f7834,1.7133499066678686,58.40107551553624
4612518b-ad52-43e5-9566-a2b508a4f2ab,226.43403500893962,150.5771778729261
4a45b1db-0aa7-4d4c-acb2-0cafb978a254,86.58450754163968,171.1543350359282
f28930bc-557e-4d71-b929-a877cdb822e1,2.152410264923307,24.369492702717306
3ad0ada5-4d13-43c4-9b9f-bc329cea4eed,19.540194262201293,193.56085979764302
1bea6e90-476c-4176-8829-0b1701312aeb,19.970624219179392,5.699413757500673
47f063b2-d1a4-47b2-a278-28342af29b78,7.493255795298229,117.73509847536975
2498c285-d584-448b-a77f-37bfa5940436,47.906812774274194,59.30255017804166
503026cf-9d38-46cf-bfbb-1c7de02dadb2,139.01163019535463,6.181417795235421
1b1d349e-5f0a-4c0a-9a16-a3d7f1a625bc,2.194263260028372,131.59088575514977
15eb7fdd-b80f-426a-b6d6-de7dfea32684,116.13108108136983,0.7323548668792507
c9de9288-f052-45e6-93bf-e68ef25be495,127.6814417891071,169.75974534319602
1120cd19-da31-4b48-92f6-a4306093d8d4,4.248755600219776,24.905834144338556
c91f42be-1c6f-4bab-aad9-3bea380203fd,6.411020474631822,31.37052101448704
97285b86-838f-49d3-b06f-70050ddc5d3c,41.872612561056606,65.82816862270006
54f28772-de6a-4a96-a858-07bff095e66d,171.23629182219943,151.04452454869678
60c2ec68-24f7-440d-aed6-b1a780b4df1a,6.826768817639849,24.572125434365354
3709d9f8-fe83-400e-bfee-ceb228c1592a,36.532502240453454,147.3632212379125
eeb68f01-d2fe-4341-a2b0-041ea9748c33,38.73685027810848,114.42931388399143
dd4d1520-2203-4d01-b9ea-c98fef28793a,151.7609509784757,91.04800164651652
a7732366-8e9e-4322-a222-669a42e3f389,360.6526222187914,130.9362442549205
5020177b-7557-4e49-b541-2d491b1d6c5f,13.10683426928947,3.7515225183642054
dab5b29a-978d-4d4c-b6dd-e7f215c1c256,31.983281915857397,99.53764850743462
c1303642-4fac-4791-9d8a-43ef0bf0c907,82.32148842041455,122.64071141351265
0f3d0c12-7380-4e5f-ba92-c5854fe080c3,79.5234519995106,21.159568042224812
a0000251-d927-41ed-b507-6d8f93122626,82.86072570371161,142.868045444752
bb8e9c05-fbee-499a-b93b-065961d62959,129.58754981533858,49.67496870265327
357e8a16-74f3-4613-9da9-2ca4d75cb36f,12.038145170209534,135.03855856775692
bddaea7a-a43f-4715-99a8-083a194e6d2e,23.723607786508104,140.86301603492294
a9dd4327-de9a-49ee-b221-37b810e746ff,136.41801306251125,39.409730709345325
0ff95c2b-15db-4fa2-9a04-c30e85a0a5ce,55.511419442139015,50.3101205891891
121638bf-c150-459b-b0ab-850f9f4abacb,20.035672798035044,120.9504439922449
ad0e156e-87fd-4ab9-ad1a-c2b448dde7d4,39.926090707816755,60.8800897976431
9df6f885-c1bc-424a-a340-cb35e7b0a93d,50.44479468818153,39.51847753373157
d04c0855-aeb9-42f3-81ab-9f62ce224076,39.6654368920063,103.30711760194214
86b18664-22f3-4b95-afaa-55398c59757f,5.878324617110982,45.24209226251904
eefd2012-55dc-479f-8587-4fcaa0420dd1,13.602809334822625,37.63756788572809
1e90b2d5-5863-4f04-bd77-227d1d637e9d,13.566514940224836,27.737820104761358
01b34f91-55b6-4aa2-957a-65954b207725,143.99212015932684,70.93505281196298
cbab72a5-6af0-4919-abed-a3a836fbfe63,9.269772045433744,102.86061218296842
5b02c964-3a42-47ac-97ad-c4ad0f91bb0b,10.312718424342764,20.241228944859365
8ce09462-b5e5-4cc2-b2f9-1f2942d8b098,225.82960021101525,90.25170546041821
9c222895-a181-4d10-8a26-e68ab07e145d,54.109970222995955,230.65455742975624
368a6ff6-c948-4c79-a973-1680e2d03af2,36.41720578565186,1.1057204519838517
f617dbe8-6b4d-4e86-9536-77f1ec2168be,234.3314782171588,25.448662109985065
03f91b91-40b5-44fc-b8f6-ea87a89416ba,45.194849672051085,157.1259588160664
1f731caa-90fd-4b12-af2d-81107306bdc3,8.776895676026363,23.19029232545389
c2f2cedf-1fdb-464f-b708-578b937c9cf4,4.705889875046268,31.6789975044334
6bc53e9e-20b3-4b4d-bd02-b67d7b149d6a,76.1537468634261,30.564332907061043
42511a8f-f1df-43ca-a984-812c62590adc,24.482503754238873,116.52315628218136
af42b0c1-2e69-4940-91cd-dfbe401125bc,4.564341720590263,82.11475693773951
ae097ea3-a64a-433b-a433-e62712442e2f,6.057162098425421,14.074743949121574
c86b603e-a1a9-4fb0-9f12-cfc59a52d91e,154.49920704367022,49.61010354845855
a5721efa-6c68-4f89-b855-55fb3d3c86a6,35.36819187319254,254.24580717437425
e7ca62fd-5a0d-4ca8-9b87-5742b40fecde,3.5517158811198355,3.0693026674370905
c95200b4-a013-487a-8a53-1839cec0d5dc,43.21314366202808,57.830624639279876
723d9ac9-7c64-4d9c-8f40-73538e793b06,51.704695208796046,125.3137121772466
82311fa1-a05e-4b1b-9a59-19a563e3be82,11.545718442657517,144.3415206433466
528cfc07-c25b-4c49-aef0-5fc22462eda7,43.32764955044092,136.76184632823683
12ef2fd1-3629-462e-b760-314bd5c1363d,180.47273068856921,83.6887965473192
a8a826ad-f0d0-4b1f-a2ee-691bec19d058,190.4390876263657,10.381406325634952
936bd155-9521-4eb3-ab71-a06c11aff1c9,273.2479571066262,87.68917024511221
a1d0f7ea-b52d-41b9-b4d3-f3c54540abfd,2.5887041498707135,73.13732491320548
74751006-c170-4d50-bfa6-9faa7a119b5f,13.298048279050379,35.93738784156102
c1f635f9-90d7-49db-b6bc-92968c67e30c,641.0547415045527,63.449808896848104
bb03eeb9-1e4f-4858-a5c5-2729994b038f,78.64943965386762,30.55583176615254
6a5614de-94bf-4b4d-847b-ac86da6fa7c2,102.62743516492712,22.90860154598044
39bd2c78-2187-41df-9e1d-4b87a954392d,11.100208541077155,83.61607557476705
f928f86c-9750-415b-910f-75b652eef521,12.254225850832773,20.686985366349774
76b956de-d5e3-4d80-8ff9-fc2c5f57458d,134.7960258782409,131.74965968221255
781fa63c-7f5d-49fe-986c-c3db9d72f70c,25.051908879005236,119.77552093693133
25f888a4-0994-4b40-bae9-3dc07fb7a7af,257.68263152503505,87.15016337228973
2ee0a442-6451-4491-97a1-afd02cbae89e,1.581478368308952,2.54988207034364
b59432a7-5cce-489d-a75a-c3cd6d9f4ce6,204.13924322251475,51.770675484969736
1564e1d8-8a53-4884-8918-fe6d9dcf8661,3.1736105068715665,28.48696840098539
21e702ed-75fe-4e4f-9ef9-93fb48a9f3a9,110.41001193783372,78.73483626875927
160fa3ee-6ee5-46b8-a2c4-04711ddd798c,220.6590108581638,28.053643998921537
2684c5e8-41a2-4b7a-bb62-28cfe196087b,94.83121834244184,90.41546592972037
61a9ecf9-77d5-4f31-9846-1fffbc5d8656,13.255218911672273,16.214638737198023
127a3fd4-2d99-4fdc-8a7c-be83bfbdd990,3.983612333283227,45.60157244749811
fdfe09c5-d419-487d-b636-d55044921e7c,165.78779103247308,53.24851640801986
5658520f-fbe5-47dc-8a82-c1dca6d676ec,28.08699976644408,95.3920538241961
c6f9b312-dec8-49d8-882b-5c51012d5aa2,1.6975169498789229,10.352462145515672
c3691935-f7f8-4838-b014-9794492c0a87,22.223279403368945,93.19005064634943
e8db2df8-d4ab-4ac6-ae46-0a6c0c0935e0,100.92988510485756,109.97885320540351
4762ff4a-2c0e-4615-9f4b-62663bf6aed9,142.87262699082152,156.02508058067593
25fe2cab-914d-4fc6-b8a3-69e77f8fc07c,52.97866193475824,53.49622341346836
de45600a-f249-4e69-936e-4919d8589960,14.011123119278384,29.00739547372044
fdd92cd9-9ae6-4f33-85d4-aee818d99013,19.379897546402116,21.9182298990116
798064a9-24d5-4569-ab65-0f459c0b1474,49.0421084554828,106.32003191640658
cedec447-dcfb-493c-bef5-dc76851e3dae,29.16866760325673,44.485503467458614
7afc45db-9324-4c04-9291-186d03f8c6d5,15.850540648825334,236.75168227909285
7bbb00f3-95ba-490b-8107-ffecfe8ce157,9.425567307857479,58.99849948031642
78d877a0-e508-4740-ae34-ee903745e77a,9.893847342077356,47.65053749321514
b8205090-9d6c-4a5d-bb1a-ad8f77e1d1c4,172.51964291307598,150.51724744978546
aad0f87a-cf4e-4c84-9bd2-33f1e5233844,116.54444394078143,185.84896403269636
660c1523-f8ce-4104-9c3d-60787abd857d,4.003555616993225,23.121652190035718
44a91b28-ca92-454f-a021-ad8383cc5e5b,7.504057563645005,68.09221500538169
d0372e91-f89e-497c-87f8-7b4266663590,9.141960164715824,90.0791006164762
5df0155e-d58e-4095-b3c9-37e4aacf54fa,6.54419615344091,21.78013938648746
d2b837c9-9d64-4745-a923-718bc970e042,149.79706014626834,119.68010792513554
b93e6211-b498-4ae5-85b8-7302319afcaf,1.2248906181520083,3.982930882980705
60ffe526-a92e-41f6-aebb-7867ffc16493,131.20210863241195,52.83629196267833
375dadcd-005a-40f9-94bc-039fb37be0b0,33.092818524658526,23.969983335764894
4047009f-4b78-4484-b2df-c3dab0cabd17,14.729156338139315,3.96926663183302
d444ef70-169e-45b3-b50d-35c943b967a9,5.130323661989341,64.48583791778123
c737e5c0-8c5a-4e69-9891-79d9b5d6b8a7,26.065412205320346,68.21740107010852
e25be177-e3d2-4ac0-ae76-ddf584b11fd1,173.81064045931828,116.75218867760941
19602e4e-7da1-45d7-954a-0e06044e4c50,2.4752948953590694,5.288368507304358
0778f0d1-f7ee-4917-8480-5b05588b24a1,18.347761109580926,97.13367605001532
36d76945-79ff-40e8-b9e0-dd52396fca9b,102.57649419053163,229.33815071360308
c16a10f7-fbad-45d9-b4a4-155d5f418e0c,5.692189742494383,163.88349487222763
442c42e5-2c3b-4ee8-9853-f97685f84e53,68.79122051019631,140.83788996069458
dee57d4e-0228-4a2e-a5ad-135eb9537acc,229.83489612648867,27.816913245201512
05837978-f8ca-4127-a3ce-ecb8a77a644a,2.5112421981344886,52.31544903232164
02f9f8af-0368-4348-b67f-cbcedc6edf6c,103.61618305139136,145.9120762525491
7b0bb049-ffc0-44ab-a85f-59a914a101a7,84.1239585349156,154.80395296508485
812a5877-94b8-48be-a554-fbc3979a6aeb,115.58100892029128,141.09197175777786
dc721152-a358-495d-b207-81f03297b6d6,7.881851694870613,105.65308277574073
18257700-d3a1-4d3f-a94e-9f841be36092,3.233381913691002,68.01651795841441
f5b17dfd-0bd0-4ee3-a4c3-52ce164f7d08,117.0427545224929,56.523254079758296
089cf559-1b55-4ebd-b961-7cf42f29c89e,17.769018252833366,61.303551660191765
c4c36cb3-742a-4326-9e04-ac74bd54355e,189.52716090213815,134.7943830980014
0e232676-9a6b-4ce5-b8ec-4c948e9f9e43,113.70025464548507,4.093948823370779
9448916d-548a-4529-ba91-d3604265fcbb,1.6977581703510125,31.497614882938084
bd49b4ab-e0bc-414a-80a7-de38a3bd2492,173.13404168904648,136.2414433933619
85767ba7-36f7-429e-b2b4-1b9fed2ef9a5,127.13069152205921,79.12376195360736
ee8de634-13c2-4b36-a477-d5c5327a3950,119.10206631275298,106.07530835290942
17ecf432-1358-4774-a8a6-d0a35d1b9afd,11.500133127177001,22.150517001677482
4a78bd7e-9704-4f56-8a31-1bd941f4980e,76.2870546516507,26.844447971597074
b38ce8a3-d4f9-489f-96b4-457fb0a5e636,16.128550578343386,27.193452755687975
f6959847-b170-47f8-997f-0e704267196d,11.701482905767016,37.61410201746433
5481e1ee-c9c2-442f-a9d6-daa5f8833136,164.84291231953983,99.12247530682335
dbc22e04-2f0c-415e-8210-b05973cc023e,49.07259385737039,104.09350802882601
f5ea5bf7-8434-453b-b5d2-1a8d3670206a,33.48844108233966,118.33287002083749
6e0b4a53-1511-44ad-be6f-d8d61f71cd44,21.318492064180393,83.56962553859347
d77b8b51-e4d0-431f-a89c-2a8a2b8fa904,28.102220339408092,88.96737538786284
178ecc16-4d56-48ad-8103-d42507b54666,29.18678744497962,20.31895596330959
405c0b5e-2708-4536-b3a6-d319485b2963,8.718932787720195,92.86096357556768
5352b58d-2211-4a9f-bafa-edb9777ff874,240.79290078261985,190.42129078031593
75874c15-b1f0-451f-8b69-cd5a3611dccb,26.691863084804677,190.36912050988667
7e2a59d2-38c9-47e7-86c2-e31172419714,1.0272179868142761,22.67125177693042
88ff1e06-5732-4025-877a-6fe26a4dabb4,57.16823885366491,39.69541232433868
0882baee-ff15-49c4-90d0-b52b16cceff9,6.8334125938139305,2.1248031639952827
f27fde38-ffb7-49f9-a350-73e7374faa59,110.68340010695745,23.277576237092653
8b3bc4d4-ebc3-4052-8162-79d1f50e36dd,78.54391915598981,246.92366078077208
6e6fad2f-c9e5-421b-a455-e7a94c471921,166.50413209091644,157.9746622370408
38dd6a48-8662-4211-906d-aa71544ce3f4,129.77730306910857,41.344086148938814
1c038265-1c61-477f-9248-dc9f77d84d9f,79.05684372047942,43.87196512414752
f7a78f71-d564-48d9-924c-4e8867d3e835,19.651316855062966,131.37306327181102
dce52b75-8bdb-4c57-bed4-43c20133d77f,4.373314321601536,48.31665453724738
830f6b95-f200-4341-baab-d71f9bd86550,130.4499655343184,83.53073297299805
1b337815-63f2-49d1-b5a6-753ef58629fb,12.367405088314388,20.721190998341058
79a1ef12-dd83-43cd-9e92-1d7002e5edfb,9.07467739226588,16.40330082713776
95c2a356-aee0-4c35-bbd8-8316751489a0,2.848670999093119,97.86953797219877
f79b24ac-1b1e-470f-a5ee-cf4351045e24,74.85213345565117,64.35203455614739
2a262937-e2fc-4028-bcf4-7fe7894acd20,2.053308905688016,9.50491089160012
ff2cf5f6-9b63-4eb4-b73c-b1c61b542b8c,165.11439547300816,16.726640314913
c70ebd45-a036-4a6f-a3c8-fdf5b25cd00c,53.928326365869054,45.20835122895317
0b0e1419-a17e-4972-90f7-1ede549d3cd6,4.669466950105486,169.22161888659127
6ff79e87-706f-443a-8daf-8a0efb387851,109.12984671907128,139.90102259460366
9976ecb5-8744-4c6e-b18d-25b2258b40a6,32.931456002411856,59.78295072981355
8dc7db29-45d3-4887-8ebd-ce814de02cc5,190.17063773603013,114.7992679414256
357ade12-fa57-4ca5-b1da-ad7fd46bf860,215.66810104595007,137.06048751681953
ddc135f1-85df-4e27-8e86-f111b8c4397e,18.88277264421249,123.04977541455341
d5edbc55-ad2a-4bc9-8688-28d059386eab,1.982853562904573,31.484223462574878
8e61c25c-2af3-436a-a7a9-18db6f452c73,104.95817624361207,180.45630934694657
fb90c1e5-19d1-444f-adbe-e61c62d56ead,83.80997359952306,195.95615001218803
0fb85835-8989-4287-821f-94cfeb33e4c9,25.730036109266905,57.46418283589202
d41006e9-4184-4f05-8649-f71608cb2118,13.128468167107084,74.03934086529605
8050d44b-ae9d-4207-8c76-88276e52d105,3.132861855544001,40.89232968177915
0b86ba34-53f6-4ae2-becd-50f09498377e,16.424063521651988,36.4038021355222
d3440410-df0f-46bb-b055-1826d4e85a8c,0.9931118138721531,18.051305431325634
30f4ddb7-796d-481e-8ab0-f5cbb36b7783,7.462344358900177,75.32190886048173
e97b0a93-7a08-40c5-a73d-fb2767ff3623,21.941822759334226,123.49645952204592
4d636f04-674a-4296-84e7-8c5a3e6e5fdb,6.047517237683461,55.834826005610715
63e22c96-7c38-401c-87d1-22ed79369111,0.9791273031263822,3.7408144482329115
92750442-7175-4c4b-86d9-be99cc2e355c,60.182600822628274,26.557764970354604
2fecf465-af61-4e10-87d2-ee27e33badd5,42.768677602977775,192.92853488050298
629e8d7b-fd9a-4ff8-aca0-0cff60ce4956,114.41219009028892,52.408286338624464
8d2e801e-8003-45bd-b394-6bf14f60c4f8,6.361724974354716,38.743972353584546
