,epoch_0,epoch_1
499426a0-85db-425d-b26d-0b68dd1890ef,0.5451933755257375,0.9710590776804371
1598ed80-9579-4800-b084-111070df2a27,1.032353417749808,1.317334716461848
5857c2b8-687a-4011-abe6-d8541f0a0c96,0.10121179974894275,0.6994764396593492
3184db51-5e52-4ec5-ae64-7c4772465f6b,0.2364886266920369,0.8659950167862766
0e2d77ff-a1d8-4348-893d-c5756bd7a3db,0.005160778581838289,0.025511824898724562
5db2516a-2a89-423f-a703-0f44df5eef49,0.048673640486260376,0.590335615603133
d9fd8aef-9801-44ca-9aef-e3a6519ebe6d,1.1056424600916406,0.6815050968656869
cdd79da3-5672-4e17-a9b5-0acd269fa67c,0.13702787465817753,0.08982840697263665
655c08f5-7a4b-44dc-be72-e48958c0be8a,0.44362751586686505,0.09056819253409962
98e5efba-9dc8-4cb9-a74b-3d4993856c44,0.2657828563168452,0.5990030161458471
8dc83f82-8593-4569-bf14-6491e6577d3a,1.4048160447486104,0.25552223648907313
ecc3dd58-bef0-4685-b597-4d08ece0d5de,1.3027017065982147,0.8197470759891946
0051389d-f3e6-48ad-919e-cbfe9b730d33,0.02400229830435085,0.14035914377513883
97cf5cf1-3149-41bb-854c-d95bfc2fb102,0.10764954023532118,0.044432129154590785
42707cde-878b-4d3f-beda-dc489674c7ea,0.4960518766738556,0.9780959944644286
debf3524-987e-465c-b530-564037693657,0.4610197672732989,0.8072552498427884
b4cdefe0-ca7f-49ab-8d64-9dea28139a79,0.329856549895133,0.0460789938720596
e95ea841-d9f5-441c-9246-d326938ca2b3,0.5421689956541529,1.0253073812936557
290e6bc9-a970-4efc-aeee-8191b31c9381,0.0698690537245363,0.07723285486850326
b19f7a50-447a-436f-8cf7-2cb9cfab24c7,0.9073961836437194,0.9238281895191904
b2f78dcb-298c-46c8-9732-c69557dc8fdb,1.0492268804148523,0.887373829321889
0524489a-5846-424f-ac94-3b62547ad06c,0.007920212317743218,0.04322000353404406
050607c4-a62c-4e20-b641-3bd7c49b1bac,0.2979099779222905,0.8026795751425049
0b13e9d7-c29c-461d-96d1-c431524b920a,0.35515169529274604,1.0862358835968997
b617ea7f-a4b7-4690-938d-c8aebc97bb6c,0.26686961633134293,0.5087170980157069
79cd2cdf-6385-4170-a2c0-377abcbb5d65,0.9815633370712583,1.1159621234229287
e21a46a2-ef51-45e1-bc7d-121e449c8663,1.139728664264597,1.2096944027395553
a80e1680-43c1-4def-a82b-94388f38e555,0.4552838265810007,1.236484993719784
a5cf4884-d461-4ca1-ba31-f025d9036d10,0.693084662375583,0.9057513213267785
8ca73d35-5fa9-4500-aac3-f199a6d8993a,0.6729965828798898,0.7518772631933789
a2f27186-a694-40a9-b24d-40a32ae2d580,0.34047967234121934,0.46125716100473485
3dcd153b-a7e9-4a66-a40c-3a775eb5d732,0.2352180260406012,0.38857482772054647
a2babdc5-0c3e-4d84-838f-324c42ab90c9,0.1008388986493363,0.4429484912740692
5653787f-9ce4-4716-aa8c-afc30d236426,0.02672124721509073,0.1949215600387689
f1cfaef1-aea9-41e1-99c0-90e8a132c99a,0.6826378378520992,0.3669407603970668
2e8f6e8c-2664-4d30-87db-d32f2ae658ec,0.750639642704449,0.024660191833446855
75a0049b-af79-4d45-84b5-1834eb21fa0c,0.05870658817792885,0.6746452573809852
f2459b28-193f-43ca-8f76-065665627493,0.0407167970206564,0.03363717420553393
6c27f803-e605-4e7c-bd1e-62920874bfde,1.2461757333985253,1.083140936908701
a3ec7635-613a-4607-a577-2a0f00180501,0.7424523934923222,0.8638216286534249
8143c992-c756-4a70-8c53-0233f968185b,0.3988890239912517,0.43199227969569365
269d2d69-2c19-4b73-ad6f-720c2f31b7c5,0.05682514815810475,0.021444511955593663
76228e51-802c-461d-aa32-13e729d1859a,0.051572668723734366,0.5551383912606493
c3aa1a74-6146-4a29-96aa-79a4107f2e19,1.0654738825260301,1.1420199082104048
316cb2c4-8042-46ed-8390-a16265109aa9,0.024227735463796734,0.8182903979964484
e399e136-6014-48cc-a236-3d2eacf1a64f,1.0105809474726175,0.9506323378842144
aa262910-3ebd-4d04-b0b0-c19dccc41955,0.8087662959631174,1.0321851016463417
32d44a7d-f978-4da1-8c85-86ee3384c08f,0.0986011331502182,0.028255710623894044
55c6228a-f6df-4613-b1de-861abb0e5ab8,0.01895350599819967,0.012275302233411884
b29604df-51cf-4a86-8416-c6afabd6cbd7,0.9247132913770568,1.3807587971404482
7c286ab2-5bfe-494d-9dbd-185ede015a9d,1.0166588436409396,0.8264862977292289
7eff6c5a-e125-4368-984b-143675ee4a97,0.05799359683647531,0.3031325644109669
869e7353-1960-4ecd-aa80-f1d5a58ef45a,0.016028058754275428,0.014091770518404502
34232355-5543-41cb-8e23-8ca0fb61389f,0.29855760783786495,0.7773108930688479
2ebd2281-e25f-402f-a15c-255d75e6b938,0.09592267563382136,0.43217895562806735
1543996a-c605-4a74-9e80-00a153f58a22,0.9323453017564394,1.1140870507572733
d6923b34-7da0-483b-8aa0-9417606c078e,1.014754523861865,0.9045040478275752
3ce34f68-7db0-4d34-8315-623fbbeb2bbe,0.2568712246517625,0.09287668305594557
99e3a2f3-69fc-4239-a455-e1de89effecf,0.02761046890881756,0.04719334279212302
20197c6b-b2a7-49a5-a74d-d651ef4ed16b,0.14151818681874498,0.10353351834233417
0ccd35b1-c2f2-46ef-8802-bc8f05b31919,1.2584732878877105,1.0024230331022959
e9f28a61-50f2-4a57-9a02-f5baf5314b5b,0.597659590967352,0.26772833179235556
5cff21ac-08cc-400d-8488-859a9535af64,0.05769819690852424,0.09076426427566225
ab23583f-a1ed-45c3-8fcb-bec059e27192,0.002716415110063642,0.00804810360677115
a487f804-4ecd-49a9-bc3f-1f0159f0bd29,0.7663895818081858,0.9667159229642313
c77a0978-5bb3-48e4-9938-31d1bd713855,0.06864430107768849,0.1577274565480775
95f6b522-6a8a-42dd-86cc-aacec5001771,0.11744496355199681,0.02913411846817957
9ac91efe-796a-407a-ad6c-e5028a130ff3,0.09239123570146657,0.30843091845616416
5d453477-ecb6-4d83-9885-a228c8f9a08a,0.6495736291791411,1.0815356389953377
eeb9f8d5-08e2-4f2a-8abf-43f491498f33,0.38394839253064883,0.26810814926798326
db0e207f-ae34-4239-9fe4-e8d4ca702089,0.9647173161620957,0.688976371555146
fcdeb151-f397-4dc6-b9d7-182d36cf32dc,0.09251203350781428,0.3456114739087367
58014963-f8a9-4337-9c6f-755458c4e4b9,0.1612766259873388,1.3551145854937177
f35cae73-e558-4520-8b0a-f18e3ddcfd32,0.6016754688357008,1.0651091347775172
125dc6f2-f26e-471f-b97c-b56bbac72e06,0.11543484400351323,0.09266217235338471
62b4552c-5a6f-4c27-b34c-4953563902df,0.056688064817765976,0.12902313048753236
f6d4aad2-3bcf-4643-96bf-2c733273f89c,0.09283976944177975,1.1176156244050028
0f8125c5-037d-4593-9f8b-2fa7489fa980,0.4160526957583761,0.6781660348808488
d2fb89e7-1022-4020-b31f-c3bf081b0f30,1.195876443508964,1.0950030097745875
70e3043e-8af5-4eee-ad21-7d1ddcbf5ff3,1.3460056535140137,1.185774352420174
8d43243e-90a3-4ca8-8427-10bdbc5f22d4,1.14964132727945,1.1555198735501049
58d8a5ec-3a72-494c-92ee-6d388a41260d,1.1943265551169697,1.0248948415451662
cd13079f-d99b-4e26-a87a-9dcbd556f025,0.7593765243075421,0.8479277707684232
b42a0a20-1644-490b-9bda-9c0743135683,0.9273358583315386,1.1051651500687087
65948b6f-4189-421d-a810-dd96879a6e38,0.07570514679699925,0.005496740336015876
55b6358a-3ab7-4de8-8d21-52018db02adf,0.015232683261295848,0.027141140782262634
13ac959d-6e30-49c2-b9ba-86f4997bb512,0.043165051116668955,0.18359771683648246
0de7721e-30bb-44d1-8dc2-b676b4406d93,0.08718283222463598,0.03431221439452464
54ab974c-c891-404d-8d2a-0dd61ba860c2,1.2732060696048817,1.2137080339116677
6666c1f5-3a22-4a82-b5e3-108b4758dd28,1.3299248560852046,1.3616715248485047
34040ebd-a551-4e87-9989-4e398dddbac9,0.040001053039558886,1.0827021532957066
3a6db56d-355a-4729-84b0-10fa3fce7d7b,1.220746141820182,1.1316098899999734
85713573-0bba-4f24-96b7-c4b4e2199498,0.0393280080802833,0.609631777729014
fcef5b35-7a62-4b94-8f88-0f50589bda31,0.050443054986437766,0.21025542964285968
6e4264ff-a9a0-405b-84b1-024e95822f04,0.030812011395271795,0.10546696184549824
766c3eab-3e81-4fbd-bdf1-2bfc8f55b7a2,0.07492621375937028,0.8428876143078305
af8b104e-8ba2-4cf6-ada0-3fce1bcd05f6,0.6662845683836659,0.47344059140546335
00c2bae9-01e3-4dcc-88b8-9533075d0527,0.03127074484403072,0.7916743796792667
194b0443-8e23-47fe-83ef-fd2ee265780a,0.07522289587647213,0.430845883971837
9b1d6767-9564-4949-ab26-71c992e4fb22,0.3028041143998278,0.033918556584460816
4772132f-2aa9-4c4d-8e15-544722d5a5f7,0.3304847830632405,0.10634469167397236
ef45622e-48df-4ee1-aaf7-01d692e1f25b,1.2402336060529113,0.8675227505231915
c3ad2548-65a5-4678-90bb-0c55706e948c,0.048026604078537774,0.9363969353451741
4363f8cd-583c-43a4-95db-7267edd251cf,0.32529867093377324,0.22229547719153325
0cd408cc-b6fb-446f-89c2-279b4102c906,0.19937351236715153,0.14351704162247358
89e7818e-ef95-4668-bcdb-5ee5ad7b7859,0.009222159044541467,0.1625412794556496
60902930-7c74-4cb9-ba77-3ee7bf3ec55a,1.088643606179559,0.5129017732081234
f9f41f76-44d4-4414-b28e-368e9a546c4e,1.3399168834245219,1.0318288623423555
6afd0fda-dc1b-4842-bfc2-50b735802e98,0.2465308787855288,0.03264277262787511
75a3dd13-fd40-4442-acaf-c809a2316cca,0.007307392153298031,1.0057641437966869
a4145b6c-1bca-459a-baa2-af2611430c53,0.2675321776208346,0.09913965342731734
ee4bd40c-a26b-4862-bdab-c6feddcdeb80,1.392830118329364,0.07196074365194847
c471027a-eb41-475b-a6e2-f8391d452521,1.2710733760239565,0.9089524654071077
e303192f-7d8c-414a-9e1f-d8c4befe5e3b,1.17628245269405,1.3788989447813529
49c9c321-eb4e-4705-a083-0323584078dc,0.6328457246700329,0.9190342664483961
d5ead73b-d01a-47b4-b2fe-673f7c8833b9,0.06442439638343724,0.738590962675261
0ecb82a4-feb5-4690-809b-81bfaf6f1c86,0.1311385464884777,0.8341656025648873
a41d2d24-7a8a-4d76-b487-a26ea2d74ef6,0.06879415868503638,0.11265874695887608
aa122c4e-445c-4314-8618-988064f969ba,0.3031343709342719,0.17840370492862137
9b8d43ef-27c8-4fb8-8931-68964935f6e0,0.25662807567460927,0.9309041373071288
fc85c402-2568-4a95-8d57-610d71e910fd,0.35308151568152824,0.1458736276022676
45f1e57b-e3a1-40b5-bab3-3081a0526522,0.17415055899097726,0.9635198057976796
82db8d5d-0fed-401a-8c98-010840aa189e,0.5814236022771019,0.1396721706363781
39cda7eb-d44d-4203-95ea-085c687fe4fe,0.3486591938199163,0.8672554401898964
bbe78b26-925e-4a78-8eeb-721a85e17add,1.3665794110162293,0.9029528061013123
6323ba30-b588-4fbc-ab02-1aec2971b246,1.330798386815833,1.375863541021739
3366e013-ecb5-4e53-a135-1db67859f6cb,0.5287099589524445,0.9509252898315819
5fcc7ece-0b57-44e8-b7f5-e9e70888c146,0.013657507521030987,0.2878314559153183
29e8ee7a-03be-4d88-b525-155c9530d15a,0.19944839705030848,0.7773782540336206
91ddcaed-1b08-41e2-bcc3-55909b5994f1,0.6725901412820975,0.27909131254858044
4c588f94-ddf3-45da-816a-a9f0fbc78857,1.3640638580839861,1.247469390845277
3a06e0b2-d2a7-456e-a686-48378b95ee8f,0.34830117145996276,0.3127338130773394
5a4a9c01-b11b-4d82-a23d-b5cfe4ebcb5a,0.009281698180660951,0.04356810754320245
cf3c20d6-ec16-4ebf-83b6-8446719abc75,0.22950917444871313,1.213664080076352
6a323be8-7199-45a4-95c1-457b8798185c,0.6637174719762214,0.21729194544783131
262a49bb-3fae-4515-8724-fd8afe13f38e,0.37153663307799556,0.4471770286267081
398c4162-ae3a-426a-a57c-2b2154bcc353,0.5320143810404329,0.9082629440460461
305fc9f8-fbd6-42ef-8835-939d36b60344,1.1816818356224121,0.6179177032877003
ef8320d7-cdff-4a72-b924-ef0a2d7604e5,0.8385632000798191,1.1513272214623118
1a073928-0605-4b0e-8076-915e5c2722d1,1.1202497861113256,0.9855478354021096
d7a70b02-5b92-4c52-9c6b-2422e358355b,0.17310183128194545,0.008939777428732
076afa8b-9597-41ef-a051-b1a3006b7d79,0.22456836326019908,0.2979586424410993
6ed36fc0-9003-4230-8506-5c4218a6d5d3,1.088730657254594,1.0657254795347122
32130f54-6e91-43ba-be40-048ae294501b,0.02237637164822175,0.16230554660794683
7ca47431-d206-477d-99f7-9edba8383394,1.2086275772854727,1.303612088802923
815e0ec6-51fd-4ed5-bf27-c2e0d8cf8f6e,0.06190543942014679,0.7581261054751898
d064ad92-8905-43fe-a860-99de4950a75a,1.3327982196288795,0.9683688859984154
30603e54-25d3-47f3-bc83-4f99c26ba95f,0.004583835775418418,0.03769030086773552
963764fa-0c52-4619-8fd8-7d0e7302eecc,0.05045192791350627,0.5903529060150087
92a60888-c7a0-4b91-983d-1c6de05159a6,0.8988044321186033,1.1349843219901015
5dc01eeb-84c4-46ec-b021-4e4809b3d65d,0.0052542282929996945,0.03495531976041559
23fb3e1e-01cf-45a4-bdf8-0775916cfddd,0.7289476519864426,0.44690673288637073
8b2c9ff0-f4e9-4dec-a815-640e13bd0bad,1.1996208287260262,1.1811796439880622
b71c7f96-ebdc-49c1-a2d6-81f2e1d62b9e,0.3140950741173044,0.43051044379889897
08a5761f-15d4-4978-8da7-800e6b79634b,0.5223979591131142,1.0218424707303975
52b8a7c2-1697-401e-a872-5deaf122220d,0.013031493854542355,0.014758976955558098
2c8ce89b-b88f-4509-992a-ea096f6d32f6,0.7697497604657179,1.0238016077804386
62b03707-054d-49e6-95ca-386f2d6e337e,0.6658962511939847,0.9181403141808993
ca0aed99-d780-41d7-8efe-53e73ef205d0,0.6847834452580541,0.952953604624583
075e5012-77ea-485c-80a4-ebd5419b5fd1,0.029433837263432707,0.10152597412457162
508f4ac6-ae10-409e-a282-99eec2e54d7a,0.2283053612688171,0.41336410932149464
659ea2d7-d282-4752-807f-2900730aeafd,0.8714493508954766,0.768353369204036
f46b1a37-a6b8-4a57-9d1a-949fe5f4dbd4,0.624757552806114,1.0344318086173598
e45eaf5d-0e2b-4291-ade6-3629658a7644,1.2764310696762147,1.1296369570324811
bc3ff6fc-bbec-456c-9a5b-a140e83f9669,1.2179560887606622,1.3777448393659826
215fa81a-8b36-4973-8f54-171a8d846b0c,0.1408436122353614,0.16741432685587299
5aa05a1c-c0c4-41d4-8381-b1cb417756c3,0.43293879418766856,1.054330440409532
10866d12-fda8-4db8-977d-7e9acefc33b4,0.050091030192028915,0.8469984956905874
1f04330d-e595-4baa-80ab-4705a2913f44,0.10168833914523663,0.23736056702071998
737aa23d-57f2-430e-821a-2369defe239b,0.20466394834940813,0.18825362663714498
830ef7b6-c946-4162-bb12-7a2333415fb5,1.3150280719560128,0.9015666703734311
8ba16eaf-2e3c-476f-b2a1-23f74a36ca95,0.17155734966447764,0.15504304119069107
a516644a-d27a-4b48-94ae-da6f34839abb,0.602353900670515,1.2082627812977744
abf2b69a-dbe5-43bb-898d-7dcc98c5ff0a,0.062281134093650964,0.6856192308807376
b90ad29f-c41b-4df4-8603-9ec28a636e84,0.33631153132212843,0.6434717428795378
d36167e1-e897-4b98-92b9-8f3af8bc8a9f,0.638462790699209,0.15158077675450568
a13e45ed-49cd-40a0-8729-c327afdb4c7e,0.10147504066872703,0.1280441354641233
85b18b3b-0970-4f0b-84cd-bcae3ba744b1,0.16159461919609427,0.17381283339201314
09c31b45-be42-4d0e-ad61-f860acb3d0ab,0.3586125163235372,0.1469776114708882
3d2f1c75-2dc5-4b66-a186-daf78c19e999,0.808732725722479,1.1640955261051433
a827fb25-7fef-4c89-b992-5cb8c5da5ddb,0.6364659468657969,1.1181450854694233
1803b5b9-2e25-4899-98f8-fa550505cf86,1.115511831319143,0.8809244000779232
5f479257-211e-4c05-9e84-465aa402c7f4,0.024861375684375752,0.03133032392397444
7ba783d9-11b3-4b7d-8ca2-5676a34cc8af,0.12990188458604868,1.155380024833941
5f48512c-0504-4a8a-9443-87727926d083,0.028273129003583083,0.35941998573366873
b422ff5f-856c-4139-a4dc-8cc444247ec8,0.7170355292978313,0.6530694864946952
397294bf-3d90-4120-a457-1cfd2e1eb7ad,0.3025581954708166,0.9382009111324774
2475f219-7200-4435-b49e-be1c8ed8c3b7,0.0813276279976616,0.3938892163804532
e6b62dc8-7cb3-4277-9c3d-7392c1751c7c,0.11953320470470763,0.27996314547021894
ba77c5cf-3512-480a-8362-4c4f2842f8e7,0.9846322162572462,1.2480493106728727
072ccd5b-365f-4312-bfa6-9ed683e12fb9,0.6850549177097002,1.150810903256489
9a0d0edf-eec6-44dc-90f3-17dce798ecde,1.2328855969088566,1.160725104103395
8dcc2c51-e1b6-4f26-997b-9de8447a559d,1.047007196534645,1.287408634758699
b89b8645-29be-4b67-a8a0-9a333e48a140,0.07390416445319896,0.023099174752730392
af5b3d42-c64a-4784-8aa6-c150a7a88bb2,1.0184887931480584,1.1145325170798823
8f8093a0-a3c1-44b6-8d1a-18fbea77cc02,0.2010905277257831,0.7911527161657718
05babb64-840c-4562-8fc0-53a175411bed,0.23876891496886932,1.093530796428444
456cc74c-0a09-40ad-b88d-ae3e7643b57b,0.016445051514532214,0.02259356793090199
35d1b6a7-bd00-4472-bc9e-69a8f87e768c,0.3632831368346077,0.1004443514699981
fe9de0a7-3e18-438c-8f13-e30cb5bc6f43,0.2832830645108064,0.7518264069237783
0b40f163-d783-4559-99ee-a59cf3f983f4,0.011057068976637642,0.08174517681063097
b6bb775f-f5c3-4b36-9ac2-7de5229d90df,0.05501699809457574,0.08860228429287893
4796a5e9-c032-456e-9aec-5c828b4895f0,0.0518908522733589,0.5738201963994856
37321c35-f9a5-46b6-bac8-721551e7e79a,0.5072301606706885,0.890856194186468
0c6e8c58-1474-4bea-b34f-a8ef357303cb,0.11119396508303103,0.3033762618008383
9adf6ef6-086b-459d-8c45-c8be814b7231,0.1527021483840244,0.6929983354207204
4e013755-224b-4c0e-b9ba-b7b73e2de427,1.1337340191237402,1.0799574827726124
7b21cadd-63db-4ece-b5f3-8c3d8fd8ff46,0.01780589949328188,0.018859111746224348
2446b670-1af5-4356-8189-df3d0dd39d81,0.053680419921875,0.13862990697942212
ad0c44d6-f5ec-40b9-aa98-724809f95e12,0.3027104891306246,0.5716905536146759
2ad72da3-2b03-4517-b88b-310fd673fe23,0.04386882748769533,0.6821055097670331
7d751f8b-677e-4c5f-b6d7-18122c0e4e7b,0.7346195868772532,0.924165498774633
2545d609-fe1c-410a-bd26-4293409e02be,0.24407621678480126,1.3315033971476005
61f35092-a002-4937-aaca-177d9d0a3ba6,0.08426307577336975,0.20089981051930236
2c9ce630-5509-4de1-90c9-f5149be1629b,1.3492003509733648,0.7758305452326069
3749a772-506f-4893-ab54-18754d7c02fb,0.025719492403809687,1.2220976409612159
a76d6c98-691f-457d-b1d1-8559dfbcea16,0.386877932683771,1.1384206923386235
e7cbe3ce-0876-47b4-b968-f71e7f450ba9,0.05742402551153295,0.5354538250310543
6fe9e3dc-e895-4850-a119-5a2bfaac8551,0.2913358194159102,0.9894487925305488
db7f7de7-5cc4-4f0f-8d0a-caf18e5564f4,1.236085310439307,0.7061395660075747
510eb9ab-3a5d-4fc4-a213-5f6dc8e599d2,0.9805970430978055,0.8686972869688404
a9b5dab8-671f-424b-bb22-0ca87fa81c91,1.097829241713196,1.325562776852493
0af483a5-9bba-4308-b9b4-228e6edc07ef,0.017047998594823564,0.05641295865363972
84a632aa-8432-4624-9015-77839ff864d3,0.4749107032211147,1.1415722715146
625e473e-c887-4557-afe0-afa8d215f9e2,0.013307741860359773,0.9721980107032625
7a6ddbbf-042d-4f87-80b0-95aaf7a9c4da,0.44051546331515046,0.9131642680305198
739901df-3ebf-4839-b0bb-539677f8a262,0.08974578948690581,1.1880586213698714
c6d364b5-d2c1-4c46-b478-0d3ae86bf13a,1.0044804574784802,0.9464991034268235
4bf75ca4-684d-4877-817a-01218159eaa7,0.9377393417017112,1.266657278795756
8a58da91-ab6d-4c68-967b-f99195d63032,0.26519917969490503,1.142803046104209
cb471380-3607-4d33-894d-d490692040c3,0.8949126717249485,0.872184788622139
a7ddfedc-1273-422f-9ddd-067475aa3531,0.2986062541401565,0.7488824545066316
b7829d13-cdf6-4231-9b24-e6fbcd594099,0.28030413947932575,0.20327327891503083
d95b47fc-a958-49cc-8410-01dcecf5fabe,0.05961396228443013,0.034589169162890454
281c9a50-7de3-4cb9-9580-251970386a43,0.10547140347710295,0.8303561115404982
92d7b5e9-07b2-4625-a79c-8c3447b6420d,0.014205450137884634,0.4310428052542712
162207c2-e19c-4d76-ba9b-86853919574f,0.33284433329037477,0.6088459212302578
6eef36a0-b059-4a7a-89df-6519b0ecfb6e,0.29574179201272227,0.680249124640673
303d69ce-7c0c-4096-af5c-6d4c2075945e,0.07412302281077081,0.6666183876397771
5e3cf894-6102-4ac3-9185-1eb13598405d,0.2496501143137607,1.1349496084949926
fe4ac7e6-edab-46ed-9028-da2b33d340e5,0.7782374856067064,1.0564871234063968
88fbb892-eb2c-4e1d-a7d2-38cda93cc03a,0.45042999174937964,0.715940332694342
b07df2e1-0007-400a-a11e-e68408ae86f8,0.40729262367324726,0.13740707557409387
d25176e0-85dc-4bad-9009-e985042f9025,0.8317794418765327,1.0472391548496724
3fd10273-7ee9-4435-b4b2-48bab8cd7785,0.22252659619959617,0.6396104175246481
14224f9c-f74e-4f51-9b48-34363d996282,0.9352698503298091,0.9085369194015785
132bf7a9-2cd8-4c55-bceb-bc342e98b2ae,0.027933037830358713,0.12578224750383896
d27532c8-8f53-4027-8737-af5c87f22f89,0.10568999555716206,0.5159713275617006
d1cb636e-2c04-431a-91f5-ecb07dee6642,0.5363316401778326,0.9341742973004644
4dafe74f-c6d8-4747-80bc-84c2289d5963,0.452396481327814,0.4571789233954019
33093b27-8adf-43e8-8695-ce1af3cf630b,0.12028121990586041,0.16281962207988074
82e9e5a2-a4ad-4a76-b750-f1b5e171fbfe,0.25981505361113744,0.9607269242468798
aa926934-99ff-47ad-aa8b-f4eae0c63f08,0.8907417421624639,0.89833429821885
d0052b87-f990-4365-b506-425d80a7198f,0.06777743525628328,1.0772999910205008
72c1ed68-07a1-4ba8-b2ef-c29cb602d561,1.126283337505067,1.1196656917712764
e724ec4a-ddf1-45b4-a215-fc5f8d253587,0.13568088464543218,1.050311809745001
67dde2dc-7eb5-4a57-903d-95835de51030,0.4544800852240892,0.465014418357944
ddd1716b-33f3-4391-b514-a15e30ef5a19,0.11925659632632762,0.22306059212268198
5939528e-5643-4c2d-a28e-8129c1dd5797,0.011161293779489613,0.8437801991462486
66515d6d-b3a2-4668-80aa-0857bcd30ff7,0.5127906056808977,1.0349834945763194
3a4a5728-aa60-4bea-8e43-49afdf97908e,0.11208911606372463,0.179805944630208
eaa6cb3f-0dab-4c21-96f0-2b40fb52e11d,0.8158873227549006,1.009746381624241
913431a0-626a-4c25-9f37-665018027164,0.19879844683854994,1.0966025620037667
61824736-5bf7-401b-89b6-7503c413d3f3,0.7032674221331227,0.6061595790327357
315549b1-8108-429a-aca8-4fe79be34a0f,0.8063870232235245,1.0396331138133685
f0f3178f-a927-45f8-b72c-7b00d0f73016,0.5281749250300619,0.0036134011318804176
9e5f4641-b7bd-4f14-bbbf-9545f44da4a7,0.08217261542675579,0.9613565601172072
31a823c5-8726-49e1-8aa1-748db9a743e7,0.05150610294149199,0.14632909173641018
95a0e0ac-4255-4842-b9fa-c6bb88e8b432,0.8617197474234404,0.7354577786964712
4f71e1b1-15ed-4cad-9efa-167cfa8d11d9,0.6739694640602925,0.04020834817066644
f4b12f6d-a8ad-4603-a960-6017e0f1831b,0.9988836971931159,1.06124877183751
8bef28b1-3fef-4641-b456-40ecb1fa2aa8,0.042566651856791274,0.8277368895639675
5381c750-3265-4d64-9c04-2ff40e3b6a29,0.2579769563669321,0.7253293884099359
09fa10a9-7214-4f6e-9d9e-82e1f26ff2e5,0.19443210541841918,0.1501700964248716
6aabb145-0aca-4068-a144-53c1fd3765ea,0.019627255428461915,0.1706275100313786
c4396897-f8f7-4de5-893e-0d287780d4e8,1.2256281507296918,1.0905947814952268
2552a334-6dd1-4b3b-8311-7261f9724320,0.02822657911796144,0.15618822545558186
4cce3777-e5d5-4d71-a7e0-e1ee60390801,0.07114262106324042,1.218294792261479
2ec39b5a-9d52-4b07-b93c-66a2c9a0533d,0.2855366429740937,0.16265768941889144
2c8fe1de-758b-417d-aa26-a24f0c570efc,0.6700525629007517,0.4581314928497638
4925b111-0dbd-4825-8332-e5cc1b053cd8,0.0684485943175865,0.7924003631099926
b164ca3c-8472-483e-9b67-6b37dd8ce404,0.015485415740793389,0.03853377201496251
d86dee6f-8472-4e0e-8254-d6b14270ac62,0.11990878394056452,1.2555547318038565
8997db3f-8b45-4261-9c4b-0b82fd743916,0.21598438568214556,0.5783953163597082
00141683-e99d-4a9a-acc4-57fa195872f5,0.23971632794044376,1.0846939651177891
cadf95c8-8a47-46c1-afa0-c24db70d0167,0.5393642741846401,0.08079524341902611
c2b30c78-4553-49f2-948e-4fee700eb8a1,0.5315869328772205,0.5028469869523567
84f19b95-f9b1-446d-ac8f-654d329af954,1.196470460178764,1.268625587790249
da8c71f3-227d-40cb-8e1e-e9bd8834dd1d,0.674045162906443,0.013659326188564632
b09a4a5b-dabb-42ee-9ecf-a622fdfe7106,0.5523245272603009,1.0391223861531138
366c7a9b-b897-43dc-856f-334b78162003,0.06208844581991057,0.3568755388339329
51268023-aa5b-45f8-9f1e-5e7866a4be9e,0.8479661506878694,1.0053923179902116
f40b60ed-a16c-4299-8200-fb2d47e27c98,0.26671328317216414,0.15172525324177283
be7ef8ae-727b-4da5-9fc2-8254eebc1d26,0.08934354963176738,1.0684249272015385
65fdc8f2-a114-48ef-bc85-51093a98c4ed,1.174748673851692,0.9624980257682865
6f0227d0-9cb2-4186-bb9d-4acc2977289c,1.021183472874594,0.5175569350025544
9c979244-e239-49d4-86b5-ca1d726ab81c,1.1394560062239938,1.100535570158217
e3c8490b-1855-4683-a387-fa194e841750,0.39578111412868283,1.1659557129054203
710f4537-f8b4-4450-bd11-709f912178c0,1.0883451707282865,1.091084529395805
ecd781dc-6f85-420b-be8a-0ef25400a929,0.023011958820513406,0.8282639009119213
09c41fcf-a9a1-486d-b5af-42942373e0cd,0.7548294739428361,0.6872750911427153
ddf15993-626e-4077-8f0a-6a40a93333fb,0.00837283122498175,0.09497787625012231
131c9efc-6eac-4bbf-9741-24dd1ede6d17,0.02154557427946263,0.21666917390625917
423e22f5-8460-410a-afbf-8231d7ae45fe,0.08205064759928009,1.2901462507513002
2fc3ec6f-0b36-4f50-a4df-4bd331793d71,0.07673367540611119,0.18515278977971528
3765658e-f4b1-4fee-87e4-359de6f55b93,0.836462016748764,0.743485289837966
62c43e82-fbad-40d2-84b2-fabe8e042705,0.15657160563077924,1.3864256213212867
fa8ae5b2-2dc7-4305-adcb-6c088b4d0557,0.18299029988105717,0.013997349512592823
3e15a96e-1c05-4f27-989d-5f482fab64e7,0.06497870356573193,0.5995487095465574
f06f6df9-3e1a-4788-8011-cf762b08ec70,0.7709582502512855,0.9591788659920473
6c7345e0-c443-4803-88ac-26ba3842e4e5,1.2406095643128232,1.0812257598629431
78540a5c-6f9a-4371-82f2-b5f442932a92,0.5645618004112001,0.07578595530266302
