,epoch_0,epoch_1
526f7739-0a40-4c5a-80ae-b1cae0cefc15,23.13700811627324,0.0544196965996548
11043722-f7f1-4b22-a4d7-95ebf5e31b65,130.84868386828327,1.1254690491648245
c58173d2-0e49-4f99-8027-558469bd4113,34.554214950917824,6.408186655558556
58abfd47-ae42-4a6e-9073-b04cb8487ad3,133.23731775108047,9.461467143807974
dbb0e1ad-fd2e-4ddd-b71c-dcc7c24b54f0,167.97530236604413,190.4816995230574
00e27783-30f1-4e72-81a2-95bd0d3cfbc5,8.895660156787832,0.06997560389037377
02894b45-67ca-4bcd-9b4b-94be345dfbbc,34.77045053752421,0.09666972309530006
598467b6-8792-4fa9-9879-de2fa2670434,215.988320600597,226.17082534623077
ec09a4f8-1df0-4424-9b83-7d6bce6f7c0c,171.63752905471344,143.82725814561584
314a6039-ba73-40dc-b80e-091849f69473,105.35801929437665,0.2510236366770605
00d33281-898c-44c9-86c9-3998344383c4,110.50391080922753,1.2622556429527445
6a843320-7fb1-49af-8ec1-3da639fe70b2,184.95837265272507,216.97735997709268
ed481b3d-625a-4155-a312-7e583ada1d7e,23.16925435069946,0.032489945070117175
fdf19d07-ccca-4a74-ae11-758b9b9f51de,141.18175986994274,0.5898251940005448
b9b4db25-7443-4b00-8bfd-b6b91c1295d4,147.5543445316902,124.34510096194462
f9f1e9ce-00ab-4f20-a14f-5d58a8db8030,20.67192977724145,0.6719433630255501
a05179c1-5563-4c62-bca9-6d6c0882ad0e,169.827377875439,38.04006416205802
f6af82cd-1035-4fe3-9376-c4b79bc96d6e,131.9496199475581,0.21730198414877266
ea8521eb-93ac-4b32-b21c-13e8ef6df07d,144.61714966514995,1.891920116666848
dac82e8f-c3b8-4c6b-8822-e866571092ac,13.51949839213447,0.6279111958276372
0eb02888-b7f3-4b47-867c-fef3de39cfcd,64.18256160461374,0.2623223655347009
672e1f8d-dd12-4c33-93ee-4f005b6009b1,76.76504460627123,0.17051740261692558
31e417ac-d440-4282-a752-0113f8e04687,189.95741409161178,116.06000899281892
928053af-64a7-4d48-afb5-2b28fead77ec,82.6871294414375,4.920052500564408
f7b3a43c-fc5a-49c6-bf7c-8653facd1853,264.12706928202556,256.00890088746394
4cac2764-2036-44aa-8f82-d60478ff3d55,204.12878146959017,14.257809541601539
ed9c4c58-bb51-435d-8e88-642f841ed50e,99.27759565132705,0.011339746815993808
0aa60637-bcaf-4d1b-944f-5263b73fd692,86.75002693018637,0.1873910889508431
3c23e412-1d81-4ef1-92a2-612743e550ab,119.39720146816579,28.759155271022937
076828b4-45f5-444e-8f7d-8d777e4cd507,166.82575639078527,9.915447011080081
c6dd414a-68a2-4f17-a16a-abdf0e08d007,181.35367529344347,59.28239463094262
661ed25d-1161-4078-b994-b0ac5bdfd293,156.4896919856331,63.1489721876573
014e5b07-76f3-49e2-a6a1-d5eb7cbbd06e,162.41585545555182,5.435041551558378
a6ec784c-7d12-48cd-aab3-3db176601208,27.867143915911846,0.11568292033507477
79846f6f-9acd-49ce-ac45-45301017878a,8.65361597435364,0.654006156065577
c54b0cf2-c097-4227-a881-eef8387a7733,103.49016877803501,195.8940456476378
2a94b030-a331-4950-9343-d84e44623404,115.25191819576679,1.1994683248806444
cf2e77c6-5d97-42a9-9b5e-75fa50ee7696,127.2341324867521,130.48104151625697
4ae2efca-f14e-4295-8a85-d30b1d044e1f,15.147962954816181,0.02495615090848185
5d79e593-e09f-4f39-bd02-969c04c8aa77,5.4692099469099915,0.04064827708912868
a389a6fa-9da9-4655-ae53-1bc6f7177027,359.9043885537367,242.33501442697465
bd4ec22c-fde4-4dff-b5cd-692669a0d8fe,23.63564962731099,0.07211081739074668
093892ea-299f-483e-8dd6-a32894e5e711,144.28063336349175,0.4358101263041095
8654ec12-3b6f-48db-be5c-0904064c7812,137.26243872819597,51.85266607438661
c1491daf-5ded-403d-bd13-f4059f22acae,138.37022229839525,3.3791230083646093
ea8b3d3c-c272-4ec8-88cf-2c5fcc862655,61.245934782185465,0.0949506298486474
f3a1fafe-b53c-4689-b5bb-456ad0d2d034,96.12115423854677,2.244304216948327
f3c3a705-937a-4f15-9c61-2eb1a2d6b29a,132.271661105532,8.890426695669222
a2ade7bc-75e2-4dca-bad2-f8901624be1b,64.40036744720923,42.11535101242527
38dd238b-5eb1-49a7-a8f2-d52a14f73f14,7.515783770148584,0.26100198320898843
dea2e28b-46ea-402a-bfb2-ff597575b52f,9.447891647025706,1.1656160999240441
472ac346-f242-4f96-bc5c-465231135712,218.7831266999786,0.03612615203858243
15b93e2c-b7bb-4fb4-9b60-4eea85b4cdb9,144.64647197862988,193.746569684967
d88c3ead-e25c-45a3-a22e-ef7999b93857,285.2801183541618,0.2656064165482283
6491024f-7536-4bfb-8847-5a3f96a91aaa,161.16900029372948,11.83949104765546
26626663-a4af-4b29-ba89-12846e3d5a76,224.17237203858022,25.633370085990265
a243510c-ec90-4d0b-832f-bc65efa19692,48.076284859930254,0.25406856341702033
7fb4758c-6f28-43e3-92d4-4f6ee65b55dc,28.807904998723473,0.6337145260084647
89771e1a-9255-4eb5-bd9a-2dcd8284538b,148.64151017262492,1.2177187340115179
44e00ab4-d9ca-43e4-991f-46320dbf58df,267.95601720561507,3.8222572559940278
f405a0d4-c85b-4b60-adcd-902e3f57c15f,25.244216730951432,2.0764389464355144
27bd1f44-17a5-481d-b3df-5247a881bbd0,147.9660993839718,11.879518381993863
6a2ba499-190c-4771-933d-fd9fb4787667,39.64313707672292,19.78147698586333
7ac70c11-cf8a-4774-8ff4-b8465f2cad1b,224.86675588637567,47.69120075701652
49be433a-e7f4-4836-8b87-c359da336f56,38.63969287426256,0.8916041412901702
ba807973-aca4-47ed-b4b1-31e3d5a05e42,92.1208612667255,3.609456555805073
16118c63-0b08-4bf5-aa3f-e320d900fd16,255.68973295788157,3.213018765492624
7f7e16b4-d00a-4841-8687-6a54a791e6cc,211.7079491163686,2.897657527514566
5c47d2de-d34f-4fd5-847b-2d760aa5be06,248.3648869731447,53.73207887647017
0a21eda0-2658-4fb2-9a95-0c0ba861b90d,180.77207353082753,19.584631828449332
15b2c0cb-ca5d-44df-82ac-385543c2bba0,157.5814786084087,3.0024739191987897
71f06a3f-b1e0-4b3d-b7f5-0cc2743a81f0,71.95501768278109,0.48567107738142534
2977d7e2-1ba8-4c69-9fc7-b347b17f1064,59.70310071612799,0.3573951910163414
e1270626-6c22-4180-8c58-c29a1f6377ae,31.738378984493263,0.07870405329836269
88002b3c-6cf6-45d4-a752-4979abc989cd,114.25395470870875,78.67410265110841
4ceee7ce-f7b5-4caf-b2f4-1081b39eaf0a,393.2348679669309,0.31497416743400514
5f7c1e54-fb65-49d5-9f09-e43dee6448cb,80.95918569624835,32.55610749742859
79077907-a295-47f8-b055-854c945bf52e,47.35856663483948,0.4665671537770812
73b5e590-241a-4171-8075-b0a73140f53f,100.68029813331725,6.350547853826737
e1969890-46e1-4f85-be39-920bf25d7bd8,27.800348535654255,0.26821033085232465
fbb15ad6-3eca-45d8-b4c3-7f4d9fe027e4,174.4608002424381,207.22482043680424
3d4b84a0-662f-4cfa-afc3-450c56b0fbe4,183.93404009894115,52.57134897653655
81bc3ba4-4067-43a8-baac-953d06e6c9e7,122.29027384897041,116.1598929322492
3001361b-0e9e-48d2-97de-d79c642aaf40,10.152572255703616,2.1520560103041757
e6fa08ec-8555-4463-a82e-2433d8ed7b90,15.346024551301097,0.4210261384626449
0f5364bf-04a7-4cc6-9891-866f6ece3bfd,202.95889459266044,0.20567539189328748
51b71f07-707a-4c21-8d0e-1351bd0e65bd,151.9737280865756,52.285857308706916
21bc8633-f45b-4eec-b632-f1ba90780d5d,282.5741885431238,5.321466618840626
049b4b0b-981e-4db1-a2b6-bb02f4c96903,27.70851708157021,0.4169093863828339
a76327ac-ba0f-4500-ad31-ecd816806dd6,201.38668325281563,298.7588934794622
8a392cf3-3b23-4eea-9f5e-3ce39341d483,218.51216019855516,25.719788855449327
774dd65c-e410-43c9-9979-ef83b14a6cab,303.47649590589583,21.60552949313656
c117a8f1-5521-4c80-933b-416151ced1e0,8.690105044032856,1.6356294110396452
3e8a9f30-88ba-4373-8e42-e201cf2695e4,146.975197350258,69.09143026397828
6e00a7ef-31f7-40c3-ac23-2a0daa4a3f81,45.595746104573834,20.839585305555925
1ba7c911-c24a-45cb-8384-f7bb20035903,61.28473242830482,0.10209651246356886
75f0e899-3dd0-410f-9e11-174fde5f08da,81.28562023793087,26.649185430785344
9fb21c27-193f-4859-a073-bcc455dcdc58,179.21283595509817,31.95388842778005
16883974-afe5-4108-a6e2-a7dbf367466e,72.41747025901365,0.6736372374281119
a78159bf-3a26-4504-8f55-e9469a0c4ea3,15.340219642194047,0.22274104477037754
624871f2-bc3f-4abc-9554-ea9a9d4de125,96.55462981430281,0.32151479022525264
61b0eaf6-8834-4f6f-b0ee-1c333d3cf806,135.43822885477334,40.020902913889174
564bb2f0-dddb-4c0e-8dd6-e4dd047b5c49,24.554950281789623,1.5384902073139897
b81a4e8b-ca7e-4c37-8f49-e33e7e730ece,54.08784251359531,1.1825402973786447
097dd047-bd05-48b7-80ad-c89e505087a2,189.95089426724044,149.1247201109987
b7a8fe47-7cbe-4065-b010-706b873b01fa,106.7039054773479,0.32925329658466207
221c97cc-7873-48ec-9338-d35fc0a527d9,115.05776375677189,12.7190198311182
2a1d84a2-2519-49b8-9dd3-127388f3b7aa,54.828909363970105,0.1107751603300128
3019a226-12dc-45e5-843c-e8310e560620,169.05202969185976,28.068832411790762
b39b51dd-641e-4bab-9785-b7ab80415d9a,164.9760083073036,78.87486327418138
9db1f105-9a00-4b2d-a93f-baee27c31fa5,131.81123885932928,50.99706559956535
4661541b-d979-447f-ba81-696654647da3,140.53297706971244,6.474601447291468
00424057-5bbe-4a2c-b56f-148a9279dbff,44.74095055634568,0.8077177138041493
b2fc3cf5-5b97-4b3d-9809-b68fbac836b1,185.6337779976682,39.522367537230394
9e7bb904-b2a0-41e3-bd24-ecd0d5fcb2d6,318.08703934268766,4.361464978806651
dab04313-9639-49a9-9dbe-0c16d8e0e6f4,101.32749611796675,0.09235841616100644
b024b91b-7c9b-4e1c-a865-1c7db36c265d,56.71655626038465,0.3668464699079652
dd9b7612-e571-4837-98ae-dfbac02ca80a,189.55831798478195,58.02731361961208
8f671589-8c6a-49c4-8a78-5a91aac637ad,135.32460732633717,9.705901537937851
5b83b8ef-ad5a-4eb4-86a1-43e201b0ff88,9.224110863080428,3.903675924198063
f6fd2466-a960-4acf-accb-f7d54049245d,70.15294384080721,4.256502507209491
1b60e134-0f16-46f9-a8dd-7e62a9139e56,35.31127662933592,4.625622483255858
90e4e5a1-e127-4e77-960d-8f10741f854e,21.2813050616609,0.14438802316229485
77b7109b-af46-4d15-a1ae-e2334bb19032,66.22933819606267,2.0233195049255945
c170b093-237b-4ac7-84c0-d49482ac2df1,61.82079474577821,0.8383935877426932
e7950c51-56b5-4c7d-a96a-9bab91428794,157.53320578869955,14.796290980472508
c4eabcc0-c62d-40dc-9dd6-98d890d4353a,199.5233241026405,119.68870031707104
df7470aa-0195-4990-89c1-b99a5673e47e,81.12993589921587,0.010355452976272878
1d215212-74c8-47bf-9fdf-23d9d53d637a,125.06234398447316,36.171767449227914
9df813e8-01cc-4663-9db5-642e584e92fb,62.42104937377786,1.2022171887131272
f0dde92c-e38a-4127-92d5-1f63f9fa1657,143.72060039737363,180.7262895082389
e10d5551-60a4-4050-ad1f-1aefc4a322f2,58.74170142324403,0.8616097721093727
4608612b-0130-4fb5-86f7-cac7c24809d5,131.6189728646474,1.339615850413886
cf1e5894-690d-4a63-9cf0-9d6bf99f446b,100.70913810734203,208.10199562575627
51df11f6-e3fd-45b8-9091-719b6d4dbffc,166.47151865619045,67.5011324964208
47964fa3-0be2-4666-b78d-c9d4c0576643,106.8011907653893,37.28514929878839
cd0d34f7-49a2-4167-b518-652c55836dd1,89.89668991030094,0.35470179968274157
9a1dc8a9-b922-4147-bba9-ed3b046062ea,137.81083958271188,323.26565227903683
fc34f468-9b23-48c2-bea7-b4dc4bd1b964,133.09967833553554,258.7330166660345
efc282ee-6647-4fdf-bc2a-1c79897810c4,110.65027056704156,1.3527517948242553
a67a12c6-497e-494b-91b8-5ea0fab88b9b,147.08811226201067,0.6393445578915412
db85f7c8-d696-4a73-bc59-e4debefc0664,190.03756518457033,55.735934411903244
9382ca8c-4410-448f-be8f-9e345699ec7d,141.0840980008201,86.44735831781574
413b7432-ac5f-4774-82e6-ad9748e6b533,101.82920939537155,0.195532903220161
0056abef-e89a-48ab-8513-4f7db9741a96,179.10956837169465,322.08153401917303
6281cda1-432f-4395-a171-6db6546c25c7,3.6893671618416257,0.025110693357563583
7f39c3f2-bf48-494e-a0eb-f3f2594a40ed,131.38121305649395,2.0103974274149206
a10bf629-dd0a-4cb5-aeb6-3ee2f5cc4fbf,102.02471156562325,0.7772994064283708
9e84006e-c61c-49b1-aafc-d842d9b3aaa2,196.57060501871473,0.8610384809380485
e0b0d38a-75aa-4b6f-85ac-93933a0dac63,168.61597013205142,2.394442427658121
b816679b-113b-4fa2-ab62-ddc9514a1af8,27.104026613633884,0.011003222380691445
706d17db-9a2e-43a8-a41b-3fa4597a61c4,123.41278526976146,27.391831793374713
1bb8d41c-dbf5-470b-b54a-846bdb6cff08,171.92129101585417,112.57710062811586
c3cffe88-5d92-4fa6-937d-9fbde5814a2e,163.55118080158377,173.25020506357416
011db207-d5d5-4e2a-9a46-ae916fcd5a24,121.09677185270104,61.93140833294433
39c7c0a3-ff25-4396-80b9-8b1b1acdf2b1,36.32991717594533,3.225626271837889
12fbb8d9-1987-4659-8e02-c3c29e3d193a,127.90992469548684,0.20137104118730967
885ad993-8cca-4f10-bb8a-75ae6a33d0d0,88.2241016025368,7.70044166908449
241c1fe8-8cae-4535-a576-c73740bb10c3,114.09524803538173,22.837075348397985
a2194719-8ec2-499c-b385-4362f23d01bc,204.47574232344755,197.35090518463755
2e59dbb8-dcd2-4f57-a332-3022be78c4d0,77.23705348943463,15.743609920436505
fa6d35a0-3c23-4b3e-be71-38a2cf892376,154.481358113459,7.9121363148916775
9bdb8de0-3c0e-4350-b882-724b0f84e475,200.71417916679232,184.6619350400134
7657043f-31bf-4bce-86e9-1dae1253498a,185.51608123110645,1.7249377547462679
b594b78e-d8b4-4187-aa10-8c697b74af53,127.69601884548973,11.79898739782178
30d59aea-3731-4b3d-b5aa-3b8bac9de5b1,87.85587030288495,4.976956495071706
fb239292-086a-4d7d-9ab2-da186e78bccc,168.61381532930633,0.48939459660522505
de8869a0-afb8-489e-ba98-7b5d9d0e2b8b,89.02037105392556,3.854102476716791
7327035e-e547-4a9d-b2ba-f59e47eccc7b,80.78103234026513,2.936381366769254
c5e3a123-0013-47e3-b7af-991806efc172,195.2978998576934,44.07147890585077
0a969fe9-b692-4b9e-a214-36728d22e85f,87.45764099634013,322.00137135608253
a7400bd5-0eb3-43a3-8166-0471bcba448c,18.50132104531463,10.892855397327038
7bd2734d-32c8-42f0-b470-25459593bb14,94.94795494453811,13.013860215920845
77a3b80b-16c5-4a46-932d-ecd2cd1fd66c,149.44464734397755,173.4658652586653
f3a1fcb7-43b3-4929-95ac-ac3f8db6eb6f,149.87944806042486,0.14126026651964788
6c0220ea-6298-4948-871e-769e90a19afa,95.47619450574265,0.5767239305304898
f44f7b37-07c3-4679-aff4-4c12a117c1e5,181.111305961113,0.3167900750547375
d187f57f-7f86-459a-b868-5f42dc050f53,190.02324960289684,173.1916325264453
8706d3a8-a96b-4e23-9c9f-ac046663fa9c,119.58764061314831,9.701161848987773
d9044caf-10a7-4dfa-9fb7-43fa63dd7859,10.240504086606139,0.23860885125118986
10c8c013-ff4b-480c-9fa9-eac4e77cf877,67.26174614020675,1.306146139388099
11213676-9a10-4b73-af38-03de21431b82,221.30783605226082,5.321620895340444
41a27429-6519-4e51-9be4-1b4101f1d4ed,51.51212636178019,1.7782450163353585
801ac6e0-afe3-4ac0-8c11-39533819872b,120.85636824977895,0.265779672812483
3d96cd54-5872-4225-99ea-ee9711f4fb2d,145.89109296009048,131.76831918657854
42e08e9c-8730-42e5-ac4b-43635dec3028,13.794314068337812,0.059449342022346696
23da5e2c-a206-43c8-833b-ca0a19727382,115.52640902300715,0.3322783053928975
e2eb5c37-0c32-4cf4-8e6f-c645adbe5c2d,277.3234051134843,2.528383016460646
0d728826-e30c-49da-b2f3-223dec281708,14.325432053420725,1.6204973269011285
26cedfcd-c4f4-4df0-81b8-fae076d9ddbb,31.6460278507674,0.20149324506257638
65db7bbd-742f-47cd-8292-e7fea864e47a,130.57134446063745,0.08862940511075318
1f20edb9-f87e-4f1c-8ca9-f5f421691064,18.46673820734785,0.5081555164645017
824f1387-69eb-421f-b91a-8940d44919bc,84.68172819509411,1.7466661997434705
7e5cae65-d5e4-42d7-a69a-9c726e3819e2,86.0550130317049,3.9274571397305786
87eb7709-c6eb-4224-bd0b-412ae296f725,142.9145176669074,101.29339579310644
74196ae7-3067-423b-9fa2-6683c51a00d2,25.294059409456942,1.2109480626528073
c8819f32-a6ee-4f17-ae9e-54814518a5fc,53.03919034574305,0.7564009263724615
0ed4ad9f-2b07-4c04-8153-64e40cea935a,231.2870662261176,0.8751109092095014
4c98c00f-da62-4ba2-ab5e-6c53fa9e82d0,228.70932654266585,5.873233191484939
fbbcffa4-5ddf-4bb2-b82c-3f07bec850c0,89.56057662015814,3.703072991060257
3153c49e-9c79-4fd9-ba44-f573249d1dee,99.54718706457805,0.10057175683595666
958d74ee-b96b-4824-bf87-bdf859c6dc59,130.82241241676647,4.631785487091529
ea533e97-6ceb-427a-aa17-774a6383e4a5,126.19246702945705,184.2548517951703
a0983269-a6d1-4437-aad3-b59af06612b4,313.82394447140405,53.85703632002089
00e91857-ceb6-4ab5-91ec-f34fa1c5ee40,25.737910145579853,0.011056977109399428
5d853b89-ecaa-4d50-8f2b-55b0ebe60b40,33.40511101091072,0.06418883738885671
d0ee509a-4a00-427f-ab58-e64dc1361373,22.42468760829447,0.08672698122940181
7391735e-fd5b-44d2-ad2c-88501ce1f9bc,262.9938686661311,9.904458691190394
34ac7931-3b3f-4275-ad32-def5276103d3,136.46837942173534,6.103535376690261
dda4ef18-d915-4565-adef-f2a35cd100ec,47.10212944299939,3.901955194501889
d97637ad-3b50-4087-b244-88ce24124b1c,250.950415910693,62.8711671252237
5d457ba0-6e52-4a08-ba17-11611046f720,172.35085476470798,75.203789466055
c7153a3b-0e24-4140-83e2-ec72c886a0bb,246.448333662839,314.2483117864652
51644889-0c65-4ffd-ae25-f3b83b1824ac,55.73595145787579,2.878188472313308
99a29c9d-c37c-44d1-8002-82b24746f766,183.47550608778562,234.15690729975887
99678542-613f-439a-b59b-e44bdd5ac9c5,164.87833089836906,174.71659443678504
3356ed1e-2a20-4f5f-a0bc-27054b99b69a,106.82386531187939,75.95357940252133
f41a9b75-abca-402e-8ac7-f71443d6164a,36.89853251448644,3.2792685124142165
a1b5efbe-1e7a-46b3-a968-6ec2898c877f,180.93111647132412,62.68827662418991
f6e90819-ccb3-43b6-a2d2-03ab2105a16c,115.67068573591446,21.164321652143645
0a1b59ee-0bf5-45cb-a5e8-94077ffb0ebf,320.3103570290951,1.320357419948017
3ac5412d-93fa-4a8d-93bf-65beb032abb1,127.62422583142123,0.6720949132931409
0bf056e8-feea-4b6a-8ab1-e478b398c4d6,41.47701664156482,118.7027646595734
f6be7f30-617e-4424-8f04-b08086039011,175.76146402895256,29.41941882077901
c0b4aa92-bb69-474f-8ee5-e75a5023e67b,178.08722642259028,35.81772760271954
4ff82fad-9eb1-4277-bbac-e9780629a915,109.17883647572674,0.04543656254692654
b519beb5-3ccc-4de7-89c2-1966d73b8795,261.45825966081105,285.68156123129415
6c47b39e-ed4e-4978-ac53-5c2fe237b07d,117.53152986591749,77.65670279222516
04ba8dcf-62e0-4ba0-a72b-3ba21f392523,305.493014966219,10.4256044487109
1a01f691-2d39-4179-8184-cf075fafd46e,199.88529931409693,37.08250400124724
9a6f2195-b126-4ba4-9931-672c0cde9990,106.95376263340417,16.676243940990872
3f5c46d8-19ba-4a2e-a826-24a706ad5a59,140.87255907415232,41.62695828531438
a484aba1-d648-4139-92b8-d8786ff23803,190.84804892036823,37.71830208735697
5dd05633-5dfc-42ef-aa23-9fd30b835d95,30.682258051185293,0.9432240268995392
448f891e-8b59-4745-a12e-8ae92e1f8eb5,72.54170266834875,0.15272572598899267
509c9f5a-a241-4662-9c69-fc4625ee215c,32.70828034134018,0.42636387461328557
b1a24857-4789-4973-8532-1afc5d7a0498,172.77542111459024,12.41392673356078
159941ef-ea1d-4045-a544-746a9ea0d8ca,132.73016728298833,111.4059928279923
5d573eb6-6464-4fe9-a440-44c4bdea41a1,52.9953949005045,32.33392649201123
4b496ef0-1da2-400c-a6cd-c99885a54742,5.130756303234181,0.05001555248776898
392ee2b4-2477-40b6-9e60-092705888f62,101.24424697495331,0.2023347397890887
53221b5b-0478-4d36-9506-2ecd676493b8,137.27728495394476,152.20079140804887
6753e7e6-6e95-4cf5-8f06-0bc1aa2d5d92,61.20859176733174,0.6150655362769827
8f91a468-a8fd-489d-aff9-78c162bb80f9,166.8756088466852,171.37351004013536
812e536a-b09a-46f3-87a4-9a8e8c6a93e6,63.347328214842896,0.6276838161933332
ec605b50-ab3f-4293-977e-670f4b69377c,137.7852002371692,7.385869486090242
70acf2b2-d534-40a9-a421-7a77acd0980f,75.46242642605588,23.625879023058086
41ca95d9-86d4-4a9c-9533-7267defa9919,207.29785054133637,3.9765648487877567
cc7c9073-c82f-4698-9385-d370cd4b50b1,113.3121330266973,2.804344714728779
fe6c44a6-b268-4d14-bdf6-d4da6f047313,208.9750857889723,2.4350631904219497
4798c1a8-c1e8-43da-83ab-f99b13961414,233.93659114287507,38.16520283908118
e0fb2976-c5d8-4d5f-b439-9858f1160003,277.5846457577336,0.21647083303489023
a497c92e-0a5d-454a-bf73-5e2635592225,62.33503457507214,4.636718339747746
4c048c6f-c939-4b4a-97a1-dfddaba19d72,49.75378617200947,1.163831355918297
9a517ca8-8589-4ecf-bf2f-d90c5f978606,152.48726226221294,30.52510876642446
fbc1b174-bb79-46aa-8671-b60091d973c6,241.56242354785766,5.3732204897571565
93075e0d-7156-4f6e-b671-8d7943405208,292.83860189618815,44.09813753677716
e01df43f-e4d7-4456-b45d-8f64f86ce1e9,5.113903533984446,0.0997327096802449
d0dbefa2-9660-403d-954d-7c784ca764d1,88.29088015191958,20.741422181224834
0daaf833-4aac-4064-a749-84d9e10f09f9,43.29897842031972,1.633353598275876
da09640f-e1ce-488e-a5d0-c1becc2589b6,45.4994265321715,5.275125149465664
838d0fc0-ce6a-4d0e-8471-b09864fcd1b3,81.32579913503017,0.9332945881183174
24847de4-e9ff-4d52-a1f4-1be69ec9d228,58.609469181132205,0.909922578070612
37c59b47-c585-4731-baf4-31271023150a,8.103530192016123,0.45986760411976146
63f4f1ca-913a-4442-b7c4-1d4b39c12c6e,213.16097259490613,0.8521427674311486
af9d95d3-0a8f-4ca9-b590-87f9601f4296,2.68667071165407,0.33589916987379137
8123eba4-f873-45b8-a7d8-19416ac709ce,54.30956937537743,0.14150337879708005
9e4b0496-4069-4f9b-8429-fc6389b39862,110.99456593756882,0.49857936603944725
1025b13f-4a12-4f8f-9f31-6ed5457b63b6,41.04601985492193,1.8347414574132412
fea55f4d-e43e-4b7f-9fcf-1a6254d37eae,32.09439407269466,1.619680066878828
277204b0-ebc7-4347-8ebe-e586038fce3e,61.74492682303152,0.057337481201779304
b8905813-eee2-42f6-8a0c-21706eae2b4a,165.91566078244045,69.22612284643644
3d2c8b58-b00b-4b81-a8c5-e75c58c2f6ce,123.26218606571967,194.24044245424113
f97c8c63-d73f-40b1-9ebd-274b25e44019,186.70292357606974,50.35917587250277
b9625da6-e403-44e9-8be1-5d7ca33fd691,7.963475901179617,0.19597711608710966
ac875eb2-e238-4d9e-bfbd-d68699cea3e3,82.07777737148581,0.6220591732302024
51cc2151-48ca-472a-970e-22d904403728,63.682678918501495,0.3170899424543653
ee7a7b02-649f-438b-9bc2-1f93bee56bbd,11.525256434343799,4.408347340095121
dde0e601-d052-499b-83cc-0336ed1ac559,302.2280099961507,0.45043067311834506
e610b0f9-4bf6-4e3d-87bc-3a5660ee32c3,153.0896017437629,57.20117182368212
dc430a46-a55a-475c-ac62-1cf860301717,7.785825436559835,0.2266470992916024
be887045-f9e0-497d-96e0-6a319a389327,45.43781680210129,5.841896948233179
5ba90c4b-4fe3-4346-92cc-dfcade48d4a7,66.69335218755134,1.7232134118288565
ad24f2f4-ef49-4944-ae81-48928c42d50d,126.94026957323109,140.81336153514366
428c8e57-a310-4f64-9a08-7667112b4f40,48.17266744661364,0.24725844156175203
255e27e3-0e99-489d-8fe6-14997a82255c,10.047902126785338,4.085971887922184
db720a03-5f5a-4fea-bb9a-9d139bd9a32f,182.4007688820008,2.837280339196525
951200f3-790f-4f14-860c-e21750378435,79.45652522959111,1.9676793515189477
bc9da549-3a8a-40bb-845b-2008ac1d5783,40.35093104836153,6.2638411846045186
d6f904cb-022c-4c3d-86ae-bef1ddf9abda,153.89218070687596,323.2893233876179
2c87d95d-b48a-45cb-922c-1b138c554cb6,64.30912853239734,5.629779604252172
0619e605-b5d7-48b5-bd16-39511a4ded4e,138.80606187543464,0.35080292551210845
121f43f1-9c47-4ce4-99d2-097edc70e6fb,301.37386133026894,0.43730812237004596
481c239e-5eb8-4856-948a-0ddeebe84ee9,183.84630717000903,329.5065552768302
fc03bb55-a2cf-4ae4-b9ed-75f31052a345,174.8554216918955,118.56340190387945
f1eb1ab3-5b3f-4099-bc27-3af25dbe43b4,132.2756168898836,91.43303362387122
ea986a30-c444-47b7-ba5c-4ca7ec3bc0d2,141.60114873082696,190.1442943783122
504e64f1-7b71-4481-a7ef-c4def80eb1af,215.61597945540137,147.72204694201181
1907952b-f86f-4728-a178-6ea4f1168bfb,107.1154981380829,0.10986634981979161
5fa5efe0-aa6f-4037-9c5c-afcc2b1e50a4,49.65580705276361,10.299904529744483
972e365f-ac1c-4ab9-9d56-bf1b83336b4c,69.57030040203033,13.873755232822406
ee8b947e-6c5d-4b24-b368-6d51bf49b821,230.57135473365915,0.20041969044577437
f7c77dc8-eac3-47ea-aee0-973b83911b25,198.25532354709316,2.65125131127687
735baa84-9bad-446b-9b40-535d799e0ba4,88.48017426812251,13.141569352113107
8bfccd22-853d-476f-a772-35065f42b848,156.8949496851417,230.3656196102311
2351d335-4f4b-4d35-bb75-3a7e85723156,57.95600873855801,0.14612650573996228
7d8f1048-8ea1-408b-9166-f7e278979fc4,36.035376223002864,0.979774196764613
a050ed45-a071-44d8-a190-9f798df1f5e1,14.862875853617599,0.20478710256005223
b089a1f0-b88d-4897-abe8-d0e795087f1c,205.38482188450513,8.05078197866233
444e5b66-f385-40a3-8801-261c403f02f4,257.98847759913417,4.8725247810578285
7032988c-2cd0-4586-8051-dcdf85fdb505,138.28348680229917,180.67094588199183
4a8e7f60-9e84-4ce2-90b7-705c693a39f2,90.39242968013951,0.17581826482143556
9e9ae265-3a00-4346-be70-fd5be9a33d0b,218.04420892841253,1.6699614810030132
5b30c92b-9313-4cb9-81f9-dadf5337e9c5,133.40432008339883,0.7201520560015873
8172beeb-e5b1-4f07-9fc0-7899471f826b,93.50702993401259,11.246680707160284
6d96e605-ee89-43f2-acf7-11692e1ca727,100.26709926675882,1.5437530391596643
f5f7748c-235e-4d57-8572-0d08d588024d,275.6225100832274,12.64336868435793
64ccaba7-75c9-4a85-99d5-c4b8839f2343,210.6980583974077,13.52940904640414
6003ff29-d14e-4345-9837-15d406fe9dbf,129.62288520607993,25.394511846914718
0d8b5da9-61b4-4df2-a81a-f6973c374ba6,16.391135698751736,1.714500806426631
