,epoch_0
a6069235-7745-4cc2-8531-825437d35f27,88.31226640157536
84cb8d66-20b0-4cf0-991f-c0ad5b535913,81.29739703795329
3c4c9243-461f-45ef-b747-8e366fdc6984,104.65089598310763
bc74ff79-1970-4ca1-af2a-56b54a1b1539,109.25649783351078
98d61e0d-1079-4f60-894e-c076ba69669f,37.75158074344644
185f0263-8bd4-4abb-aa3a-0cdb852ca2e3,68.34504814106559
8fa38bbc-9a9b-4a06-a079-018adbca67fa,10.018782569591556
65319ede-6928-42dd-ba01-220e622b73fd,153.98381039347566
ed9bed5c-4727-4759-a069-5be4f32ffe4c,3.2293289924245827
7e4f06eb-5bf5-4590-a55f-5774302403ee,134.23231691275686
8eb2917d-5f65-42da-aee0-e22ea433e39d,9.897127245608663
40f17521-bd79-416c-a360-81100d5d0436,39.5205558570894
e8e311cf-2170-46ea-bdc4-eed5cf7e00ed,156.3665409414552
f2631bcc-9fed-43e6-8fd0-5f4dd37da628,243.99554445434327
5c23040a-46d6-40fb-a66b-c2d2cecbb8e7,47.791924789041566
03518428-e47c-4e12-ac00-ced62589627e,120.18704326028686
7b120ce8-5838-46ed-83f8-4f072a5dbaee,73.05290097985967
f9227085-de2a-4cc3-9c2e-d524f2e5b36b,2.47868558260922
e55cd5d1-5c72-4e47-a81c-995d73ef679e,148.32961999687362
46fd0b69-3563-46d4-bb4c-2945b7f7acaa,71.2682532105513
becc7331-8558-48ef-9219-5fb95254b68d,69.20363664097557
39e7a562-0390-4f65-bb06-46be265a9509,68.0127542592635
33cbf352-eb73-4fcd-8795-2bf322df87f5,142.26576438544572
3320b35d-8120-4c85-91e8-3e12fff51772,58.459359046857394
a0473c5e-809b-447b-92ce-6d057b0f0c80,94.69360806017838
d5f7a63e-573d-4710-b955-bde137be6095,105.77574209688167
1c84798c-bb97-4198-9f1a-9e0110ab5fe4,95.32522550320861
9ecd9865-749e-4659-b421-29f02943ba1f,4.736848658727982
97dc1ee7-f5b2-490f-b8e0-79bd7242ac75,90.34872918431431
bde55c20-ee80-4160-8b08-e9ab1fd160ac,83.42324553894129
ca8c2cdb-018f-4e9b-9829-ccc27e4f7834,8.948170099837101
4612518b-ad52-43e5-9566-a2b508a4f2ab,115.07998991602943
4a45b1db-0aa7-4d4c-acb2-0cafb978a254,138.31962570342594
f28930bc-557e-4d71-b929-a877cdb822e1,71.88172185489573
3ad0ada5-4d13-43c4-9b9f-bc329cea4eed,95.65472229079988
1bea6e90-476c-4176-8829-0b1701312aeb,158.55022832093144
47f063b2-d1a4-47b2-a278-28342af29b78,66.65905145069198
2498c285-d584-448b-a77f-37bfa5940436,63.4099752791683
503026cf-9d38-46cf-bfbb-1c7de02dadb2,107.86887907996174
1b1d349e-5f0a-4c0a-9a16-a3d7f1a625bc,129.1336573252276
15eb7fdd-b80f-426a-b6d6-de7dfea32684,56.64021936625184
c9de9288-f052-45e6-93bf-e68ef25be495,146.14620458076377
1120cd19-da31-4b48-92f6-a4306093d8d4,5.218666147237149
c91f42be-1c6f-4bab-aad9-3bea380203fd,108.79129998505682
97285b86-838f-49d3-b06f-70050ddc5d3c,136.15582401388545
54f28772-de6a-4a96-a858-07bff095e66d,113.40938124699858
60c2ec68-24f7-440d-aed6-b1a780b4df1a,7.726646022893256
3709d9f8-fe83-400e-bfee-ceb228c1592a,205.5295556452976
eeb68f01-d2fe-4341-a2b0-041ea9748c33,103.17107920289935
dd4d1520-2203-4d01-b9ea-c98fef28793a,155.28974045538254
a7732366-8e9e-4322-a222-669a42e3f389,122.68343894070311
5020177b-7557-4e49-b541-2d491b1d6c5f,42.78034435018125
dab5b29a-978d-4d4c-b6dd-e7f215c1c256,114.33105466842723
c1303642-4fac-4791-9d8a-43ef0bf0c907,108.6531327312832
0f3d0c12-7380-4e5f-ba92-c5854fe080c3,148.4505303404723
a0000251-d927-41ed-b507-6d8f93122626,142.336554741568
bb8e9c05-fbee-499a-b93b-065961d62959,104.86999222941078
357e8a16-74f3-4613-9da9-2ca4d75cb36f,120.12723846540554
bddaea7a-a43f-4715-99a8-083a194e6d2e,98.47781580657487
a9dd4327-de9a-49ee-b221-37b810e746ff,144.08452754716362
0ff95c2b-15db-4fa2-9a04-c30e85a0a5ce,104.33744003864493
121638bf-c150-459b-b0ab-850f9f4abacb,277.78721367895935
ad0e156e-87fd-4ab9-ad1a-c2b448dde7d4,109.5052693044591
9df6f885-c1bc-424a-a340-cb35e7b0a93d,72.02384884271635
d04c0855-aeb9-42f3-81ab-9f62ce224076,132.07108292448254
86b18664-22f3-4b95-afaa-55398c59757f,79.35771688149757
eefd2012-55dc-479f-8587-4fcaa0420dd1,207.9870058754271
1e90b2d5-5863-4f04-bd77-227d1d637e9d,28.150258997170813
01b34f91-55b6-4aa2-957a-65954b207725,129.7217732002484
cbab72a5-6af0-4919-abed-a3a836fbfe63,49.25092477060857
5b02c964-3a42-47ac-97ad-c4ad0f91bb0b,27.207476831274846
8ce09462-b5e5-4cc2-b2f9-1f2942d8b098,268.85621037425136
9c222895-a181-4d10-8a26-e68ab07e145d,113.91763223902964
368a6ff6-c948-4c79-a973-1680e2d03af2,97.31095466187506
f617dbe8-6b4d-4e86-9536-77f1ec2168be,138.21697372431933
03f91b91-40b5-44fc-b8f6-ea87a89416ba,72.38366759383345
1f731caa-90fd-4b12-af2d-81107306bdc3,146.04832993095297
c2f2cedf-1fdb-464f-b708-578b937c9cf4,203.71906520531053
6bc53e9e-20b3-4b4d-bd02-b67d7b149d6a,162.28534232888543
42511a8f-f1df-43ca-a984-812c62590adc,99.08217933890371
af42b0c1-2e69-4940-91cd-dfbe401125bc,18.68286663925999
ae097ea3-a64a-433b-a433-e62712442e2f,134.22914886337333
c86b603e-a1a9-4fb0-9f12-cfc59a52d91e,193.77419593850934
a5721efa-6c68-4f89-b855-55fb3d3c86a6,129.71567007220486
e7ca62fd-5a0d-4ca8-9b87-5742b40fecde,13.127086779707966
c95200b4-a013-487a-8a53-1839cec0d5dc,169.92519502437295
723d9ac9-7c64-4d9c-8f40-73538e793b06,179.453124223226
82311fa1-a05e-4b1b-9a59-19a563e3be82,120.17390448767364
528cfc07-c25b-4c49-aef0-5fc22462eda7,111.29684518585007
12ef2fd1-3629-462e-b760-314bd5c1363d,210.5795111528899
a8a826ad-f0d0-4b1f-a2ee-691bec19d058,90.12918592956756
936bd155-9521-4eb3-ab71-a06c11aff1c9,112.0476745968585
a1d0f7ea-b52d-41b9-b4d3-f3c54540abfd,33.68324884784675
74751006-c170-4d50-bfa6-9faa7a119b5f,66.12458581217639
c1f635f9-90d7-49db-b6bc-92968c67e30c,80.23667847881863
bb03eeb9-1e4f-4858-a5c5-2729994b038f,127.69487158386598
6a5614de-94bf-4b4d-847b-ac86da6fa7c2,137.62364051582875
39bd2c78-2187-41df-9e1d-4b87a954392d,77.95741070998282
f928f86c-9750-415b-910f-75b652eef521,60.503576349022254
76b956de-d5e3-4d80-8ff9-fc2c5f57458d,230.6198362567408
781fa63c-7f5d-49fe-986c-c3db9d72f70c,189.65349656445207
25f888a4-0994-4b40-bae9-3dc07fb7a7af,115.01900378257567
2ee0a442-6451-4491-97a1-afd02cbae89e,11.814482651568039
b59432a7-5cce-489d-a75a-c3cd6d9f4ce6,243.67964009796503
1564e1d8-8a53-4884-8918-fe6d9dcf8661,56.837468076806196
21e702ed-75fe-4e4f-9ef9-93fb48a9f3a9,58.910339841324074
160fa3ee-6ee5-46b8-a2c4-04711ddd798c,194.49216135707482
2684c5e8-41a2-4b7a-bb62-28cfe196087b,114.26368495987211
61a9ecf9-77d5-4f31-9846-1fffbc5d8656,43.590966631426
127a3fd4-2d99-4fdc-8a7c-be83bfbdd990,95.74132531596473
fdfe09c5-d419-487d-b636-d55044921e7c,127.57816574121262
5658520f-fbe5-47dc-8a82-c1dca6d676ec,137.50298927104714
c6f9b312-dec8-49d8-882b-5c51012d5aa2,19.1180098906755
c3691935-f7f8-4838-b014-9794492c0a87,35.425175735899785
e8db2df8-d4ab-4ac6-ae46-0a6c0c0935e0,166.6885448660544
4762ff4a-2c0e-4615-9f4b-62663bf6aed9,94.59743802095564
25fe2cab-914d-4fc6-b8a3-69e77f8fc07c,56.07607795306078
de45600a-f249-4e69-936e-4919d8589960,9.88021180247238
fdd92cd9-9ae6-4f33-85d4-aee818d99013,90.24523972457719
798064a9-24d5-4569-ab65-0f459c0b1474,91.0205842610504
cedec447-dcfb-493c-bef5-dc76851e3dae,102.72820869334745
7afc45db-9324-4c04-9291-186d03f8c6d5,70.7917743681348
7bbb00f3-95ba-490b-8107-ffecfe8ce157,14.418013660052646
78d877a0-e508-4740-ae34-ee903745e77a,78.79415021662759
b8205090-9d6c-4a5d-bb1a-ad8f77e1d1c4,164.65284591614525
aad0f87a-cf4e-4c84-9bd2-33f1e5233844,204.1150679357004
660c1523-f8ce-4104-9c3d-60787abd857d,5.560372688339551
44a91b28-ca92-454f-a021-ad8383cc5e5b,60.22335542887382
d0372e91-f89e-497c-87f8-7b4266663590,82.90538465702609
5df0155e-d58e-4095-b3c9-37e4aacf54fa,50.06354823920911
d2b837c9-9d64-4745-a923-718bc970e042,128.72529210726427
b93e6211-b498-4ae5-85b8-7302319afcaf,12.302332374926879
60ffe526-a92e-41f6-aebb-7867ffc16493,153.30320525320073
375dadcd-005a-40f9-94bc-039fb37be0b0,89.24700174183911
4047009f-4b78-4484-b2df-c3dab0cabd17,31.71391967714963
d444ef70-169e-45b3-b50d-35c943b967a9,38.1386889200151
c737e5c0-8c5a-4e69-9891-79d9b5d6b8a7,146.59252537150547
e25be177-e3d2-4ac0-ae76-ddf584b11fd1,142.19922642678787
19602e4e-7da1-45d7-954a-0e06044e4c50,46.15816597948871
0778f0d1-f7ee-4917-8480-5b05588b24a1,63.30583388772506
36d76945-79ff-40e8-b9e0-dd52396fca9b,154.2026113811994
c16a10f7-fbad-45d9-b4a4-155d5f418e0c,37.26065992155518
442c42e5-2c3b-4ee8-9853-f97685f84e53,160.40760223629968
dee57d4e-0228-4a2e-a5ad-135eb9537acc,86.03571985334519
05837978-f8ca-4127-a3ce-ecb8a77a644a,125.2501203305473
02f9f8af-0368-4348-b67f-cbcedc6edf6c,65.36427055423822
7b0bb049-ffc0-44ab-a85f-59a914a101a7,219.15462709968662
812a5877-94b8-48be-a554-fbc3979a6aeb,130.74248671669054
dc721152-a358-495d-b207-81f03297b6d6,108.10951048089883
18257700-d3a1-4d3f-a94e-9f841be36092,68.28801301433111
f5b17dfd-0bd0-4ee3-a4c3-52ce164f7d08,150.5031673332711
089cf559-1b55-4ebd-b961-7cf42f29c89e,195.84390783071004
c4c36cb3-742a-4326-9e04-ac74bd54355e,267.9204229298931
0e232676-9a6b-4ce5-b8ec-4c948e9f9e43,190.32178408337535
9448916d-548a-4529-ba91-d3604265fcbb,38.98583803387616
bd49b4ab-e0bc-414a-80a7-de38a3bd2492,105.00732457254554
85767ba7-36f7-429e-b2b4-1b9fed2ef9a5,111.3224705959568
ee8de634-13c2-4b36-a477-d5c5327a3950,217.00181535051883
17ecf432-1358-4774-a8a6-d0a35d1b9afd,49.22142216184109
4a78bd7e-9704-4f56-8a31-1bd941f4980e,162.84585598965597
b38ce8a3-d4f9-489f-96b4-457fb0a5e636,162.82497291839246
f6959847-b170-47f8-997f-0e704267196d,38.30254288380007
5481e1ee-c9c2-442f-a9d6-daa5f8833136,235.6562256550756
dbc22e04-2f0c-415e-8210-b05973cc023e,61.53395736177206
f5ea5bf7-8434-453b-b5d2-1a8d3670206a,122.89283685947665
6e0b4a53-1511-44ad-be6f-d8d61f71cd44,133.3073230936662
d77b8b51-e4d0-431f-a89c-2a8a2b8fa904,54.7251801903995
178ecc16-4d56-48ad-8103-d42507b54666,15.373672602206959
405c0b5e-2708-4536-b3a6-d319485b2963,58.39551866931971
5352b58d-2211-4a9f-bafa-edb9777ff874,210.713989987592
75874c15-b1f0-451f-8b69-cd5a3611dccb,91.73993803342314
7e2a59d2-38c9-47e7-86c2-e31172419714,14.98621400321993
88ff1e06-5732-4025-877a-6fe26a4dabb4,162.87773620551945
0882baee-ff15-49c4-90d0-b52b16cceff9,16.69526684293184
f27fde38-ffb7-49f9-a350-73e7374faa59,145.83551884001153
8b3bc4d4-ebc3-4052-8162-79d1f50e36dd,139.07186064508147
6e6fad2f-c9e5-421b-a455-e7a94c471921,122.21942987129704
38dd6a48-8662-4211-906d-aa71544ce3f4,83.94629283876316
1c038265-1c61-477f-9248-dc9f77d84d9f,108.57813938387557
f7a78f71-d564-48d9-924c-4e8867d3e835,63.43876118292392
dce52b75-8bdb-4c57-bed4-43c20133d77f,17.045149312437946
830f6b95-f200-4341-baab-d71f9bd86550,224.92734979285285
1b337815-63f2-49d1-b5a6-753ef58629fb,38.68341319793355
79a1ef12-dd83-43cd-9e92-1d7002e5edfb,67.90557004623565
95c2a356-aee0-4c35-bbd8-8316751489a0,13.412574656754352
f79b24ac-1b1e-470f-a5ee-cf4351045e24,74.18227720288412
2a262937-e2fc-4028-bcf4-7fe7894acd20,23.860700084604236
ff2cf5f6-9b63-4eb4-b73c-b1c61b542b8c,103.88765725729537
c70ebd45-a036-4a6f-a3c8-fdf5b25cd00c,124.5706715236174
0b0e1419-a17e-4972-90f7-1ede549d3cd6,21.28592926583879
6ff79e87-706f-443a-8daf-8a0efb387851,211.15092878973343
9976ecb5-8744-4c6e-b18d-25b2258b40a6,114.84103750673027
8dc7db29-45d3-4887-8ebd-ce814de02cc5,301.477903339544
357ade12-fa57-4ca5-b1da-ad7fd46bf860,120.68040280918079
ddc135f1-85df-4e27-8e86-f111b8c4397e,114.66424072421776
d5edbc55-ad2a-4bc9-8688-28d059386eab,27.781402807038432
8e61c25c-2af3-436a-a7a9-18db6f452c73,136.5332417011228
fb90c1e5-19d1-444f-adbe-e61c62d56ead,139.1296298307122
0fb85835-8989-4287-821f-94cfeb33e4c9,76.68964155347946
d41006e9-4184-4f05-8649-f71608cb2118,125.00808028185055
8050d44b-ae9d-4207-8c76-88276e52d105,40.136126559038885
0b86ba34-53f6-4ae2-becd-50f09498377e,43.49489650523159
d3440410-df0f-46bb-b055-1826d4e85a8c,6.706404732710747
30f4ddb7-796d-481e-8ab0-f5cbb36b7783,112.97172955107456
e97b0a93-7a08-40c5-a73d-fb2767ff3623,44.94523580814773
4d636f04-674a-4296-84e7-8c5a3e6e5fdb,44.11868582753865
63e22c96-7c38-401c-87d1-22ed79369111,7.571981494099754
92750442-7175-4c4b-86d9-be99cc2e355c,282.1066830876065
2fecf465-af61-4e10-87d2-ee27e33badd5,126.10693546338426
629e8d7b-fd9a-4ff8-aca0-0cff60ce4956,26.68975490893259
8d2e801e-8003-45bd-b394-6bf14f60c4f8,52.78524636487691
6581a0ae-bc05-439f-80f4-577ef9571e36,160.5031275735696
434348d1-7604-46f2-94ac-2b6f1a2a7e39,116.18458327856683
bcd7dc2b-48b8-41a9-98e8-ab12a5b303b0,10.668691139393479
ee0d63b6-ef32-42d3-828f-c16589678555,42.86539964064265
1ac08f1d-e922-4763-8e6e-32096426bfb5,138.80848425263116
d31105b8-99c7-48f9-a956-b1c6320b9db5,26.249007405774552
f61c65d0-5e0a-401c-93a7-9eb9a762ab19,91.44557909751663
cd10cbfa-ccd7-4373-b099-57f8d6b9dd81,1.4013437070191053
5008eebb-98cd-4c54-a616-a7fd50d25e0e,36.800020766471775
5fb4e710-8682-487c-b45d-9691820ba8ca,58.01625746437775
013f7672-e823-406b-a248-569a680d6d2b,83.29248723399654
5002be9c-0333-46cd-82f1-ad37ded7c52d,15.121543352305338
bcc7e3f8-4aa3-47cb-a12f-162ea3014291,64.82075792075702
90ed0f9e-a3d8-4e55-8ecf-7303cabdd6b0,103.7605080331567
95c15c9e-ded7-4441-907f-a16a7b9a5fe8,120.65437200740013
817d0b26-eab1-4336-814b-8a30682ec839,156.22249999953453
7533c5b0-36b1-41b7-9015-d9e63b7e9c3f,94.59858957374101
e6568596-e295-4b17-915e-534cc48e4ae8,109.7997686182424
5802c0b9-ff98-4645-a8f9-194892ccfd7b,214.61688276842727
18ce47a3-045a-4dad-aa45-fd5eb57d0044,46.176277031883174
b4c098e3-68cc-4a49-9831-0066a09fed60,152.8710139076718
8a01943b-7fe4-485e-baa6-e192bad60a54,133.02224381177237
2de5cad3-82d2-4e29-938b-a1d2e048063f,84.30339512907219
c06059f9-c563-4876-8e49-a0e27d69b52e,76.48919524076008
8c265c02-796b-4f49-819f-693f6a415154,201.85686047893873
aba8fc41-5408-4289-9ab7-e9f1e99375b1,11.161648330935988
0c507a08-039d-4da4-9292-e6ce6b7f1f4d,142.24663257304425
43a303e1-a398-4491-b3cd-79314d7b6bee,118.92367454791055
7253d853-c965-44b2-b910-8089ee1fa3a4,83.39079075811146
55fd1ed8-4e20-4164-bdc2-1660a5a7a6e2,117.90335390551715
2b81edb5-6263-4833-a82d-08d201023c5f,57.79051036944712
eaaa3c64-542a-4a26-816d-4bfd53533340,129.1717363426508
8885a30e-6351-498f-9572-dae8784f5346,216.12265006666595
50271a12-89f1-4f66-ba75-3c5eadbeb79e,168.1423103128122
8a2b26a0-b34a-4d4a-bfae-ed782689b208,94.94057672090513
e11c8ee3-7c2a-47ee-80f4-9edd4c88fe8d,158.37986188175782
5c59ecc6-f8b4-4b2e-acb2-b2a883de54c8,12.48658161422253
6c6a18b5-0f7f-4ac3-a4c9-451085c0d79b,180.49589772279504
2af4949d-d788-4c83-9c4b-c9a31fd2d9f8,19.208483671081567
d60a18ee-0cb9-46eb-b6dd-db76c15ff412,105.16252633736089
d9a7bf3f-c8c2-44d8-a9d2-c614bd7f449b,174.21269810933674
bd1738c5-04f4-490b-bbd9-7762eff42239,60.5238714312278
44c30854-13d0-4082-9a1f-9f88d5873be0,44.51088684813192
d900454c-2fcf-4d0b-afc1-767d071c5248,213.69535056206644
9c387f5f-2f71-4418-8464-07f9272667ba,188.2329904350822
bb4de940-990e-4419-983b-b16802d30d92,127.57586181660439
315fcc25-5031-42d6-a38a-cd0937781c60,77.30344549254967
4d43e863-af60-47bc-8a9b-d88528e2cbcc,128.52731972719246
6748d22f-cf16-46f0-ae00-e9c9b5aa0f72,51.496653743744325
70fd4e7c-d640-4cf7-9932-2ae5c28490ac,63.98314973978577
4aebf20b-945e-454a-a03e-9053eabebc7f,240.39872488782507
fc2bae62-b70d-489a-9990-c580779ce82d,68.61168907118852
b20747c0-a9cd-40e0-926d-62b94d865aef,115.73902474415075
c29bf50c-f56a-4855-b70b-c1c7d9c60c4b,146.22346770724306
678d4ab9-4616-4319-9cc2-5da371d759ff,197.58314415583862
383ab2ec-f2b2-45c1-bbf7-56abf14bd16c,109.04751711019017
6bfe060a-49aa-45c2-a011-eadb36b1ea8a,27.049911864453698
613b383d-8372-47e4-8755-12d8f79fe28a,95.67122464910102
bbcefe1f-c188-46a3-8b5e-74f3f668b300,40.771586436842156
322dc96c-6537-45ce-b586-93224104d091,119.93325642972364
51685ec5-38a1-4d07-9009-eb5b30bed35d,20.397917906128182
5e40d4d3-63d2-4af8-968e-acbe07b80ec2,134.07629044297562
1a02058a-c383-4405-81c0-c8da4e402d9b,88.33697485162908
1453451c-5f86-45e0-9f76-a1f19a1dba45,49.212098962937986
eef896f8-05d8-4e00-9711-a32172b3a71a,121.6190160318308
3dde427b-65f7-496c-88e7-2b34e97c4027,82.81631180789849
ab3fcd4a-200f-4c8b-b619-2706e68b1d94,170.43554229673478
4a90bbba-290e-4263-b171-9455a20c8631,141.59648391843012
07aff68d-08c5-480f-a0d8-20bcddc80b65,92.05453668873429
0b6004b4-5ba9-47f7-8813-9c9250ea2189,4.931932169134548
6e0c96d1-e0c8-42fd-8612-c19561107956,91.09708728792354
4ed1d810-c708-4e52-96f9-d3955915cd8c,134.36318543563775
cadd0395-328f-4540-8c0a-b7e6f4e71fbc,148.93046296992358
e3fbbb62-2f0f-4371-95c9-4c181edd90e6,100.04574926156715
6587c7e8-0163-49ce-b9be-b7e284002102,113.16079166202934
1555ee47-b80e-4c8e-8df6-e83618130572,119.21013809838736
4cba9874-b099-42e4-aa72-a0a5b7cb7e23,100.19216528344914
592ed19a-ab72-4ece-8968-55216e207cde,78.75812443592694
088bb63b-063d-4108-9c0c-291cc00ad9ca,122.25508155830565
9665b04b-799f-4208-adaa-57bab66d13d4,81.09875420428824
360d3b2e-3258-40b8-9293-be1ab3db4173,104.28117492523789
d9bcebbd-350d-4edb-b6da-fabff77713da,194.32094741264143
fa4e4540-f48f-412d-865d-145672d25167,29.904616021700612
dff07895-067d-41c1-81ce-4aa5961cb768,96.05834049764543
d2af19d3-12bb-4ea7-b7de-ba73af4486bc,192.94441240146713
b9cd47c5-fe8e-47ec-b0ea-a102bf890555,88.46506389707865
f5c73048-3df6-4131-a430-d5954632b11a,173.50464450603582
2fc2e065-26eb-46e4-bd72-b51d32f30c33,150.942534531261
82a6fdd7-f4dc-4120-b83e-a0717b4f4877,9.768680242118847
e7528441-d0d8-4db1-9c5a-61eede210abc,127.47399988630393
ed7939cd-0a93-4edd-ba33-c05d90b12554,43.00867839580039
0fd30fa0-d79b-4f11-b96d-a7cc8a692724,268.84761890078846
bf4ef886-eae0-47b3-8676-24c9da9c9125,14.529569589823586
ff98bcd2-1c08-415c-ab8d-f67d4ceeccef,49.888444886173026
5ac90929-ece9-4119-a77c-e8f38cd1473c,76.71461187788279
41f51d12-a01e-4944-8bdf-e68dc1dea88c,101.27223055103352
feac392a-43a6-47b6-82a0-4e4c0c90b29e,10.89587795486816
0344f72a-33e1-4257-a0cd-52d81d7281c0,150.66002364975708
8275c809-5a38-4f54-8dd5-78491391b099,29.937123275686673
0e6d0367-de27-4815-9e07-9492eb43ddf9,91.53362311092606
7c9ecbc6-4f3e-4331-9bf8-9544984aa31b,29.511698804234022
a131f1e4-a7e3-4e11-ab8d-1a1f117c0ce1,26.81919961514436
4f4a4b25-087c-406e-8edb-2db1a9332c91,77.07047292045245
f94b71c5-d357-4c8a-a23c-66908c03b4bf,17.92975731666949
71d49244-c14b-4ea6-9bd7-df56af0b332f,5.792579165846828
b210e293-1d18-4aeb-8923-7dfdf5b38702,177.62478130599072
e964523f-87a0-4e36-a04a-751506c0377d,156.23840540240428
91248cf1-daa2-48e2-8266-fc70447c1f5a,136.09474179972653
4cee045c-bd31-4819-934a-16243b1982ec,94.43633754532912
bcfec214-9096-4027-abf9-eb63a6399f6b,7.712893437181671
80347845-1ced-4d6b-a63b-c4204909ec91,18.407613837017337
c6b7fd39-88ed-4c6c-9bad-e3ee31cf1ff5,46.23393803641469
16104151-1c60-45d8-9997-efd231f6b7f7,334.56386998537715
265868ff-cd4c-404e-8e8c-c72774e355a4,182.7783127534227
3408e477-909f-4700-bb14-5b1dab8e4347,110.51300393853738
7fade19e-7d85-4bd5-abe3-27e238a3fccc,141.61020664932315
36194c4c-e4d0-46a1-8ee6-7a9e3826e62c,42.04533281928057
65276086-53a7-482d-9189-ba6ec793adc4,119.47673110020075
b075d677-ef4b-4b23-a31d-8e444df2051e,108.59364008544259
c884f6b6-764a-406d-8da0-5d21d7809873,137.488123770615
af1ba3aa-4db6-4657-a72c-43cbea3c4b95,90.25145239900144
13ecbe7f-3a0b-46ee-94ce-6fdf138a69b4,114.64676841029039
f3bb3ec9-8049-4a35-b020-8974bb45b353,144.09492538522346
ab8da16d-e913-4ccc-a51f-809fac4dce4c,150.09705857753417
40a291c0-bec4-4e24-8306-c0605a92ec27,295.8406680119809
14162c52-695c-4a26-996a-29e239ea2da3,177.57138059709442
ffdfbed8-6b1c-4fa7-8d5c-01ac7aeaddc7,142.64768166486675
66cc2c0d-935d-4690-a837-39ab60e8ff04,25.6418683903402
ae7c2b74-ad9d-4511-bd90-654c21c12557,136.02267370745173
8b494d1d-d510-4e4a-8760-20e96ab3aa8e,161.00645439836762
14d055d3-fe02-4459-b117-4a6c6ee96740,11.859428974320904
8a4c6477-3d9b-4675-8184-31e070ec4a14,67.52218915612838
287408b2-2b65-4a9d-ac11-7162d77ef488,6.343946920990766
3e90e522-0e17-42e1-8e03-dc875f576eb4,103.71990103366909
0498e158-46f5-405f-90f7-a8162078b911,12.973823574922879
027869e2-beb0-4864-acc8-348e4e00ba73,114.60011788205023
c0fc1437-da87-48b0-ac07-97cdffeedd74,75.74748298920886
ceb8e804-59ae-4c62-822d-19578db87f10,118.49704763269018
08a43d41-863b-4420-97fd-7f24ae7cfe21,142.14578577304636
a74cece8-333c-44f3-8e53-a2acae8f5da5,106.04049114272794
dbd6d7d1-57e6-4c04-9392-fe8925c2c0d1,295.82614391534855
3ecceef3-f694-491d-af0d-c6472e256ca8,98.61995466109772
2f4eeb89-20f6-4290-ac63-759957d1c231,147.08729483317282
c071ca5d-1387-4719-a424-27d0b1f96683,71.70947056458844
1619abeb-fcae-45fa-b262-871068355940,114.07039695412894
8c9849c6-5531-4701-816e-d451f6055c86,108.83977938975889
3513076f-4d7c-406b-a31b-4921679bb1a1,127.88380257813685
cfac1fa2-61a2-4510-b1bf-eeb119d9775d,89.49362370742963
dba00512-952b-4efa-8d73-fa19e9088a58,102.34232736486459
78aac8fa-11ea-481f-87ba-ce44762addb5,23.574286343828625
400c778d-c5dd-4877-98ac-4e543bf220d0,1.3253755470529436
026c035e-b728-4465-bf58-4cd5eaa95fdc,124.3062660417253
7e4cbde6-771d-45ad-bec0-1506fcf253f2,71.44827719097078
3838cd59-f5c1-416b-973b-3c2626d3ec75,44.41601574445516
856cdfd8-6f00-449f-be50-512350df710d,65.70049257136215
e157f42a-34c5-46e9-9f2b-a4d443260329,69.37174100145086
d3de2b67-bc51-4bf2-9a90-d1b9b874f2f6,114.1013764219169
8bc1a3fd-cb19-494a-b8a0-1c221dc4137d,116.38241029829581
0dc0a052-e809-4c02-ab22-d1306ca99edc,108.29387968640039
3f2a63b6-5323-4e08-8d58-c6d08440dddd,61.995068240096565
6fc1c215-e934-4897-acc5-c02d691f0a95,70.2431197943739
b7414ca2-9e72-4579-96fa-2d18a17d6532,210.84014023403168
18204736-6db2-4092-9793-ff3b2e822b10,144.0059909411259
c041c385-c999-4301-b2a1-7b69c2af0857,14.248268361861044
74bbc4fd-51de-4211-b02d-6956f825536c,103.12427968940771
b005d545-bd08-4384-b2b3-aa6bdb2ddf2f,27.107258990345105
5d8fbea9-9802-45aa-b2f1-24bd99d25ada,116.42388694293477
ad092790-fe42-4255-88bc-dd70866daba6,18.531257655703936
467a2dd4-842b-4bd0-81d1-cb9f96882276,63.5723285377663
ff63e4c3-c2d1-46b4-80d0-59991135feee,14.61415288509676
1f987b9f-3a76-4b64-93a0-0a6df17d0233,182.8609874871755
70595b8d-a3ab-4173-a100-319acfd3d3b1,104.54347519939304
1edf6944-ebc2-4d3c-82a5-730f5652e9e5,42.49199825245006
275af0c3-fe57-471e-9b45-9cdc085b2770,63.37126911981327
56d90097-4ddd-49c3-9633-0c34eca924e6,133.25380396284356
2a447c06-4537-4bd3-9027-69244be371c8,266.430680804242
ff868a5e-b647-4785-a85e-9e12b063102a,146.33901495593756
670194a0-1a6e-44aa-8d64-1fe48f803baa,192.32348696969046
6fa4341a-18fc-4140-85db-6114815720b5,89.50167916734893
e66ea88b-65fb-422f-a477-ea7c8142e4ba,90.41488663886425
e723e01d-0b0c-49c4-9465-4b20b4b01d10,200.9846968766054
0baf6444-949f-4df2-bcfe-9e37e6f4b68a,17.96559890122882
5aca9fc4-99eb-41f7-a418-35e6ae4320cc,117.93500109826624
d8159bbe-7247-47c7-91c7-4a2629efc468,137.4261851956343
1d861172-6422-42be-af70-d088856904be,55.4420853797312
ebbba492-f104-414b-81b2-23b0e73f8ff4,67.68087402820778
08f3b507-207f-4e66-bdb6-e4f69dccc432,75.8516646226773
7db61ea3-a4e0-44b3-9aa8-e06981a1498b,133.1460755525436
