,epoch_0
595cea46-8018-4c83-89a0-8b79c9a764de,31.68258719687025
a6069235-7745-4cc2-8531-825437d35f27,23.47492827113929
84cb8d66-20b0-4cf0-991f-c0ad5b535913,9.47391505351692
3c4c9243-461f-45ef-b747-8e366fdc6984,70.11849344350696
bc74ff79-1970-4ca1-af2a-56b54a1b1539,198.41624261946265
98d61e0d-1079-4f60-894e-c076ba69669f,60.922993869695055
185f0263-8bd4-4abb-aa3a-0cdb852ca2e3,48.122237439201506
8fa38bbc-9a9b-4a06-a079-018adbca67fa,9.774485072190746
65319ede-6928-42dd-ba01-220e622b73fd,142.93535833407688
ed9bed5c-4727-4759-a069-5be4f32ffe4c,28.744934682040988
7e4f06eb-5bf5-4590-a55f-5774302403ee,114.26702403508207
8eb2917d-5f65-42da-aee0-e22ea433e39d,21.28832117938662
40f17521-bd79-416c-a360-81100d5d0436,20.798188330920823
e8e311cf-2170-46ea-bdc4-eed5cf7e00ed,21.061697869489322
f2631bcc-9fed-43e6-8fd0-5f4dd37da628,61.85631334634047
5c23040a-46d6-40fb-a66b-c2d2cecbb8e7,31.22930742673164
03518428-e47c-4e12-ac00-ced62589627e,277.62096219902975
7b120ce8-5838-46ed-83f8-4f072a5dbaee,16.294685109270507
f9227085-de2a-4cc3-9c2e-d524f2e5b36b,8.082861806574853
e55cd5d1-5c72-4e47-a81c-995d73ef679e,131.19012966027614
46fd0b69-3563-46d4-bb4c-2945b7f7acaa,26.145865779184863
becc7331-8558-48ef-9219-5fb95254b68d,34.06823673316168
39e7a562-0390-4f65-bb06-46be265a9509,5.200452024724496
33cbf352-eb73-4fcd-8795-2bf322df87f5,97.27939774866796
3320b35d-8120-4c85-91e8-3e12fff51772,45.8142936737484
a0473c5e-809b-447b-92ce-6d057b0f0c80,70.79215149610582
d5f7a63e-573d-4710-b955-bde137be6095,36.51015631891325
1c84798c-bb97-4198-9f1a-9e0110ab5fe4,68.50956354090074
9ecd9865-749e-4659-b421-29f02943ba1f,2.156149218878926
97dc1ee7-f5b2-490f-b8e0-79bd7242ac75,78.86471043778116
bde55c20-ee80-4160-8b08-e9ab1fd160ac,24.894695591348622
ca8c2cdb-018f-4e9b-9829-ccc27e4f7834,9.292119692208454
4612518b-ad52-43e5-9566-a2b508a4f2ab,145.7474836891866
4a45b1db-0aa7-4d4c-acb2-0cafb978a254,95.84661629376626
f28930bc-557e-4d71-b929-a877cdb822e1,17.664961528206295
3ad0ada5-4d13-43c4-9b9f-bc329cea4eed,11.573359617918287
1bea6e90-476c-4176-8829-0b1701312aeb,5.990907872527504
47f063b2-d1a4-47b2-a278-28342af29b78,20.28856519578081
2498c285-d584-448b-a77f-37bfa5940436,4.515363477924783
503026cf-9d38-46cf-bfbb-1c7de02dadb2,13.901948627060642
1b1d349e-5f0a-4c0a-9a16-a3d7f1a625bc,6.553021662882633
15eb7fdd-b80f-426a-b6d6-de7dfea32684,97.58450058595633
c9de9288-f052-45e6-93bf-e68ef25be495,98.74278511758848
1120cd19-da31-4b48-92f6-a4306093d8d4,7.519032103688178
c91f42be-1c6f-4bab-aad9-3bea380203fd,16.699305627219072
97285b86-838f-49d3-b06f-70050ddc5d3c,65.13298254895636
54f28772-de6a-4a96-a858-07bff095e66d,231.82951528302152
60c2ec68-24f7-440d-aed6-b1a780b4df1a,6.86150090459472
3709d9f8-fe83-400e-bfee-ceb228c1592a,14.582821985883545
eeb68f01-d2fe-4341-a2b0-041ea9748c33,174.75933839948004
dd4d1520-2203-4d01-b9ea-c98fef28793a,163.49844759257596
a7732366-8e9e-4322-a222-669a42e3f389,235.05970845134607
5020177b-7557-4e49-b541-2d491b1d6c5f,43.71835304001144
dab5b29a-978d-4d4c-b6dd-e7f215c1c256,67.42951277988075
c1303642-4fac-4791-9d8a-43ef0bf0c907,176.31008962754197
0f3d0c12-7380-4e5f-ba92-c5854fe080c3,160.0796185794689
a0000251-d927-41ed-b507-6d8f93122626,83.87389636439046
bb8e9c05-fbee-499a-b93b-065961d62959,41.7006245964121
357e8a16-74f3-4613-9da9-2ca4d75cb36f,68.56995073327816
bddaea7a-a43f-4715-99a8-083a194e6d2e,22.795186950078683
a9dd4327-de9a-49ee-b221-37b810e746ff,21.601481578340955
0ff95c2b-15db-4fa2-9a04-c30e85a0a5ce,73.58789933428635
121638bf-c150-459b-b0ab-850f9f4abacb,75.5975501226916
ad0e156e-87fd-4ab9-ad1a-c2b448dde7d4,35.87488905709102
9df6f885-c1bc-424a-a340-cb35e7b0a93d,70.27460116181425
d04c0855-aeb9-42f3-81ab-9f62ce224076,27.88297632382589
86b18664-22f3-4b95-afaa-55398c59757f,8.439885290185446
eefd2012-55dc-479f-8587-4fcaa0420dd1,33.60707340380493
1e90b2d5-5863-4f04-bd77-227d1d637e9d,24.213683134337305
01b34f91-55b6-4aa2-957a-65954b207725,110.8849659362172
cbab72a5-6af0-4919-abed-a3a836fbfe63,25.710490064317906
5b02c964-3a42-47ac-97ad-c4ad0f91bb0b,13.187846541384097
8ce09462-b5e5-4cc2-b2f9-1f2942d8b098,183.25752605777734
9c222895-a181-4d10-8a26-e68ab07e145d,83.5916969175016
368a6ff6-c948-4c79-a973-1680e2d03af2,39.524971248919
f617dbe8-6b4d-4e86-9536-77f1ec2168be,206.19475855142872
03f91b91-40b5-44fc-b8f6-ea87a89416ba,52.06064890496625
1f731caa-90fd-4b12-af2d-81107306bdc3,6.467758971075084
c2f2cedf-1fdb-464f-b708-578b937c9cf4,16.17113172898987
6bc53e9e-20b3-4b4d-bd02-b67d7b149d6a,84.35745671233394
42511a8f-f1df-43ca-a984-812c62590adc,19.708378552836937
af42b0c1-2e69-4940-91cd-dfbe401125bc,7.111374192501183
ae097ea3-a64a-433b-a433-e62712442e2f,10.121715226539335
c86b603e-a1a9-4fb0-9f12-cfc59a52d91e,171.32972971016775
a5721efa-6c68-4f89-b855-55fb3d3c86a6,75.0719186672745
e7ca62fd-5a0d-4ca8-9b87-5742b40fecde,1.5919646339624345
c95200b4-a013-487a-8a53-1839cec0d5dc,109.72626325932636
723d9ac9-7c64-4d9c-8f40-73538e793b06,126.89784077883488
82311fa1-a05e-4b1b-9a59-19a563e3be82,30.62705641202832
528cfc07-c25b-4c49-aef0-5fc22462eda7,55.80524353681996
12ef2fd1-3629-462e-b760-314bd5c1363d,280.25382778278015
a8a826ad-f0d0-4b1f-a2ee-691bec19d058,147.46932335714246
936bd155-9521-4eb3-ab71-a06c11aff1c9,185.84618595605457
a1d0f7ea-b52d-41b9-b4d3-f3c54540abfd,11.350421444271793
74751006-c170-4d50-bfa6-9faa7a119b5f,20.167881821269095
c1f635f9-90d7-49db-b6bc-92968c67e30c,291.1786088216372
bb03eeb9-1e4f-4858-a5c5-2729994b038f,88.94185182154402
6a5614de-94bf-4b4d-847b-ac86da6fa7c2,119.15902353980286
39bd2c78-2187-41df-9e1d-4b87a954392d,56.20302097054145
f928f86c-9750-415b-910f-75b652eef521,32.34499736645522
76b956de-d5e3-4d80-8ff9-fc2c5f57458d,48.30523590572549
781fa63c-7f5d-49fe-986c-c3db9d72f70c,49.14024671654513
25f888a4-0994-4b40-bae9-3dc07fb7a7af,185.858826785748
2ee0a442-6451-4491-97a1-afd02cbae89e,13.092789689536831
b59432a7-5cce-489d-a75a-c3cd6d9f4ce6,293.37118915884906
1564e1d8-8a53-4884-8918-fe6d9dcf8661,15.936884598906415
21e702ed-75fe-4e4f-9ef9-93fb48a9f3a9,130.1553089038024
160fa3ee-6ee5-46b8-a2c4-04711ddd798c,160.10798020776187
2684c5e8-41a2-4b7a-bb62-28cfe196087b,40.21961909008718
61a9ecf9-77d5-4f31-9846-1fffbc5d8656,17.393054211483545
127a3fd4-2d99-4fdc-8a7c-be83bfbdd990,5.720802533946649
fdfe09c5-d419-487d-b636-d55044921e7c,164.66416032987286
5658520f-fbe5-47dc-8a82-c1dca6d676ec,31.974795406557476
c6f9b312-dec8-49d8-882b-5c51012d5aa2,9.216942798148818
c3691935-f7f8-4838-b014-9794492c0a87,23.930511695861732
e8db2df8-d4ab-4ac6-ae46-0a6c0c0935e0,137.37973335280506
4762ff4a-2c0e-4615-9f4b-62663bf6aed9,79.5279220169261
25fe2cab-914d-4fc6-b8a3-69e77f8fc07c,33.81976630320788
de45600a-f249-4e69-936e-4919d8589960,26.020342116370617
fdd92cd9-9ae6-4f33-85d4-aee818d99013,13.662299744731042
798064a9-24d5-4569-ab65-0f459c0b1474,42.32403533043828
cedec447-dcfb-493c-bef5-dc76851e3dae,1.8502052167855292
7afc45db-9324-4c04-9291-186d03f8c6d5,52.17510039006919
7bbb00f3-95ba-490b-8107-ffecfe8ce157,2.7159966114267413
78d877a0-e508-4740-ae34-ee903745e77a,41.01165463806129
b8205090-9d6c-4a5d-bb1a-ad8f77e1d1c4,129.5620522574659
aad0f87a-cf4e-4c84-9bd2-33f1e5233844,146.91753767521897
660c1523-f8ce-4104-9c3d-60787abd857d,10.157344616721884
44a91b28-ca92-454f-a021-ad8383cc5e5b,23.29611670057165
d0372e91-f89e-497c-87f8-7b4266663590,91.46464699743201
5df0155e-d58e-4095-b3c9-37e4aacf54fa,29.12655201208367
d2b837c9-9d64-4745-a923-718bc970e042,98.99289195483239
b93e6211-b498-4ae5-85b8-7302319afcaf,6.646416299783916
60ffe526-a92e-41f6-aebb-7867ffc16493,170.25720719579888
375dadcd-005a-40f9-94bc-039fb37be0b0,50.49404494485358
4047009f-4b78-4484-b2df-c3dab0cabd17,5.394720970857135
d444ef70-169e-45b3-b50d-35c943b967a9,31.358684724567468
c737e5c0-8c5a-4e69-9891-79d9b5d6b8a7,46.76951856788998
e25be177-e3d2-4ac0-ae76-ddf584b11fd1,135.18380756964504
19602e4e-7da1-45d7-954a-0e06044e4c50,10.403374857876424
0778f0d1-f7ee-4917-8480-5b05588b24a1,55.92917067777685
36d76945-79ff-40e8-b9e0-dd52396fca9b,132.95217512059105
c16a10f7-fbad-45d9-b4a4-155d5f418e0c,10.580256842862886
442c42e5-2c3b-4ee8-9853-f97685f84e53,45.74774039188476
dee57d4e-0228-4a2e-a5ad-135eb9537acc,141.55920998382416
05837978-f8ca-4127-a3ce-ecb8a77a644a,9.33479860988772
02f9f8af-0368-4348-b67f-cbcedc6edf6c,61.33094826934178
7b0bb049-ffc0-44ab-a85f-59a914a101a7,22.134412417832845
812a5877-94b8-48be-a554-fbc3979a6aeb,114.75616062295389
dc721152-a358-495d-b207-81f03297b6d6,7.274673366541113
18257700-d3a1-4d3f-a94e-9f841be36092,14.377525897098
f5b17dfd-0bd0-4ee3-a4c3-52ce164f7d08,217.06401771176385
089cf559-1b55-4ebd-b961-7cf42f29c89e,36.45648873188588
c4c36cb3-742a-4326-9e04-ac74bd54355e,58.509517959706535
0e232676-9a6b-4ce5-b8ec-4c948e9f9e43,2.001176665457068
9448916d-548a-4529-ba91-d3604265fcbb,6.080631812932293
bd49b4ab-e0bc-414a-80a7-de38a3bd2492,173.59408892102246
85767ba7-36f7-429e-b2b4-1b9fed2ef9a5,27.149741167440872
ee8de634-13c2-4b36-a477-d5c5327a3950,137.5288226964003
17ecf432-1358-4774-a8a6-d0a35d1b9afd,300.9968658387916
4a78bd7e-9704-4f56-8a31-1bd941f4980e,305.36859089951537
b38ce8a3-d4f9-489f-96b4-457fb0a5e636,103.53646101729923
f6959847-b170-47f8-997f-0e704267196d,33.17877183971158
5481e1ee-c9c2-442f-a9d6-daa5f8833136,186.64384321918504
dbc22e04-2f0c-415e-8210-b05973cc023e,14.79520696875322
f5ea5bf7-8434-453b-b5d2-1a8d3670206a,15.141317449193927
6e0b4a53-1511-44ad-be6f-d8d61f71cd44,13.053483495823007
d77b8b51-e4d0-431f-a89c-2a8a2b8fa904,10.870008079705913
178ecc16-4d56-48ad-8103-d42507b54666,5.94224786058407
405c0b5e-2708-4536-b3a6-d319485b2963,23.85127492494887
5352b58d-2211-4a9f-bafa-edb9777ff874,285.15927406800233
75874c15-b1f0-451f-8b69-cd5a3611dccb,153.21157993691705
7e2a59d2-38c9-47e7-86c2-e31172419714,5.051867961653904
88ff1e06-5732-4025-877a-6fe26a4dabb4,80.2173724690722
0882baee-ff15-49c4-90d0-b52b16cceff9,16.444805441473804
f27fde38-ffb7-49f9-a350-73e7374faa59,137.63334591558595
8b3bc4d4-ebc3-4052-8162-79d1f50e36dd,139.14287421682118
6e6fad2f-c9e5-421b-a455-e7a94c471921,264.4176419788697
38dd6a48-8662-4211-906d-aa71544ce3f4,132.2473598399728
1c038265-1c61-477f-9248-dc9f77d84d9f,80.94608118523065
f7a78f71-d564-48d9-924c-4e8867d3e835,51.21191899965543
dce52b75-8bdb-4c57-bed4-43c20133d77f,12.018440719655839
830f6b95-f200-4341-baab-d71f9bd86550,59.83689783121919
1b337815-63f2-49d1-b5a6-753ef58629fb,47.647403604346586
79a1ef12-dd83-43cd-9e92-1d7002e5edfb,39.15479380207307
95c2a356-aee0-4c35-bbd8-8316751489a0,2.2599346073708344
f79b24ac-1b1e-470f-a5ee-cf4351045e24,42.930025173435595
2a262937-e2fc-4028-bcf4-7fe7894acd20,1.535056283938573
ff2cf5f6-9b63-4eb4-b73c-b1c61b542b8c,112.16605750100832
c70ebd45-a036-4a6f-a3c8-fdf5b25cd00c,14.28088945096398
0b0e1419-a17e-4972-90f7-1ede549d3cd6,14.975683635582648
6ff79e87-706f-443a-8daf-8a0efb387851,37.75087994199977
9976ecb5-8744-4c6e-b18d-25b2258b40a6,75.55363387893367
8dc7db29-45d3-4887-8ebd-ce814de02cc5,74.86759903964183
357ade12-fa57-4ca5-b1da-ad7fd46bf860,38.53943837280249
ddc135f1-85df-4e27-8e86-f111b8c4397e,48.09690325764226
d5edbc55-ad2a-4bc9-8688-28d059386eab,20.882320886876578
8e61c25c-2af3-436a-a7a9-18db6f452c73,92.27146197816585
fb90c1e5-19d1-444f-adbe-e61c62d56ead,80.37744133627761
0fb85835-8989-4287-821f-94cfeb33e4c9,22.482417717097423
d41006e9-4184-4f05-8649-f71608cb2118,6.894676859022882
8050d44b-ae9d-4207-8c76-88276e52d105,5.7996475828717395
0b86ba34-53f6-4ae2-becd-50f09498377e,8.726943173758
d3440410-df0f-46bb-b055-1826d4e85a8c,1.5241306985938716
30f4ddb7-796d-481e-8ab0-f5cbb36b7783,50.093310534598224
e97b0a93-7a08-40c5-a73d-fb2767ff3623,2.0703554436317146
4d636f04-674a-4296-84e7-8c5a3e6e5fdb,10.796614857653049
63e22c96-7c38-401c-87d1-22ed79369111,7.981678728135581
92750442-7175-4c4b-86d9-be99cc2e355c,95.90946804084473
2fecf465-af61-4e10-87d2-ee27e33badd5,51.74211450497876
629e8d7b-fd9a-4ff8-aca0-0cff60ce4956,124.96000903836243
8d2e801e-8003-45bd-b394-6bf14f60c4f8,14.914464392056717
6581a0ae-bc05-439f-80f4-577ef9571e36,13.576645722406267
434348d1-7604-46f2-94ac-2b6f1a2a7e39,3.574188892559589
bcd7dc2b-48b8-41a9-98e8-ab12a5b303b0,11.296877021521336
ee0d63b6-ef32-42d3-828f-c16589678555,10.121196733237428
1ac08f1d-e922-4763-8e6e-32096426bfb5,22.115218407462155
d31105b8-99c7-48f9-a956-b1c6320b9db5,4.291859508955227
f61c65d0-5e0a-401c-93a7-9eb9a762ab19,21.860928560890027
cd10cbfa-ccd7-4373-b099-57f8d6b9dd81,4.499764160276736
5008eebb-98cd-4c54-a616-a7fd50d25e0e,18.712301279130667
5fb4e710-8682-487c-b45d-9691820ba8ca,61.78218991570998
013f7672-e823-406b-a248-569a680d6d2b,39.87081327290214
5002be9c-0333-46cd-82f1-ad37ded7c52d,11.050574429157741
bcc7e3f8-4aa3-47cb-a12f-162ea3014291,85.89288177908665
90ed0f9e-a3d8-4e55-8ecf-7303cabdd6b0,13.437135400469547
95c15c9e-ded7-4441-907f-a16a7b9a5fe8,158.20784957716975
817d0b26-eab1-4336-814b-8a30682ec839,43.95820644493683
7533c5b0-36b1-41b7-9015-d9e63b7e9c3f,80.91082327544198
e6568596-e295-4b17-915e-534cc48e4ae8,16.19930700287781
5802c0b9-ff98-4645-a8f9-194892ccfd7b,83.97815492456733
18ce47a3-045a-4dad-aa45-fd5eb57d0044,24.74562118111208
b4c098e3-68cc-4a49-9831-0066a09fed60,75.30397224992986
8a01943b-7fe4-485e-baa6-e192bad60a54,28.096953917889103
2de5cad3-82d2-4e29-938b-a1d2e048063f,52.36632148882784
c06059f9-c563-4876-8e49-a0e27d69b52e,26.580480155480313
8c265c02-796b-4f49-819f-693f6a415154,144.04715096982548
aba8fc41-5408-4289-9ab7-e9f1e99375b1,7.353165132213075
0c507a08-039d-4da4-9292-e6ce6b7f1f4d,44.240034717797506
43a303e1-a398-4491-b3cd-79314d7b6bee,106.08996820267035
7253d853-c965-44b2-b910-8089ee1fa3a4,20.521400995658393
55fd1ed8-4e20-4164-bdc2-1660a5a7a6e2,49.353265501981454
2b81edb5-6263-4833-a82d-08d201023c5f,39.565435336287806
eaaa3c64-542a-4a26-816d-4bfd53533340,30.89754844690809
8885a30e-6351-498f-9572-dae8784f5346,11.615734839989372
50271a12-89f1-4f66-ba75-3c5eadbeb79e,51.74489131920177
8a2b26a0-b34a-4d4a-bfae-ed782689b208,13.190979581698134
e11c8ee3-7c2a-47ee-80f4-9edd4c88fe8d,103.45668084397752
5c59ecc6-f8b4-4b2e-acb2-b2a883de54c8,6.232881865730905
6c6a18b5-0f7f-4ac3-a4c9-451085c0d79b,127.23619187880584
2af4949d-d788-4c83-9c4b-c9a31fd2d9f8,4.560561907191264
d60a18ee-0cb9-46eb-b6dd-db76c15ff412,110.47752336077268
d9a7bf3f-c8c2-44d8-a9d2-c614bd7f449b,44.92780224527396
bd1738c5-04f4-490b-bbd9-7762eff42239,25.548083274343536
44c30854-13d0-4082-9a1f-9f88d5873be0,20.651025253948326
d900454c-2fcf-4d0b-afc1-767d071c5248,153.01752167438312
9c387f5f-2f71-4418-8464-07f9272667ba,185.0806902356691
bb4de940-990e-4419-983b-b16802d30d92,108.56261332176682
315fcc25-5031-42d6-a38a-cd0937781c60,26.892880344526123
4d43e863-af60-47bc-8a9b-d88528e2cbcc,71.52336253273278
6748d22f-cf16-46f0-ae00-e9c9b5aa0f72,45.849100429914635
70fd4e7c-d640-4cf7-9932-2ae5c28490ac,24.536596261060044
4aebf20b-945e-454a-a03e-9053eabebc7f,20.664994365428125
fc2bae62-b70d-489a-9990-c580779ce82d,6.7190720939394755
b20747c0-a9cd-40e0-926d-62b94d865aef,5.166417591205302
c29bf50c-f56a-4855-b70b-c1c7d9c60c4b,7.113204416000382
678d4ab9-4616-4319-9cc2-5da371d759ff,108.98042896700227
383ab2ec-f2b2-45c1-bbf7-56abf14bd16c,9.562751613563039
6bfe060a-49aa-45c2-a011-eadb36b1ea8a,74.23840051862804
613b383d-8372-47e4-8755-12d8f79fe28a,72.62288743183998
bbcefe1f-c188-46a3-8b5e-74f3f668b300,4.1113152740347125
322dc96c-6537-45ce-b586-93224104d091,77.8851526036802
51685ec5-38a1-4d07-9009-eb5b30bed35d,22.140191923407297
5e40d4d3-63d2-4af8-968e-acbe07b80ec2,125.62475608851362
1a02058a-c383-4405-81c0-c8da4e402d9b,37.40020701360271
1453451c-5f86-45e0-9f76-a1f19a1dba45,11.343185951078162
eef896f8-05d8-4e00-9711-a32172b3a71a,17.101177737149737
3dde427b-65f7-496c-88e7-2b34e97c4027,83.76422083722353
ab3fcd4a-200f-4c8b-b619-2706e68b1d94,126.21543120116297
4a90bbba-290e-4263-b171-9455a20c8631,77.01434926104088
07aff68d-08c5-480f-a0d8-20bcddc80b65,127.04112191236975
0b6004b4-5ba9-47f7-8813-9c9250ea2189,10.726919977647253
6e0c96d1-e0c8-42fd-8612-c19561107956,45.390887335214614
4ed1d810-c708-4e52-96f9-d3955915cd8c,14.028905450011992
cadd0395-328f-4540-8c0a-b7e6f4e71fbc,71.68873972705256
e3fbbb62-2f0f-4371-95c9-4c181edd90e6,35.324675667441106
6587c7e8-0163-49ce-b9be-b7e284002102,6.810369380419074
1555ee47-b80e-4c8e-8df6-e83618130572,21.57940960537047
4cba9874-b099-42e4-aa72-a0a5b7cb7e23,15.0942380275244
592ed19a-ab72-4ece-8968-55216e207cde,25.577955767869007
088bb63b-063d-4108-9c0c-291cc00ad9ca,108.74390079093865
9665b04b-799f-4208-adaa-57bab66d13d4,13.615358387897981
360d3b2e-3258-40b8-9293-be1ab3db4173,213.7303523256189
d9bcebbd-350d-4edb-b6da-fabff77713da,19.90196558509088
fa4e4540-f48f-412d-865d-145672d25167,1.3797299879208191
dff07895-067d-41c1-81ce-4aa5961cb768,52.99698414105613
d2af19d3-12bb-4ea7-b7de-ba73af4486bc,0.8759966375615788
b9cd47c5-fe8e-47ec-b0ea-a102bf890555,35.96895444938416
f5c73048-3df6-4131-a430-d5954632b11a,190.08112110286422
2fc2e065-26eb-46e4-bd72-b51d32f30c33,33.987045204536926
82a6fdd7-f4dc-4120-b83e-a0717b4f4877,10.58556692619427
e7528441-d0d8-4db1-9c5a-61eede210abc,214.78839682265723
ed7939cd-0a93-4edd-ba33-c05d90b12554,14.292817930423928
0fd30fa0-d79b-4f11-b96d-a7cc8a692724,64.04946062240019
bf4ef886-eae0-47b3-8676-24c9da9c9125,7.201550283032025
ff98bcd2-1c08-415c-ab8d-f67d4ceeccef,27.06725623184331
5ac90929-ece9-4119-a77c-e8f38cd1473c,43.5104663165546
41f51d12-a01e-4944-8bdf-e68dc1dea88c,10.580091562335404
feac392a-43a6-47b6-82a0-4e4c0c90b29e,6.14984188042181
0344f72a-33e1-4257-a0cd-52d81d7281c0,67.99161355728688
8275c809-5a38-4f54-8dd5-78491391b099,4.178795598119216
0e6d0367-de27-4815-9e07-9492eb43ddf9,123.73175388595843
7c9ecbc6-4f3e-4331-9bf8-9544984aa31b,5.808387472743556
a131f1e4-a7e3-4e11-ab8d-1a1f117c0ce1,20.304750308461028
4f4a4b25-087c-406e-8edb-2db1a9332c91,27.43959690824903
f94b71c5-d357-4c8a-a23c-66908c03b4bf,9.753119709240934
71d49244-c14b-4ea6-9bd7-df56af0b332f,13.573618842496895
b210e293-1d18-4aeb-8923-7dfdf5b38702,50.87979021090647
e964523f-87a0-4e36-a04a-751506c0377d,124.82574277862646
91248cf1-daa2-48e2-8266-fc70447c1f5a,97.7710896814226
4cee045c-bd31-4819-934a-16243b1982ec,141.86115936312194
bcfec214-9096-4027-abf9-eb63a6399f6b,17.65596303379158
80347845-1ced-4d6b-a63b-c4204909ec91,7.180026398500844
c6b7fd39-88ed-4c6c-9bad-e3ee31cf1ff5,82.14694199652308
16104151-1c60-45d8-9997-efd231f6b7f7,96.29695622356839
265868ff-cd4c-404e-8e8c-c72774e355a4,152.42111075000182
3408e477-909f-4700-bb14-5b1dab8e4347,66.1783582038637
7fade19e-7d85-4bd5-abe3-27e238a3fccc,44.892245539983385
36194c4c-e4d0-46a1-8ee6-7a9e3826e62c,36.73448530153365
65276086-53a7-482d-9189-ba6ec793adc4,35.1763136818996
b075d677-ef4b-4b23-a31d-8e444df2051e,63.26446141724882
c884f6b6-764a-406d-8da0-5d21d7809873,32.68484276515912
af1ba3aa-4db6-4657-a72c-43cbea3c4b95,116.87494729566596
13ecbe7f-3a0b-46ee-94ce-6fdf138a69b4,71.6774308650413
f3bb3ec9-8049-4a35-b020-8974bb45b353,30.405151213107423
ab8da16d-e913-4ccc-a51f-809fac4dce4c,168.36519877037952
40a291c0-bec4-4e24-8306-c0605a92ec27,34.28635940035776
14162c52-695c-4a26-996a-29e239ea2da3,101.3855367431149
ffdfbed8-6b1c-4fa7-8d5c-01ac7aeaddc7,4.14199298539367
66cc2c0d-935d-4690-a837-39ab60e8ff04,23.103428273532874
ae7c2b74-ad9d-4511-bd90-654c21c12557,47.741983353975094
8b494d1d-d510-4e4a-8760-20e96ab3aa8e,171.7887488747568
14d055d3-fe02-4459-b117-4a6c6ee96740,6.155700943422121
8a4c6477-3d9b-4675-8184-31e070ec4a14,49.93411645292541
287408b2-2b65-4a9d-ac11-7162d77ef488,21.480912537044794
3e90e522-0e17-42e1-8e03-dc875f576eb4,143.24727523226258
0498e158-46f5-405f-90f7-a8162078b911,10.488996651490208
027869e2-beb0-4864-acc8-348e4e00ba73,71.79699628747426
c0fc1437-da87-48b0-ac07-97cdffeedd74,70.65679694581983
ceb8e804-59ae-4c62-822d-19578db87f10,68.2251591796406
08a43d41-863b-4420-97fd-7f24ae7cfe21,101.84687158066873
a74cece8-333c-44f3-8e53-a2acae8f5da5,97.94263435218842
dbd6d7d1-57e6-4c04-9392-fe8925c2c0d1,109.06852084760571
3ecceef3-f694-491d-af0d-c6472e256ca8,89.03269242189
2f4eeb89-20f6-4290-ac63-759957d1c231,24.10179551916987
c071ca5d-1387-4719-a424-27d0b1f96683,110.91649536574882
1619abeb-fcae-45fa-b262-871068355940,77.84111312883111
8c9849c6-5531-4701-816e-d451f6055c86,122.78118553656869
3513076f-4d7c-406b-a31b-4921679bb1a1,52.890777254018786
cfac1fa2-61a2-4510-b1bf-eeb119d9775d,60.4947732865492
dba00512-952b-4efa-8d73-fa19e9088a58,58.067221498819556
78aac8fa-11ea-481f-87ba-ce44762addb5,17.282374163359624
400c778d-c5dd-4877-98ac-4e543bf220d0,6.500222522816354
026c035e-b728-4465-bf58-4cd5eaa95fdc,122.9718215869431
7e4cbde6-771d-45ad-bec0-1506fcf253f2,60.710408115694456
3838cd59-f5c1-416b-973b-3c2626d3ec75,8.840577090986296
856cdfd8-6f00-449f-be50-512350df710d,27.942438640188822
e157f42a-34c5-46e9-9f2b-a4d443260329,162.93730668802945
d3de2b67-bc51-4bf2-9a90-d1b9b874f2f6,22.229478196397196
8bc1a3fd-cb19-494a-b8a0-1c221dc4137d,82.30552585302603
0dc0a052-e809-4c02-ab22-d1306ca99edc,99.2614860283623
3f2a63b6-5323-4e08-8d58-c6d08440dddd,62.91760346129057
6fc1c215-e934-4897-acc5-c02d691f0a95,27.6079271432768
b7414ca2-9e72-4579-96fa-2d18a17d6532,66.65413402533939
18204736-6db2-4092-9793-ff3b2e822b10,24.2299225845355
c041c385-c999-4301-b2a1-7b69c2af0857,3.6386169970488047
74bbc4fd-51de-4211-b02d-6956f825536c,137.17593879751132
b005d545-bd08-4384-b2b3-aa6bdb2ddf2f,70.47460977622649
5d8fbea9-9802-45aa-b2f1-24bd99d25ada,37.172115198817465
ad092790-fe42-4255-88bc-dd70866daba6,1.6247234405621243
467a2dd4-842b-4bd0-81d1-cb9f96882276,41.66502739390113
ff63e4c3-c2d1-46b4-80d0-59991135feee,4.421350499594156
1f987b9f-3a76-4b64-93a0-0a6df17d0233,115.52627643417073
70595b8d-a3ab-4173-a100-319acfd3d3b1,124.4508033450468
1edf6944-ebc2-4d3c-82a5-730f5652e9e5,2.4227543698163894
275af0c3-fe57-471e-9b45-9cdc085b2770,13.835359286933544
56d90097-4ddd-49c3-9633-0c34eca924e6,98.91439535378747
2a447c06-4537-4bd3-9027-69244be371c8,69.37533304898858
ff868a5e-b647-4785-a85e-9e12b063102a,6.985957507328907
670194a0-1a6e-44aa-8d64-1fe48f803baa,37.89188805487459
6fa4341a-18fc-4140-85db-6114815720b5,139.77146220441313
e66ea88b-65fb-422f-a477-ea7c8142e4ba,47.46375286254096
e723e01d-0b0c-49c4-9465-4b20b4b01d10,62.835276293727475
0baf6444-949f-4df2-bcfe-9e37e6f4b68a,12.55328713687852
5aca9fc4-99eb-41f7-a418-35e6ae4320cc,135.3470682048734
d8159bbe-7247-47c7-91c7-4a2629efc468,192.8616323371616
1d861172-6422-42be-af70-d088856904be,10.96101301240454
ebbba492-f104-414b-81b2-23b0e73f8ff4,33.53961926562861
08f3b507-207f-4e66-bdb6-e4f69dccc432,92.94248212284064
