,epoch_0,epoch_1
bf5babb3-33aa-4732-961a-92356d49b81a,27.32298748389234,3.6009388906226776
cde1a61d-f84b-4b1b-8d05-c89aa881ed30,43.654319804136044,0.2654644756923243
b9c5acec-5fbf-4709-a666-98ec4f12d5bc,5.654950843348997,0.10165260285856316
c6d25b57-9d6d-41a8-8830-212a484a811d,61.40308033346221,69.6864442663648
91c9d809-8f02-45f1-80cd-4e7961ef7557,60.23567438647573,37.575191132124836
a955aac5-81d5-4cf3-a06d-7341de5390d4,64.00825685307466,37.482215823782084
046c8a6a-4795-4417-8efd-0ac99f9a4fe5,154.34712450531308,142.07344222844804
dc06f78d-76e7-4f2b-8962-82757b2fe999,13.055279725421773,5.262253414290944
90cd7cb7-521f-4245-a3c0-eb08d46a2ff7,32.24601985924035,4.568084421190835
fc61574a-fa0f-4b30-94f9-f1b4b2fd9351,149.0477553620297,2.4897597681549004
7d633da6-9c9f-4aa0-8ed5-686af5540cce,297.44883698696015,239.27877600280598
658dc1fb-39e0-41e3-9978-ac20e25fe6c0,223.39580144860452,149.67033692083092
ac7ccb4e-82d7-4532-879a-b0f15597d81b,104.55054642219241,68.98458738114678
58380b97-0c94-42fa-80e2-57cdcedc7b88,7.22325722825922,0.457205038646462
aa442da3-60cc-47ac-81cc-6ba2407b22f3,2.9042249649272183,15.216974538358304
23118234-3ce5-4a84-9873-fc1a87b631bc,46.66813366832556,0.02187646978936929
27ce6afa-9a5d-4dcd-a245-9726f54740b4,6.10357860860353,0.1005151303316542
a718d342-cb25-4bdf-9583-0a3c1dff7ed7,65.28423170598919,83.65934557588676
17ac839c-c955-480f-a455-8ebda68cb2da,231.63692250701783,1.4204610084514246
6e79fe63-600d-4623-8f5f-016c8d52ec58,94.52724825067013,2.2805047179606164
e8d42675-3b79-41b6-8ede-63ebda39b4dc,146.45559615917114,9.638319079180489
f11756ea-392e-4680-bf62-063b4cf8bfb8,9.735859673267402,0.3826783800650063
c3197410-008c-45d9-b1f3-8776b774a45c,42.14007724767713,0.39144654499577636
5e604023-87de-4ea5-94f2-fab94890873a,91.49667195117073,3.4738973950118948
0fae4ef9-810f-4d9a-b575-d52f21662734,12.898852735045896,1.9758851798994725
d0e3b799-619c-49e5-a6c6-5cf51586e5f0,119.55647969997554,150.48525561222786
a9e907de-8f4a-4403-b201-ce351aaa0b38,237.99222241990094,5.112981964346498
38f777aa-75f4-42a3-9920-227e9a4fa87d,24.197787032286097,0.16080669598506378
15c88481-abc3-44be-b559-20b060b3fa24,38.86287207295988,117.29930560866805
fa9bc83c-e5cb-4c6a-aa45-5f023f4bb763,72.99668583568364,0.05203307007520606
e66d2d03-6ff1-4947-8673-9777ad3c3181,17.859405224811336,0.34817723452246474
9ee1f268-66d8-4454-b729-b2017446a94b,5.846447140656848,0.0830065584686724
13c6f7a5-f32f-4181-b9a7-48949493013a,255.57436670956758,140.35953694974046
9fb09546-6fc2-4b00-bcb4-b5d002ba0067,261.7445580151535,504.46929452925446
09daa03f-6ea2-41ed-afd9-60ecd36aabf8,234.93837285401952,7.487404513953043
cde51fd7-4e70-4dd1-b614-f0af6560d79d,18.192978782825044,64.96595512981166
dcff89ca-ac85-4728-ac34-821bd854919b,153.46898917218218,4.415527919433815
1d86884d-66e6-4cfa-b30f-05346aeae344,114.57666626921272,11.587356870643523
189f27b2-d3bb-4781-a1ad-18867ee23598,8.381296194781731,0.8201452916753155
8754aa82-ac2d-491a-a990-a3f91b1bc8c5,79.28580131291261,5.445756939714336
77e4fadb-8e42-4c07-aba6-5f39cf44c45f,25.239084430069635,14.957310168044733
ed4236c3-36c2-471c-9914-23ff46c2db93,70.77923396448541,124.22772692745957
7d49e831-e72a-4c3b-acfd-c54606178790,362.47053204137876,0.03689763249492686
48693d74-bf59-4a6e-abbe-6e117e0ac974,15.115438316022987,20.817899130784266
4adbb580-7c43-4f8b-a511-18fb4ececcca,0.7704835013393679,0.2486685274188314
7bda3b54-54c3-4e6e-8b28-856bb6a5d82f,87.87174915900803,128.4212249358283
87012487-47f6-459c-94af-a628199dd643,48.21059977635231,0.06775998436812625
593b8b70-cb47-4151-92e2-c3f1e24fa7f3,62.74621999440948,0.4113972334127105
4ea00efd-48e5-485e-8680-4cec71d39f2a,134.6091044627412,138.832277791693
41b96653-4bb4-4460-9de9-8e7238c0ff5f,9.242580611674237,0.9443621300893992
de6b2852-aec1-4f84-b00a-59456f034406,55.645565628989516,1.6637217178370696
365d4680-72c3-49c3-ac7c-7c19435b14ae,137.31219064322076,53.17871999006208
2dbb7c54-e6b4-4203-a134-e08b9867c8c7,25.347506917218304,14.87393321775012
c1796b49-7aef-46cd-a257-b28b3255c035,29.435661286034506,124.75785285491348
8d9c37b6-8c60-4219-98f7-5aa7b5b73e0a,185.35465703147156,285.5879203838508
b683f0ff-2be3-4ebe-900b-7afb7d380a7a,63.149837156197485,0.10636213448565884
d08d1684-afdf-49e0-b32a-c28b114bc1ac,0.35494568577937313,1.0481497497604546
744eaf05-a3b7-47ff-868f-20f4ce69c34f,133.34106749605706,233.32419472234102
3d768919-e022-4256-8377-6462fca9b2c8,149.5720311480083,10.423687010258103
cd6be2f7-2aaa-4372-a7c7-f7e68f108f43,75.1039287616331,27.413356367475252
8f83b945-6368-4bf7-853b-4845b70fcad1,6.16404644613627,0.2858057929527834
ba1aa50b-bd7a-4d10-9abc-784915f309ee,11.661406841900801,0.07115812419252751
86d4f0d5-8507-46a6-a8c9-606dc4a97bce,18.638256772449964,2.6985109530010463
be29fdd4-582e-4d91-a16c-206736464f1a,144.38093564591918,51.18287875444163
7a3d8452-e171-4551-a1d9-deeb604797a2,170.80892533235274,0.30973219119301626
98c739ae-d858-4133-9d73-8f3e9169c506,1.3823092714335525,0.11237419346476682
6fb1342d-51f2-439e-9139-03dce8c6d5f0,15.509540393542993,4.752305538292711
d5a80bdc-264d-4fb1-9394-fac19d36cf36,65.30120465371996,2.389439317719051
f6c7eb59-db15-485b-b301-e1964c1dd7e3,2.1596291290706464,2.8886399184536358
0df313f2-6b7e-4804-83e4-74c12fff6126,16.664756477048687,3.131599847788074
8ad35a58-b18a-4259-9799-15d0bd1e7bd1,9.09052817465093,0.6705087155295928
90580b86-5b06-4032-bb96-a7bbb73f8081,273.089796576857,194.15464411982583
1ed0d73c-dab3-4730-af0a-cd364e96daf8,257.42732230179627,214.6193158956493
3a72f98f-8199-42bf-b65e-4298b2ecd147,3.6719373268207325,0.1216868472555445
2028530f-6bac-4a5f-b168-1ccb6400fff7,134.91420813932902,67.55448257868443
941a068b-a9f8-4c06-b006-d02410da9df8,136.82286222407913,8.17907667360704
16b1a6e9-0339-47f4-9838-d915a7d2a568,16.702341630997626,66.71204482674572
91012c9f-6e74-4644-a634-cf86ad39dca4,181.3399440727646,75.67329809736594
8b6ea511-c930-4ec6-99c9-180a510b0c1a,17.40026012795333,9.338678620322819
3d4ea256-d66e-4192-b405-a4be3fc476d9,58.97292143257958,121.1701527784876
00c5ad30-085b-4552-a787-f8afff0b0f21,18.363704729175364,0.011157575061566945
46b9f57a-bf20-47c9-a3f0-c7a2c66f26db,6.395253217177902,0.2028920545377196
7ff8083e-675b-4e3c-9a5e-fefb8e4f5b02,89.92418237000854,8.59433266697966
01c31bef-c2cf-402c-956c-6d0dcacd168b,317.82500670520307,108.5361057473975
8b816883-3ca6-4002-939d-9c1c89c4a7b1,5.669294413153923,1.348269867530736
dd5d7828-8cec-46b1-8b87-9816915d1b2d,127.91926240067552,44.39447853016503
4691a092-fb34-4332-aab3-b0d6647122fc,33.292245991783886,2.7391025700338703
2ad711bf-18c8-4515-b110-2ae03a1ce61e,57.994716273226345,0.5582532200861021
066fd5d1-83de-4530-8e2f-15e27dc4f3cf,88.99098488813657,0.4822279088585981
f77114fb-ae48-4d79-8b9f-1207d0cdc21a,0.5072805498327456,0.022072793482396796
4e2df79b-a788-48fc-b5e7-1e00ac3c0f21,6.950338402125267,30.541820615428723
94b131e9-19ee-4a71-bc56-8c6e10fa0296,88.4113052428253,0.9413715790556547
87fb5c6a-87de-4c2f-adf1-0bc963fad7d1,19.06413018689104,36.344928899311434
14daac5c-380c-428f-9052-7f7a33aef0d4,11.237988306872614,13.208120425488593
99b3a76e-7746-4561-b7eb-e5d4e24228df,1.518419950384758,0.734184177999522
872f4f47-db4c-45eb-9edf-5c453581de6d,85.63518102700301,25.085064075805498
57a5217f-324e-4440-9af1-ee6d1c21361b,0.48419791250244093,0.5519894269180644
90e7b265-1a06-41c8-850c-1996619a395b,3.510548336842991,4.945058624297867
95a7decb-9193-4ffe-aa16-75b749646180,4.741260967402377,0.5905367841305121
cb1c6296-b19e-4a32-9e01-d2923afe47af,21.902894329468303,5.617847007208414
85326593-5b96-400a-b231-6b4e531ba24d,102.60478056364413,154.62425457168487
c15e0add-6e96-4cbd-8101-f9c9625f0fc8,150.47468877230702,3.117491438132408
484d9068-d26e-4d9d-b73d-96bcece13389,0.39070005779515415,0.0757454712978904
4cfe48bc-d019-45f8-b9e1-fcba30fbb218,37.33394203042687,0.4366583718062902
165cf13e-5bc6-4ba2-9363-9544a6a1d4d2,12.209037631541538,0.07296596273297358
edb38acd-e894-412a-b2fb-bcd967f0d4d3,57.2693308048784,1.2077541733099857
5b71a23e-6ae6-422a-bbaa-a597ca16f798,62.94871755961671,12.085695204225754
200e35a4-92e6-4c1c-a121-4d84b39de53b,17.207368790949396,102.85394975522236
077b537e-20a5-48f6-85a8-91d4df52a8a0,65.98415928900263,10.537960199659494
a051b47a-aea6-4924-aade-72741fc5a6f1,18.64913874736131,0.37553477140983055
eb68e905-a1c9-4cce-b22b-d9b55fa84c1a,141.2123415785152,8.812799711041878
dbd26179-1a4a-484d-893b-227b0a534b04,137.98946956364645,3.5434104240068565
cff88235-1f61-4e4f-9d86-d3eec72b1179,92.12652862212595,5.8114550587063505
99162c01-2c03-43b1-a8f7-f346d358ea50,189.69742550344296,69.97378402946782
48ea986c-6106-4145-89e0-182681d4a812,166.63529552505335,380.5453603697065
44afc2ff-6940-4d57-8b8d-60f89f7378eb,43.550624290068896,3.0270830102375417
24346259-0d2a-4200-9d0a-b44078a65bcb,49.46007824193432,65.90510758891985
5de92063-d103-4af4-942d-66420f3fffda,0.3223052006921129,0.05666327894931678
e1e29b5e-9898-465a-b4c5-0c132ddd5d46,198.35419368933185,26.754038313784164
b0231f97-3d3d-41da-b6b1-cacbb5db6ef9,344.50005733865163,12.820049229403711
8ba4ccf0-6965-4ebc-837c-97ef75c87cb7,2.7128746910155233,0.3268368299860221
c8ef9fae-98fc-487c-a185-595b86d10ff7,164.75257146683438,86.32624589972338
5d4a4e52-d76c-4d13-8b42-f4a10dcd9fe1,176.97807690507625,103.5217806030983
de26663e-ad24-4ff7-a988-0d40d9282970,5.432179593188689,0.0448091928406198
47aa2081-94fa-4d45-95bf-b3fb6564da76,85.28753972197609,2.1097317183147952
386b866d-b08e-42fd-974c-44df0652d5f1,2.2762884220961954,0.6033298368668065
420ed1c2-385b-4a31-88e0-252d841b5045,1.4312404872093507,0.020425937092641608
118d5b85-e223-447a-937c-ef10b33c4cf3,5.124188785850606,3.0919304173926276
fcaa36fb-8e3f-49bc-a8b3-d22864d969ab,2.2913000462843702,0.7972773917359163
abcb9d52-7935-4ba4-bf97-2236cd83d731,122.42570492022209,7.559486198877894
3922dbaf-78aa-42aa-80b0-8ae5de02b9b0,66.40044473212761,1.5385662394818556
03735cf0-96b3-4fd8-956c-52979e88730e,18.10181068372725,0.3505003754289846
1dad6dd4-79ab-4f3c-8f37-26e7788c44b5,62.41792492008272,1.1656149568235026
24ec127e-1f64-480b-89c5-be5136005929,232.39979118527583,38.85015700836598
d2e03522-4988-450c-bedb-1f0c669aead2,7.25490826759126,0.3008414622926552
d9b8c21e-8784-4048-9543-70cc3876e4cf,15.917119037794118,0.4965278816613752
ae868b28-3be3-435a-9e48-c86bbffd5fcd,0.2585782340307342,0.09917727735698299
72a5ad5a-bebb-4927-8c43-0ec083398406,57.20448222636339,19.126073113341516
fb714f75-f6b7-4aae-b733-82c54821ff0d,0.4778412544085184,0.11857665500979112
1f1566a9-054a-4dbf-8c42-c3ebedd36d34,20.018380530675707,7.291358125631641
70f35e6b-4591-4e3c-a8c7-615a23789ef7,53.51188845221325,0.24780302561340356
c0ff5dac-c281-4ab2-8402-f603fecc74a5,10.006532004179745,0.9361891498559313
f9bcd9a9-d704-476d-ac6e-dfe04fde60a0,19.39657518381935,31.45259532164134
a1f5fbd4-e22f-4c93-bb7c-9f96f1203500,42.04380171777164,0.5440592787602647
c08e3bc6-afc4-466f-b399-e719d16cf79c,116.58764303847039,49.69850255573154
3697e807-072b-4bf5-92e9-7c66098029ff,10.822186566092487,0.19570369152445696
d4b44666-07c4-4cab-81bb-d037f107f208,14.73920092058632,11.996894577449908
fe12b29a-784c-48b9-a495-21aa4d38cc2f,1.0324222632783262,0.19914772487116067
412f763e-89a6-4a37-b1d5-da5c4d523296,247.91875281358026,37.9222062172379
51511dd9-8169-4108-8842-daca6ecc8f9a,80.33831380716194,4.643259136764977
66713099-f508-47b1-ad6a-29eef79c033f,7.462591759595338,1.0965949127975807
3f653e2f-5674-479e-a73d-19391c94f994,2.8631856286891515,1.4881534001395218
5a6ea7e9-98de-4714-96c5-3313b622c293,39.98852191376698,3.736635012322908
59c637f4-a2ae-4447-8824-49079de1ecfa,61.22667468117899,0.46991372392284364
3b27cb83-ef05-4c7e-b686-ddd82a870769,7.023142043908987,0.5480169681463619
16ce871a-0d30-44d2-96e9-1a25dcf36a48,200.03947420222252,28.63199674489269
51182925-25ee-4cac-9d5c-5dc20daf4e93,41.521592162970094,14.936524390838679
b8d84e0b-85ae-4efe-90f4-a5afede8c0ff,174.54637792971894,0.4661328724454803
c492b37b-bd8c-4818-8273-40ae217c77ea,60.42199751752897,21.364484397024434
249cd6cf-5653-402b-9a79-03e21af834aa,3.7365444719341383,0.009454197773833214
80bd6694-df78-4991-8188-472016362e21,215.35767674018382,0.6222859688620681
ff94cd92-a7b1-47aa-843a-c9527505a648,3.5122690981926867,0.5192029004701343
6654eb6b-ce2b-4b90-a1b7-f8930349dced,28.290448822954467,15.86333625197557
6fa15596-f0e8-45fa-818b-2d318c7d3d8c,2.7447078768247373,0.17637006947704043
d6218854-677f-4abc-9060-8ada51a9eeaa,193.1751931314121,93.719118890433
8c69a97d-7aca-4a0b-9c49-aa70f1f760af,329.84067225810406,171.8481257137737
f8f5377e-b096-459e-993e-c4bf8d29ee1c,16.751540159229826,0.1862339357199464
cc4dbf18-07b3-42e2-bdae-249c12078da5,9.283279353009464,4.111384987680987
8a2bcefc-3bf9-4a32-8d37-3c2c3193122b,3.581713832905775,0.2540878190375733
19828276-29b4-4844-8529-99d85bdac289,193.2772743757458,10.5906798102169
0803add5-6c95-4cac-87f7-53e520cbbc53,69.71617276789351,2.47275937514083
1f6b05c2-82d5-423c-b651-a8aace769baf,18.99889640380692,111.04809392380947
4c0ef9dd-dfee-43b1-bc94-c691570e15c7,14.111803125268457,0.45595727458068974
1661fe67-46ef-4bd0-9abc-af9731b364c6,190.30751983355796,67.07448111145135
487e9a97-ba46-4b51-bb5e-8c49a44e3d7b,20.65278837480718,15.584771983044378
4af0a032-7287-4fdf-97ff-e62ce951e960,7.025723518723023,0.5634772107380428
febf159e-df20-479d-9aca-cc5ba48f8172,9.257936788430985,3.068849100825637
475bcb12-c475-41c4-b85b-68f599828655,6.713026717953869,1.0423332721786915
276b199a-54fe-4f2d-85aa-fb602995c231,0.5897154254939432,0.01720133710879485
2447a189-25db-4650-bc6f-b2d5aa5a901a,5.762831747332544,0.3602114826231721
e3eb9073-855b-43c2-ac6e-7720c49d52e6,68.23636300677595,0.15416947653182464
b18b3abc-df1e-4b4b-b257-387f2b9dd65f,189.14049118742125,14.252891178930444
094870d8-3e01-4d05-9f8b-70d1dcdce75a,7.800418608231117,0.2381413684597616
5b0795f9-2556-48a1-8bc9-850d5309b3d8,86.22907838681954,17.749165366327137
89175689-f0f6-4da0-93ed-3941f5f7f874,0.7761002748341113,2.316752205948562
3705dc41-9fc1-4270-8c29-ea0166a1cce4,12.041078694250192,1.7853519035487495
6ff17421-f32a-46bc-b62b-b93c50a28d75,50.00690211698853,2.5495311130712968
7ebcd4bf-e0ab-49ed-ab72-ee2887c0d4be,95.0824659867972,25.501699382114914
8bbf1e4d-52c2-4bc6-a01e-177f05bed0e9,306.473984477146,18.82557110202987
6144bee4-c724-44e7-a36b-591a193cbd7a,172.1574776586553,180.08210882080928
b1f70631-2fcd-415b-8685-869df11e4c91,229.31632311034232,18.281039730059124
cf7bbbde-6861-4d44-bddd-c78980b3e8fe,120.08058518470874,20.679194204739545
a81a3235-7812-4051-898f-402670820453,45.32263961759293,108.09285460845857
c9dc5948-3713-4497-ae55-2b78ee8367f1,140.39887222223,18.712343104152136
c0c1a448-5096-4d67-aff5-e723a948fdfd,15.766031219247255,0.11449879438872786
e1da854b-e567-4b92-88ff-9b9931b467ee,204.76167841707502,0.520363560901871
2fe0525f-0df8-448f-896a-4cd1c709b373,13.631807259625033,5.3818549561216775
18776b36-e74d-45df-a474-32cc5ab875ea,1.3436564120635917,0.19092232671531575
25076a2d-a5d5-4cc8-983a-d2848c27813d,246.55090100117044,106.70733721596396
a990fe53-19ae-44be-a504-cde521198f32,0.6999189041899657,1.7132598894526676
eaf2b3d8-77c6-4d5e-9b53-f30669e21373,15.3957659942266,3.0877295391402684
03faa7f8-fa59-4cc1-9b84-dce395ca2a31,83.15547961315029,4.2061308590726965
93d97038-9593-4640-91ec-264e159f59fd,35.8438679327135,8.388676159913352
24910fb6-d208-4046-a4e4-d783bbc5eb45,95.59248167793528,1.6774342605379446
fc11983e-6547-46a4-9bac-5803b8c7bff0,21.544106065074804,0.8084063698907598
f2f0742b-03b2-4c6d-bfdb-5b0eda9d3ae9,61.648522170050754,127.07541198183324
19d5c49b-dc67-402b-b665-df2d5dc3384a,143.7211197409497,323.7165866741614
27846880-fc39-48e4-bb2c-7c57225c9330,171.22545079487801,152.69122762979956
8de9b538-cae4-4504-bf8d-fa15509455fe,106.61892630711567,2.5346469205796818
fe5a3580-6dbf-49bb-bc2b-65737ed785f9,23.518312844654073,1.8185347936776421
9bfaf7a5-5138-49b5-8d5f-f43e8129aeb5,18.086465277922873,273.38861397267885
983a49d5-6e2c-4fdd-b1c7-9a86037a9931,1.110529646921462,0.001963102710750615
60d947a1-4bf9-41c5-9198-05ca5ae71e0d,208.29355966341387,207.99992031814128
dfb6f144-fa5e-4936-9cc6-7bf3ee7c9603,102.13327670394158,0.025166711251271092
a2d9ee65-2522-4ee1-b714-81eab8b6bd2d,140.94473256682926,177.39357490389023
d6994777-82c8-42cc-9594-5c6b8419d43e,1.3443227439649528,0.19157943908594588
300f8974-c60c-472d-8c40-bc47f171b14a,12.503334914509548,99.82864968108746
6d2c0429-5d94-429f-833b-d580dce8b1b4,13.28809880734478,0.171477734924202
b25587cf-a54d-42a7-bae3-29f23427efb5,1.658294465327666,0.649887290910851
06d7b6a2-fab7-4f79-9d3f-248024ad23be,66.18963355528565,0.10526748686724688
c8c4016b-aba5-4e78-8306-cde48e0d2f6b,3.159224176163695,0.2756442709753562
51047e6b-4d5b-4584-abcf-5f0ad81e8fb9,15.126287778117153,1.8859133826918737
2e1ff02f-2320-40a7-9f1a-4f5109dcb275,167.90737035590786,17.374721112618598
79db6477-13bc-44db-9aff-706f951e986f,400.5270936740652,2.65411858891399
cfa8f920-953c-41cc-8e2c-17653e07abb8,188.480459906292,250.98069413785265
5d87d2f5-111d-406c-b8a8-f253fa4e1ac0,20.321944371159486,1.2785075187209771
4f9bd1e7-1cf7-43b1-aecc-dcff54019859,1.7665406096242315,0.7539953676755554
868cd92b-c380-418e-9116-39e5d44c9abe,23.774319745353353,0.021722536450213346
905db1e2-8f00-4ef2-b17b-0570d2506fc0,21.460866011575177,0.06902221858987811
16e551f8-25f2-486b-adc1-810fce39d210,74.98825035602691,51.466504066428406
e48b6f4a-4a5e-4fd7-846c-49ad8816a5bf,154.27251962815737,18.508870278004355
4ceb6460-8b2c-4453-b4a1-2e05d07ff19f,19.665927123628183,0.9564544225262335
eee55581-9ddb-44ca-bb30-e92ca365944a,18.026673391493798,4.778966864590822
f4bfdf7f-866e-4ba7-bfb4-0ef50ead8e45,18.001405367778677,5.332319117484212
ccdeb3f6-d6f7-48f4-a4cf-abc9724378d9,175.72148945956437,235.12723229428477
1b66a172-1233-4af9-bde6-c6eaea54c2e9,278.1883480595501,4.979961040685002
f7eec73a-0647-4945-8bf2-52a58772caff,259.9134461829255,5.230257556403608
b2586bf3-2375-412e-a47a-9f959cbbda7d,114.3305828991147,74.61995990487564
39ca440d-2933-421e-80b4-dcae23800c87,5.259005856732085,0.985728850639868
b3c01201-0d85-4663-9278-59cf44173ee4,0.5854900531697862,0.25170041792065817
f45ec7b9-50c3-4ae1-8155-b8895e7a9646,23.156925432902586,0.22774751715624805
788c054b-c589-4921-8a68-f00dfcb2c8fb,48.08234213506105,0.5874477036582458
19b0fe68-feb1-4f90-892c-95d680b3d0e6,129.60605181348686,17.205496400248197
127f710a-9a96-4279-a64c-fb2666446e18,4.299021125157386,1.0266998624804446
8e10cc9c-ecf2-45e0-bf35-2934335e8bb3,71.96161395073204,49.20613830912102
45541976-f89a-41ae-94cb-e619ee80908c,244.24457273756613,13.87650254670032
2b19056c-5667-4f35-afdd-3e3ac841b7f5,20.793187907042096,30.777069793208604
55e5affc-1f43-4d21-ac41-0ecc24f70563,47.043740017756065,32.64373177075835
024ba04e-5a49-404c-9411-43584ab7d4f7,157.84528174538434,148.28524079737198
dc05356a-a679-4730-b048-adc27bd82bd5,6.1073703504042935,3.7770947545135733
a1024203-232e-48e7-9f1c-c4673c11ea05,159.45182420780142,14.766970099120817
faa9b9ae-80f8-4241-8a1f-6cc86a575045,19.91574283519888,0.3812533830733302
2a2de984-0c67-4f22-9156-c780ca653d86,223.43111715858325,124.64306841730544
4a92bf98-6c98-493b-8a35-07e242d201c4,6.471234526725505,0.9219165832375964
2a37fc5d-46f8-448f-a2a4-7c0a4b53c63b,25.554881965816243,1.0254434805101031
57f6a2f8-2c53-4820-b54f-7585f775ca3f,263.5763708666405,2.4979409056062494
927537e3-433b-45db-963b-c934eb18751e,179.6449862584671,259.0916152977199
737c014a-7b25-4417-8f2d-0e865b56d5e1,35.713725279120425,30.684207161775767
cbe520c7-a5c5-4dfa-8e87-9c68f7d4ab7b,338.4260909642649,32.088206595118265
7ed68c5d-2ce7-4030-b566-d33f28fb751f,60.56850962056147,0.865820513540357
dd6fea8e-a892-4bbf-afa6-0bb440ad6483,4.052530186746531,3.343740641714693
75d3eaee-ff41-45cc-9561-4d9f6e444df5,13.050112262626099,0.8221290326095948
d8ca228f-67ea-4446-865a-294cfa3c85bc,160.9359449742622,15.704063702116938
01386cc9-b2ed-46d3-adab-daee61ed1443,28.148269310507263,12.944010261301948
8220d5b2-e912-49cf-b59f-e761035e1edd,1.1868468559178753,1.7912819476494628
92fa52e2-1d6c-4f4a-853e-e30f5f9686a7,129.4877724497201,221.0818583163081
720a3787-b8c4-4502-b076-447b45285f23,4.786671084314017,0.9734701121048516
6c872d8e-d920-4ec7-80ae-66a7d679312a,4.539512249966684,0.07957243821862728
e0b68d50-4d38-4220-aa8e-6e4dc666b931,170.31951988362454,67.67549238435434
ba3c4212-7872-4916-a59a-65a3326dce59,170.74255038839544,25.01621161711198
23552a5e-2843-476b-aa5d-945febd02539,134.8341013017175,223.7080401942268
dc90df92-5db4-4920-be02-07b26bc9f4c4,205.41227539696132,192.22955760063607
1632edef-6898-4a3b-995a-346853bf38b5,54.75779323347928,1.4964128463891104
858c82c1-79fa-4826-8d73-b4ed720373d6,19.723231861447406,13.145132183072546
52a66fa1-f8bc-49fd-8cfa-ac9dc7f31901,13.675717206809704,1.0412203841264573
f4006f52-700a-4bce-9547-a62f2ca14ce9,5.531625071246276,0.15437881463708664
1a9100a5-69d1-47e4-9411-2aa6f9bb66c6,5.857404049637011,0.12987702395737774
42df16a4-7c09-4b13-a7c3-482b1595b895,230.4385996614418,89.49577550623206
daa36a9b-f80d-4515-a370-c86110527318,161.89318001078254,88.81308902269349
f33fe37f-a6d6-4e19-bded-b4d573b443fd,154.09121275476383,5.214963901650028
a78c0ea8-abe3-4684-a63c-f080612a4291,294.63146208716165,2.3802780367862177
fbbaeb34-c456-4904-953e-b00a8bf8c347,84.13206266715004,80.95381370382476
7938794e-6515-4915-8b19-0105c4be1a3e,208.26543358468814,187.67882029434
6dc106c0-6803-4401-b84c-bf24b2edc0f6,62.90616571235329,9.815220699355017
14b30b90-c695-45c5-a270-f769267fc783,110.28005536957292,42.37824185648279
e9b03b12-1776-412f-bd5f-1f44926153fc,40.272344717444234,10.15429319093777
2c25cf3e-0af2-400f-99fe-d02ea1b4e1ec,207.65196617717075,7.456250178976365
f02d880c-95cb-4fd8-86f2-c140dc81573a,59.19082548156556,0.3356511998737784
82421f5b-ce46-412f-be74-84a6c2255b49,74.34091977440967,0.36290957165992693
6ad53794-cefc-4797-939e-92914ffcfa8d,56.32006876769433,2.9655168503925307
58d825f3-3f3e-4a95-ac9e-b9e4c1bd702b,106.6312480450775,2.4739890689158623
a9c2376a-0aad-4883-8c80-c2f969a84c62,277.38621650783267,50.1517127877105
16e7cf86-d3a3-4faf-a92f-339b39ad54f5,54.04347391101977,1.649071660292422
8d30d3b8-217b-4136-81e8-328d712eefbc,10.91875354945572,0.07216306261647645
784d016b-1689-43dc-8d9c-566522b230df,60.68400938985407,45.913268973847686
daf40bdf-30d0-4c3f-98e6-ab0faf26457c,15.316615892444206,12.296910401388015
c56ad80e-00e1-47fe-9db0-c729e7782cb6,51.18752499800415,0.5820574210501323
c3747149-9970-4932-8da3-97cf4124bbe7,0.6308211204203559,0.015654635985653788
a01ddea1-73bd-4ff5-8206-fcdd488995d3,56.85243351786993,5.91605142684873
4835e7ec-90df-4e85-ae6f-98fdcf45f4cf,142.94749455362165,34.75489838847673
e81c1379-6859-453b-8a01-68c81e22f658,1.3731539322017108,3.7078809452373434
633ec907-9a14-4daa-b68e-594b919c623f,82.513709237316,17.813273491118746
57e2588d-91e3-4f38-81e8-2b41c8695855,2.5790586344187787,0.4066107697299637
4e975ab9-7c2c-4f1c-8c56-257b59c605b7,25.430311081783085,0.3757595852328117
4ec56aad-a09b-4d9d-a2f7-b7459868e923,169.44966555399387,212.8128741140909
9ed35837-622e-4adc-ab2d-ed9f7a96d797,206.23931282027192,114.36411830838756
668ccd89-28ca-4ab4-a003-017a41a7968b,94.22786368947091,76.3603834017657
c44e4ab4-62da-4896-a9f3-7de34a1538ff,29.33929512467613,5.822700281223044
1ec9c257-d2ae-475b-92ba-49822e79ccc7,194.25553253194133,343.77101654542946
9cbe0117-2eab-4448-993b-36226eadc31e,169.55959304603147,292.5417878444151
0a95fbd3-4f9a-4eb0-a02a-d6c63f3e9682,53.81314328678569,51.39283021870163
f4582b0c-0d7c-40c8-861d-8b76eecc7d59,34.942946277421996,4.26566063074361
f08ea8f8-9f54-4d74-8538-59c0ae10d061,72.52322800529346,44.95917488506402
a80864c8-d5c2-4b96-b4b7-790b0ec768b2,72.9114376260566,0.08657390908303385
4021bc74-ce45-4435-b9ca-85170cd5bafc,46.435162546784724,4.627178779685455
e09408ce-d30d-4d48-8340-e1b25288340d,5.908128769448837,23.212695652398995
f77e0018-f0f9-4fed-81c8-7b55fd5c3175,68.23013435545923,12.824766442364291
f5391b37-1b0c-4a50-9d85-3d7c0812c812,63.00956266912969,1.875751215084957
1ffba713-96a3-4cd8-ac18-319d4360e764,66.17513813868527,157.23850051941562
9028c6c6-1c01-4de1-9a95-69819ef5856e,18.03984048098339,12.118704940726595
