,epoch_0
d9cf8690-e974-4262-83ce-0d453fce794d,1.2092777814404543
af028876-797a-40b7-9f66-fab2af3c247e,0.816775188404433
8fa74c4e-a1fb-4559-93b7-404991e994b2,0.9684994588938055
3e92d7de-a0c0-4424-aa23-de52af86753f,0.5145149998976015
ac5df816-b866-4b71-9d18-94e55eb5cf72,0.5820000147278774
dffc9a67-8e15-40f9-9943-490cbf06df00,0.8016686709399424
b5ffe710-c5b4-45e0-afc5-b9b30766ce18,0.8372546719169861
64f07c68-8026-4ad4-8b7b-847d943b1241,1.0484779384222127
c41e1d81-a226-4e04-8a61-2e804dd238a7,0.366962668392448
595cea46-8018-4c83-89a0-8b79c9a764de,0.4659905432500816
a6069235-7745-4cc2-8531-825437d35f27,0.4248574936591413
84cb8d66-20b0-4cf0-991f-c0ad5b535913,1.0048234957286575
3c4c9243-461f-45ef-b747-8e366fdc6984,1.1837730146062053
bc74ff79-1970-4ca1-af2a-56b54a1b1539,0.1234826515407643
98d61e0d-1079-4f60-894e-c076ba69669f,0.4023809323212766
185f0263-8bd4-4abb-aa3a-0cdb852ca2e3,0.7288227405527073
8fa38bbc-9a9b-4a06-a079-018adbca67fa,0.5641009542191037
65319ede-6928-42dd-ba01-220e622b73fd,1.3004643051253
ed9bed5c-4727-4759-a069-5be4f32ffe4c,0.07676668419176139
7e4f06eb-5bf5-4590-a55f-5774302403ee,0.977044375740341
8eb2917d-5f65-42da-aee0-e22ea433e39d,0.8176028959164218
40f17521-bd79-416c-a360-81100d5d0436,1.1485816709370833
e8e311cf-2170-46ea-bdc4-eed5cf7e00ed,0.6052219256933618
f2631bcc-9fed-43e6-8fd0-5f4dd37da628,1.3365246112867946
5c23040a-46d6-40fb-a66b-c2d2cecbb8e7,0.19770938701837923
03518428-e47c-4e12-ac00-ced62589627e,0.889593229454677
7b120ce8-5838-46ed-83f8-4f072a5dbaee,0.7332136426769811
f9227085-de2a-4cc3-9c2e-d524f2e5b36b,0.09616518389359228
e55cd5d1-5c72-4e47-a81c-995d73ef679e,1.259588279365287
46fd0b69-3563-46d4-bb4c-2945b7f7acaa,0.5997294203283223
becc7331-8558-48ef-9219-5fb95254b68d,0.9365958304165573
39e7a562-0390-4f65-bb06-46be265a9509,0.40078353211941065
33cbf352-eb73-4fcd-8795-2bf322df87f5,0.6991563694581733
3320b35d-8120-4c85-91e8-3e12fff51772,0.7896595575048326
a0473c5e-809b-447b-92ce-6d057b0f0c80,0.7084764494956051
d5f7a63e-573d-4710-b955-bde137be6095,0.9092232502171863
1c84798c-bb97-4198-9f1a-9e0110ab5fe4,0.9823563479948612
9ecd9865-749e-4659-b421-29f02943ba1f,0.400433979943601
97dc1ee7-f5b2-490f-b8e0-79bd7242ac75,0.7280999600930577
bde55c20-ee80-4160-8b08-e9ab1fd160ac,0.5074894390980477
ca8c2cdb-018f-4e9b-9829-ccc27e4f7834,0.18109742846303584
4612518b-ad52-43e5-9566-a2b508a4f2ab,1.1295097348391896
4a45b1db-0aa7-4d4c-acb2-0cafb978a254,1.0812071819316684
f28930bc-557e-4d71-b929-a877cdb822e1,0.9025863057236896
3ad0ada5-4d13-43c4-9b9f-bc329cea4eed,1.2387423935241895
1bea6e90-476c-4176-8829-0b1701312aeb,0.8682193631215772
47f063b2-d1a4-47b2-a278-28342af29b78,1.0464341673103892
2498c285-d584-448b-a77f-37bfa5940436,0.284426198793936
503026cf-9d38-46cf-bfbb-1c7de02dadb2,0.9220553076326589
1b1d349e-5f0a-4c0a-9a16-a3d7f1a625bc,0.6189398214301876
15eb7fdd-b80f-426a-b6d6-de7dfea32684,1.2727129694673704
c9de9288-f052-45e6-93bf-e68ef25be495,0.7702945080371816
1120cd19-da31-4b48-92f6-a4306093d8d4,0.33341022687380306
c91f42be-1c6f-4bab-aad9-3bea380203fd,0.3382272862302911
97285b86-838f-49d3-b06f-70050ddc5d3c,0.9784544051886843
54f28772-de6a-4a96-a858-07bff095e66d,0.43254340169034566
60c2ec68-24f7-440d-aed6-b1a780b4df1a,0.12117977701316264
3709d9f8-fe83-400e-bfee-ceb228c1592a,1.180285270766688
eeb68f01-d2fe-4341-a2b0-041ea9748c33,1.2745706863914843
dd4d1520-2203-4d01-b9ea-c98fef28793a,1.0868593323835805
a7732366-8e9e-4322-a222-669a42e3f389,1.1224526068658909
5020177b-7557-4e49-b541-2d491b1d6c5f,0.5029795501582804
dab5b29a-978d-4d4c-b6dd-e7f215c1c256,0.5901528110863496
c1303642-4fac-4791-9d8a-43ef0bf0c907,0.9016084193232593
0f3d0c12-7380-4e5f-ba92-c5854fe080c3,0.6265874253640095
a0000251-d927-41ed-b507-6d8f93122626,1.2695848189569454
bb8e9c05-fbee-499a-b93b-065961d62959,1.0428731924565102
357e8a16-74f3-4613-9da9-2ca4d75cb36f,1.0335787863596126
bddaea7a-a43f-4715-99a8-083a194e6d2e,0.994145961065155
a9dd4327-de9a-49ee-b221-37b810e746ff,0.9421512299447286
0ff95c2b-15db-4fa2-9a04-c30e85a0a5ce,1.058876591019825
121638bf-c150-459b-b0ab-850f9f4abacb,0.22941227597022157
ad0e156e-87fd-4ab9-ad1a-c2b448dde7d4,0.6898899369638447
9df6f885-c1bc-424a-a340-cb35e7b0a93d,0.7302071005846648
d04c0855-aeb9-42f3-81ab-9f62ce224076,0.8633930254764312
86b18664-22f3-4b95-afaa-55398c59757f,0.1556644913537066
eefd2012-55dc-479f-8587-4fcaa0420dd1,0.5551085418807449
1e90b2d5-5863-4f04-bd77-227d1d637e9d,1.1880763813407706
01b34f91-55b6-4aa2-957a-65954b207725,1.2658104466337963
cbab72a5-6af0-4919-abed-a3a836fbfe63,0.7869152274540931
5b02c964-3a42-47ac-97ad-c4ad0f91bb0b,1.0112755589031366
8ce09462-b5e5-4cc2-b2f9-1f2942d8b098,1.084304954619092
9c222895-a181-4d10-8a26-e68ab07e145d,0.9650791205449923
368a6ff6-c948-4c79-a973-1680e2d03af2,0.4177824121967386
f617dbe8-6b4d-4e86-9536-77f1ec2168be,0.7948124690768641
03f91b91-40b5-44fc-b8f6-ea87a89416ba,1.2827797573060191
1f731caa-90fd-4b12-af2d-81107306bdc3,0.49568405655783265
c2f2cedf-1fdb-464f-b708-578b937c9cf4,0.13781044928220812
6bc53e9e-20b3-4b4d-bd02-b67d7b149d6a,0.8481724657060489
42511a8f-f1df-43ca-a984-812c62590adc,0.6605175316337103
af42b0c1-2e69-4940-91cd-dfbe401125bc,0.24011601269200164
ae097ea3-a64a-433b-a433-e62712442e2f,1.089084045985139
c86b603e-a1a9-4fb0-9f12-cfc59a52d91e,1.0562409440053027
a5721efa-6c68-4f89-b855-55fb3d3c86a6,1.2240073931445818
e7ca62fd-5a0d-4ca8-9b87-5742b40fecde,0.09715596800646957
c95200b4-a013-487a-8a53-1839cec0d5dc,0.9944762916692536
723d9ac9-7c64-4d9c-8f40-73538e793b06,0.7347657807515784
82311fa1-a05e-4b1b-9a59-19a563e3be82,0.531236255692352
528cfc07-c25b-4c49-aef0-5fc22462eda7,0.6276309191013089
12ef2fd1-3629-462e-b760-314bd5c1363d,1.3475017514332446
a8a826ad-f0d0-4b1f-a2ee-691bec19d058,0.7280707343185431
936bd155-9521-4eb3-ab71-a06c11aff1c9,0.8961567331943247
a1d0f7ea-b52d-41b9-b4d3-f3c54540abfd,0.10288270406422566
74751006-c170-4d50-bfa6-9faa7a119b5f,0.11671231008864345
c1f635f9-90d7-49db-b6bc-92968c67e30c,0.8011353616935717
bb03eeb9-1e4f-4858-a5c5-2729994b038f,1.1269345075368593
6a5614de-94bf-4b4d-847b-ac86da6fa7c2,0.7624034054341869
39bd2c78-2187-41df-9e1d-4b87a954392d,0.6520054105405457
f928f86c-9750-415b-910f-75b652eef521,0.1472278926077758
76b956de-d5e3-4d80-8ff9-fc2c5f57458d,0.920243095799014
781fa63c-7f5d-49fe-986c-c3db9d72f70c,0.9145259171510788
25f888a4-0994-4b40-bae9-3dc07fb7a7af,1.1025609030304664
2ee0a442-6451-4491-97a1-afd02cbae89e,0.14662439647738973
b59432a7-5cce-489d-a75a-c3cd6d9f4ce6,1.2648264402509242
1564e1d8-8a53-4884-8918-fe6d9dcf8661,0.44119517588230384
21e702ed-75fe-4e4f-9ef9-93fb48a9f3a9,0.5622936241065892
160fa3ee-6ee5-46b8-a2c4-04711ddd798c,1.077933142356361
2684c5e8-41a2-4b7a-bb62-28cfe196087b,1.0394788782598656
61a9ecf9-77d5-4f31-9846-1fffbc5d8656,0.38133704723884343
127a3fd4-2d99-4fdc-8a7c-be83bfbdd990,0.8480083947081081
fdfe09c5-d419-487d-b636-d55044921e7c,1.12310981905808
5658520f-fbe5-47dc-8a82-c1dca6d676ec,0.07251506683288499
c6f9b312-dec8-49d8-882b-5c51012d5aa2,0.36812160257219245
c3691935-f7f8-4838-b014-9794492c0a87,0.5882396739032324
e8db2df8-d4ab-4ac6-ae46-0a6c0c0935e0,0.7887580964266864
4762ff4a-2c0e-4615-9f4b-62663bf6aed9,1.297402332135982
25fe2cab-914d-4fc6-b8a3-69e77f8fc07c,0.6004760641684406
de45600a-f249-4e69-936e-4919d8589960,0.0275851265189299
fdd92cd9-9ae6-4f33-85d4-aee818d99013,0.7626845277226454
798064a9-24d5-4569-ab65-0f459c0b1474,0.9852368956311207
cedec447-dcfb-493c-bef5-dc76851e3dae,0.47635622719656134
7afc45db-9324-4c04-9291-186d03f8c6d5,1.0357229732750404
7bbb00f3-95ba-490b-8107-ffecfe8ce157,0.8236540898593134
78d877a0-e508-4740-ae34-ee903745e77a,1.1499203301904082
b8205090-9d6c-4a5d-bb1a-ad8f77e1d1c4,1.0862538268062492
aad0f87a-cf4e-4c84-9bd2-33f1e5233844,0.960038578778198
660c1523-f8ce-4104-9c3d-60787abd857d,0.12966491232497732
44a91b28-ca92-454f-a021-ad8383cc5e5b,1.0778677813210717
d0372e91-f89e-497c-87f8-7b4266663590,0.6666943623829827
5df0155e-d58e-4095-b3c9-37e4aacf54fa,0.48526308723127837
d2b837c9-9d64-4745-a923-718bc970e042,1.1452409542370194
b93e6211-b498-4ae5-85b8-7302319afcaf,0.10300542046753548
60ffe526-a92e-41f6-aebb-7867ffc16493,1.0977653367759295
375dadcd-005a-40f9-94bc-039fb37be0b0,0.8262870473823146
4047009f-4b78-4484-b2df-c3dab0cabd17,0.2504626552865928
d444ef70-169e-45b3-b50d-35c943b967a9,0.4360803663987647
c737e5c0-8c5a-4e69-9891-79d9b5d6b8a7,1.2908825596550817
e25be177-e3d2-4ac0-ae76-ddf584b11fd1,1.2721787767104176
19602e4e-7da1-45d7-954a-0e06044e4c50,0.4794404881841366
0778f0d1-f7ee-4917-8480-5b05588b24a1,0.8754122648411408
36d76945-79ff-40e8-b9e0-dd52396fca9b,0.9620399354013202
c16a10f7-fbad-45d9-b4a4-155d5f418e0c,0.2711384717127817
442c42e5-2c3b-4ee8-9853-f97685f84e53,0.6788699615578122
dee57d4e-0228-4a2e-a5ad-135eb9537acc,0.8837433018086579
05837978-f8ca-4127-a3ce-ecb8a77a644a,0.08057894175716371
02f9f8af-0368-4348-b67f-cbcedc6edf6c,1.1979724981593403
7b0bb049-ffc0-44ab-a85f-59a914a101a7,1.1539295212265743
812a5877-94b8-48be-a554-fbc3979a6aeb,1.0727018987023442
dc721152-a358-495d-b207-81f03297b6d6,0.22558385674644074
18257700-d3a1-4d3f-a94e-9f841be36092,0.17953459827033194
f5b17dfd-0bd0-4ee3-a4c3-52ce164f7d08,1.3041323091573984
089cf559-1b55-4ebd-b961-7cf42f29c89e,0.5721649497988232
c4c36cb3-742a-4326-9e04-ac74bd54355e,1.2965898315167472
0e232676-9a6b-4ce5-b8ec-4c948e9f9e43,1.1297558817869686
9448916d-548a-4529-ba91-d3604265fcbb,0.40389871571816677
bd49b4ab-e0bc-414a-80a7-de38a3bd2492,1.1757595529170217
85767ba7-36f7-429e-b2b4-1b9fed2ef9a5,0.8112733457876826
ee8de634-13c2-4b36-a477-d5c5327a3950,0.7240471316613546
17ecf432-1358-4774-a8a6-d0a35d1b9afd,0.7928493766944361
4a78bd7e-9704-4f56-8a31-1bd941f4980e,1.3295006303559782
b38ce8a3-d4f9-489f-96b4-457fb0a5e636,0.6339644555272508
f6959847-b170-47f8-997f-0e704267196d,0.6541082765149785
5481e1ee-c9c2-442f-a9d6-daa5f8833136,1.1992036402244362
dbc22e04-2f0c-415e-8210-b05973cc023e,1.0334595792826677
f5ea5bf7-8434-453b-b5d2-1a8d3670206a,0.6032384093791929
6e0b4a53-1511-44ad-be6f-d8d61f71cd44,0.5397357882403973
d77b8b51-e4d0-431f-a89c-2a8a2b8fa904,0.15167558693482225
178ecc16-4d56-48ad-8103-d42507b54666,0.5955708090996881
405c0b5e-2708-4536-b3a6-d319485b2963,1.1216814580814045
5352b58d-2211-4a9f-bafa-edb9777ff874,1.0834033955635434
75874c15-b1f0-451f-8b69-cd5a3611dccb,0.8000705076975685
7e2a59d2-38c9-47e7-86c2-e31172419714,0.1048843742410613
88ff1e06-5732-4025-877a-6fe26a4dabb4,0.37982681371606947
0882baee-ff15-49c4-90d0-b52b16cceff9,0.32862186278974725
f27fde38-ffb7-49f9-a350-73e7374faa59,0.8025727863518537
8b3bc4d4-ebc3-4052-8162-79d1f50e36dd,1.1658066349821727
6e6fad2f-c9e5-421b-a455-e7a94c471921,1.1435728258995954
38dd6a48-8662-4211-906d-aa71544ce3f4,1.0426151662101417
1c038265-1c61-477f-9248-dc9f77d84d9f,0.924941635868052
f7a78f71-d564-48d9-924c-4e8867d3e835,1.110894680136891
dce52b75-8bdb-4c57-bed4-43c20133d77f,0.5213754947452397
830f6b95-f200-4341-baab-d71f9bd86550,0.8771245911983099
1b337815-63f2-49d1-b5a6-753ef58629fb,0.3506250917465171
79a1ef12-dd83-43cd-9e92-1d7002e5edfb,0.5077025661315744
95c2a356-aee0-4c35-bbd8-8316751489a0,0.16710706295466707
f79b24ac-1b1e-470f-a5ee-cf4351045e24,0.8946816263862126
2a262937-e2fc-4028-bcf4-7fe7894acd20,0.9501463513830268
ff2cf5f6-9b63-4eb4-b73c-b1c61b542b8c,1.018765684603846
c70ebd45-a036-4a6f-a3c8-fdf5b25cd00c,0.8433456158277582
0b0e1419-a17e-4972-90f7-1ede549d3cd6,1.044761916421926
6ff79e87-706f-443a-8daf-8a0efb387851,1.13706188987305
9976ecb5-8744-4c6e-b18d-25b2258b40a6,0.7983871026006495
8dc7db29-45d3-4887-8ebd-ce814de02cc5,1.2906919873012612
357ade12-fa57-4ca5-b1da-ad7fd46bf860,0.7381534768602316
ddc135f1-85df-4e27-8e86-f111b8c4397e,0.38825251129453386
d5edbc55-ad2a-4bc9-8688-28d059386eab,0.5790737717957555
8e61c25c-2af3-436a-a7a9-18db6f452c73,1.1097252521200331
fb90c1e5-19d1-444f-adbe-e61c62d56ead,1.0254828711296975
0fb85835-8989-4287-821f-94cfeb33e4c9,0.9364135486783641
d41006e9-4184-4f05-8649-f71608cb2118,0.9489558291410924
8050d44b-ae9d-4207-8c76-88276e52d105,0.4232977963941961
0b86ba34-53f6-4ae2-becd-50f09498377e,0.6217977744224303
d3440410-df0f-46bb-b055-1826d4e85a8c,0.0892989391512189
30f4ddb7-796d-481e-8ab0-f5cbb36b7783,0.5461815388287958
e97b0a93-7a08-40c5-a73d-fb2767ff3623,0.6740366516321304
4d636f04-674a-4296-84e7-8c5a3e6e5fdb,0.8494419327525441
63e22c96-7c38-401c-87d1-22ed79369111,0.13380792582273787
92750442-7175-4c4b-86d9-be99cc2e355c,1.1760060548529163
2fecf465-af61-4e10-87d2-ee27e33badd5,0.5688229535023236
629e8d7b-fd9a-4ff8-aca0-0cff60ce4956,0.8943310975949549
8d2e801e-8003-45bd-b394-6bf14f60c4f8,1.1789938801225623
6581a0ae-bc05-439f-80f4-577ef9571e36,0.684050336671251
434348d1-7604-46f2-94ac-2b6f1a2a7e39,0.4837021153183134
bcd7dc2b-48b8-41a9-98e8-ab12a5b303b0,0.29571816016892916
ee0d63b6-ef32-42d3-828f-c16589678555,0.5916307675749263
1ac08f1d-e922-4763-8e6e-32096426bfb5,0.21967627055741804
d31105b8-99c7-48f9-a956-b1c6320b9db5,0.18691417450936368
f61c65d0-5e0a-401c-93a7-9eb9a762ab19,1.0339265248739344
cd10cbfa-ccd7-4373-b099-57f8d6b9dd81,0.3282106605614516
5008eebb-98cd-4c54-a616-a7fd50d25e0e,0.65317795004966
5fb4e710-8682-487c-b45d-9691820ba8ca,0.4984937121942677
013f7672-e823-406b-a248-569a680d6d2b,0.6167066850006396
5002be9c-0333-46cd-82f1-ad37ded7c52d,0.19724992179687748
bcc7e3f8-4aa3-47cb-a12f-162ea3014291,1.183602814592455
90ed0f9e-a3d8-4e55-8ecf-7303cabdd6b0,1.1734511901625775
95c15c9e-ded7-4441-907f-a16a7b9a5fe8,1.2387548557806067
817d0b26-eab1-4336-814b-8a30682ec839,1.106197157637621
7533c5b0-36b1-41b7-9015-d9e63b7e9c3f,0.8293482544876306
e6568596-e295-4b17-915e-534cc48e4ae8,0.3174875057382815
5802c0b9-ff98-4645-a8f9-194892ccfd7b,1.2666807127893225
18ce47a3-045a-4dad-aa45-fd5eb57d0044,0.7593339021966403
b4c098e3-68cc-4a49-9831-0066a09fed60,0.9725570015272292
8a01943b-7fe4-485e-baa6-e192bad60a54,0.2901292525813471
2de5cad3-82d2-4e29-938b-a1d2e048063f,0.5316572591742553
c06059f9-c563-4876-8e49-a0e27d69b52e,0.38848648250413076
8c265c02-796b-4f49-819f-693f6a415154,0.9366200768150335
aba8fc41-5408-4289-9ab7-e9f1e99375b1,0.4427424604688309
0c507a08-039d-4da4-9292-e6ce6b7f1f4d,0.7658510847459187
43a303e1-a398-4491-b3cd-79314d7b6bee,1.0916589093600029
7253d853-c965-44b2-b910-8089ee1fa3a4,0.41677064393005925
55fd1ed8-4e20-4164-bdc2-1660a5a7a6e2,0.5478477817887735
2b81edb5-6263-4833-a82d-08d201023c5f,1.0347581205747545
eaaa3c64-542a-4a26-816d-4bfd53533340,1.3594027110815972
8885a30e-6351-498f-9572-dae8784f5346,0.8952318804328558
50271a12-89f1-4f66-ba75-3c5eadbeb79e,0.7265822705275926
8a2b26a0-b34a-4d4a-bfae-ed782689b208,0.29712143507661604
e11c8ee3-7c2a-47ee-80f4-9edd4c88fe8d,1.1681700057844966
5c59ecc6-f8b4-4b2e-acb2-b2a883de54c8,0.1052246580544202
6c6a18b5-0f7f-4ac3-a4c9-451085c0d79b,0.6122928599990304
2af4949d-d788-4c83-9c4b-c9a31fd2d9f8,0.14721488635087127
d60a18ee-0cb9-46eb-b6dd-db76c15ff412,1.037279765182185
d9a7bf3f-c8c2-44d8-a9d2-c614bd7f449b,1.2198873739161242
bd1738c5-04f4-490b-bbd9-7762eff42239,0.35468404743009824
44c30854-13d0-4082-9a1f-9f88d5873be0,0.7804723684171666
d900454c-2fcf-4d0b-afc1-767d071c5248,1.1136120221161843
9c387f5f-2f71-4418-8464-07f9272667ba,1.052405141329703
bb4de940-990e-4419-983b-b16802d30d92,1.068596013447863
315fcc25-5031-42d6-a38a-cd0937781c60,0.9763361248852522
4d43e863-af60-47bc-8a9b-d88528e2cbcc,1.1454840329979334
6748d22f-cf16-46f0-ae00-e9c9b5aa0f72,1.1542487997768045
70fd4e7c-d640-4cf7-9932-2ae5c28490ac,0.8664798082749495
4aebf20b-945e-454a-a03e-9053eabebc7f,0.744720193238913
fc2bae62-b70d-489a-9990-c580779ce82d,1.105318470367968
b20747c0-a9cd-40e0-926d-62b94d865aef,0.27275396470650753
c29bf50c-f56a-4855-b70b-c1c7d9c60c4b,1.1995914141131154
678d4ab9-4616-4319-9cc2-5da371d759ff,1.0064493467582096
383ab2ec-f2b2-45c1-bbf7-56abf14bd16c,0.715451175284735
6bfe060a-49aa-45c2-a011-eadb36b1ea8a,0.8957554465449561
613b383d-8372-47e4-8755-12d8f79fe28a,1.1266510821474103
bbcefe1f-c188-46a3-8b5e-74f3f668b300,0.1950838849092345
322dc96c-6537-45ce-b586-93224104d091,0.7928338147441863
51685ec5-38a1-4d07-9009-eb5b30bed35d,0.48241248488457444
5e40d4d3-63d2-4af8-968e-acbe07b80ec2,1.1589163888521457
1a02058a-c383-4405-81c0-c8da4e402d9b,0.8736008288376932
1453451c-5f86-45e0-9f76-a1f19a1dba45,0.2592516094303111
eef896f8-05d8-4e00-9711-a32172b3a71a,0.276347304528703
3dde427b-65f7-496c-88e7-2b34e97c4027,0.42946907040225224
ab3fcd4a-200f-4c8b-b619-2706e68b1d94,0.35141980136169476
4a90bbba-290e-4263-b171-9455a20c8631,0.9689528037644579
07aff68d-08c5-480f-a0d8-20bcddc80b65,1.0846309898380768
0b6004b4-5ba9-47f7-8813-9c9250ea2189,0.23981547856910665
6e0c96d1-e0c8-42fd-8612-c19561107956,1.0673295938778558
4ed1d810-c708-4e52-96f9-d3955915cd8c,0.6153997047745322
cadd0395-328f-4540-8c0a-b7e6f4e71fbc,1.327271265629454
e3fbbb62-2f0f-4371-95c9-4c181edd90e6,0.9021017237162299
6587c7e8-0163-49ce-b9be-b7e284002102,0.8613097519763955
1555ee47-b80e-4c8e-8df6-e83618130572,0.4468142968409933
4cba9874-b099-42e4-aa72-a0a5b7cb7e23,0.9276237341508863
592ed19a-ab72-4ece-8968-55216e207cde,0.7202122781998797
088bb63b-063d-4108-9c0c-291cc00ad9ca,1.081166717320733
9665b04b-799f-4208-adaa-57bab66d13d4,0.5440898271826446
360d3b2e-3258-40b8-9293-be1ab3db4173,0.6728889443874686
d9bcebbd-350d-4edb-b6da-fabff77713da,1.1240829332714701
fa4e4540-f48f-412d-865d-145672d25167,0.46893400713262795
dff07895-067d-41c1-81ce-4aa5961cb768,0.6255917846901873
d2af19d3-12bb-4ea7-b7de-ba73af4486bc,0.13554895492848773
b9cd47c5-fe8e-47ec-b0ea-a102bf890555,0.9608307135569139
f5c73048-3df6-4131-a430-d5954632b11a,1.1030025943784387
2fc2e065-26eb-46e4-bd72-b51d32f30c33,1.1166356464366545
82a6fdd7-f4dc-4120-b83e-a0717b4f4877,0.7425278535749724
e7528441-d0d8-4db1-9c5a-61eede210abc,1.2171953996786384
ed7939cd-0a93-4edd-ba33-c05d90b12554,0.5477921832811409
0fd30fa0-d79b-4f11-b96d-a7cc8a692724,0.8778718413750098
bf4ef886-eae0-47b3-8676-24c9da9c9125,0.6527760381089245
ff98bcd2-1c08-415c-ab8d-f67d4ceeccef,1.1659170649037978
5ac90929-ece9-4119-a77c-e8f38cd1473c,1.0493642335467779
41f51d12-a01e-4944-8bdf-e68dc1dea88c,0.5328830415001274
feac392a-43a6-47b6-82a0-4e4c0c90b29e,0.18877149641076793
0344f72a-33e1-4257-a0cd-52d81d7281c0,1.1807355456803221
8275c809-5a38-4f54-8dd5-78491391b099,0.18699501500841828
0e6d0367-de27-4815-9e07-9492eb43ddf9,1.0620200812350358
7c9ecbc6-4f3e-4331-9bf8-9544984aa31b,0.8250020359476572
a131f1e4-a7e3-4e11-ab8d-1a1f117c0ce1,0.5094302305457086
4f4a4b25-087c-406e-8edb-2db1a9332c91,0.6223091373687982
f94b71c5-d357-4c8a-a23c-66908c03b4bf,0.19955021267
71d49244-c14b-4ea6-9bd7-df56af0b332f,0.1461276287942916
b210e293-1d18-4aeb-8923-7dfdf5b38702,0.6357073796319651
e964523f-87a0-4e36-a04a-751506c0377d,1.0754036766449118
91248cf1-daa2-48e2-8266-fc70447c1f5a,1.2695770724903486
4cee045c-bd31-4819-934a-16243b1982ec,0.7928470837692629
bcfec214-9096-4027-abf9-eb63a6399f6b,0.34448787217184634
80347845-1ced-4d6b-a63b-c4204909ec91,0.9004084653597081
c6b7fd39-88ed-4c6c-9bad-e3ee31cf1ff5,1.0868443606392015
16104151-1c60-45d8-9997-efd231f6b7f7,1.069479346565897
265868ff-cd4c-404e-8e8c-c72774e355a4,0.5704152785405763
3408e477-909f-4700-bb14-5b1dab8e4347,0.7965465317476609
7fade19e-7d85-4bd5-abe3-27e238a3fccc,0.9712038034575141
36194c4c-e4d0-46a1-8ee6-7a9e3826e62c,1.0565038793504355
65276086-53a7-482d-9189-ba6ec793adc4,0.9393580779215764
b075d677-ef4b-4b23-a31d-8e444df2051e,0.6805149391168582
c884f6b6-764a-406d-8da0-5d21d7809873,0.9308332867794543
af1ba3aa-4db6-4657-a72c-43cbea3c4b95,0.7697888635387324
13ecbe7f-3a0b-46ee-94ce-6fdf138a69b4,1.0010634370646903
f3bb3ec9-8049-4a35-b020-8974bb45b353,0.5174675013524058
ab8da16d-e913-4ccc-a51f-809fac4dce4c,0.41533901371076865
40a291c0-bec4-4e24-8306-c0605a92ec27,1.0853404317919724
14162c52-695c-4a26-996a-29e239ea2da3,0.5135499642754758
ffdfbed8-6b1c-4fa7-8d5c-01ac7aeaddc7,0.6661217792294967
66cc2c0d-935d-4690-a837-39ab60e8ff04,0.21474255866401926
ae7c2b74-ad9d-4511-bd90-654c21c12557,0.5421330724215893
8b494d1d-d510-4e4a-8760-20e96ab3aa8e,1.0620140759672116
14d055d3-fe02-4459-b117-4a6c6ee96740,0.16682229685859298
8a4c6477-3d9b-4675-8184-31e070ec4a14,0.831037402393503
287408b2-2b65-4a9d-ac11-7162d77ef488,0.600233393217369
3e90e522-0e17-42e1-8e03-dc875f576eb4,1.0945366346729164
0498e158-46f5-405f-90f7-a8162078b911,0.07354978502014095
027869e2-beb0-4864-acc8-348e4e00ba73,0.7639524915014285
c0fc1437-da87-48b0-ac07-97cdffeedd74,0.846558699713732
ceb8e804-59ae-4c62-822d-19578db87f10,0.6554904584051983
08a43d41-863b-4420-97fd-7f24ae7cfe21,1.163892387914949
a74cece8-333c-44f3-8e53-a2acae8f5da5,1.034570377026499
dbd6d7d1-57e6-4c04-9392-fe8925c2c0d1,1.0465335004267966
3ecceef3-f694-491d-af0d-c6472e256ca8,0.9544672972710516
2f4eeb89-20f6-4290-ac63-759957d1c231,0.7810129950561996
c071ca5d-1387-4719-a424-27d0b1f96683,1.362515209708057
1619abeb-fcae-45fa-b262-871068355940,1.0302198640173574
8c9849c6-5531-4701-816e-d451f6055c86,0.9587842184672144
3513076f-4d7c-406b-a31b-4921679bb1a1,0.8471625512029587
cfac1fa2-61a2-4510-b1bf-eeb119d9775d,0.7993842243560111
dba00512-952b-4efa-8d73-fa19e9088a58,0.5945833281116267
78aac8fa-11ea-481f-87ba-ce44762addb5,0.567282610398469
400c778d-c5dd-4877-98ac-4e543bf220d0,0.08162163748631925
026c035e-b728-4465-bf58-4cd5eaa95fdc,1.0929095172442207
7e4cbde6-771d-45ad-bec0-1506fcf253f2,1.1985793505974687
3838cd59-f5c1-416b-973b-3c2626d3ec75,0.38469178319013847
856cdfd8-6f00-449f-be50-512350df710d,1.1511808573019997
e157f42a-34c5-46e9-9f2b-a4d443260329,0.8023024090569673
d3de2b67-bc51-4bf2-9a90-d1b9b874f2f6,0.7865059861320947
8bc1a3fd-cb19-494a-b8a0-1c221dc4137d,1.121885332575318
0dc0a052-e809-4c02-ab22-d1306ca99edc,1.1455921034764545
3f2a63b6-5323-4e08-8d58-c6d08440dddd,0.5221804712759617
6fc1c215-e934-4897-acc5-c02d691f0a95,0.9711815865673754
b7414ca2-9e72-4579-96fa-2d18a17d6532,0.727165259269922
18204736-6db2-4092-9793-ff3b2e822b10,0.6979500326085419
c041c385-c999-4301-b2a1-7b69c2af0857,0.13815715118930547
74bbc4fd-51de-4211-b02d-6956f825536c,1.057879837124239
b005d545-bd08-4384-b2b3-aa6bdb2ddf2f,0.43105827506352323
5d8fbea9-9802-45aa-b2f1-24bd99d25ada,0.10549447840776957
ad092790-fe42-4255-88bc-dd70866daba6,0.06622697318124017
