,epoch_0
a6069235-7745-4cc2-8531-825437d35f27,34.21627471056678
84cb8d66-20b0-4cf0-991f-c0ad5b535913,106.29408780984947
3c4c9243-461f-45ef-b747-8e366fdc6984,178.73092835846492
bc74ff79-1970-4ca1-af2a-56b54a1b1539,11.275545067546526
98d61e0d-1079-4f60-894e-c076ba69669f,35.94568014772161
185f0263-8bd4-4abb-aa3a-0cdb852ca2e3,82.60426096087446
8fa38bbc-9a9b-4a06-a079-018adbca67fa,70.46854621932107
65319ede-6928-42dd-ba01-220e622b73fd,181.10982855201212
ed9bed5c-4727-4759-a069-5be4f32ffe4c,8.778418860824884
7e4f06eb-5bf5-4590-a55f-5774302403ee,83.19071318622112
8eb2917d-5f65-42da-aee0-e22ea433e39d,107.85929185368067
40f17521-bd79-416c-a360-81100d5d0436,125.99719062794004
e8e311cf-2170-46ea-bdc4-eed5cf7e00ed,91.98915729657953
f2631bcc-9fed-43e6-8fd0-5f4dd37da628,217.6552233406253
5c23040a-46d6-40fb-a66b-c2d2cecbb8e7,16.697488659633674
03518428-e47c-4e12-ac00-ced62589627e,72.78945671604606
7b120ce8-5838-46ed-83f8-4f072a5dbaee,83.43883787841844
f9227085-de2a-4cc3-9c2e-d524f2e5b36b,9.127361306241935
e55cd5d1-5c72-4e47-a81c-995d73ef679e,193.690989074834
46fd0b69-3563-46d4-bb4c-2945b7f7acaa,56.52471531095866
becc7331-8558-48ef-9219-5fb95254b68d,112.5793305509118
39e7a562-0390-4f65-bb06-46be265a9509,59.786322064045784
33cbf352-eb73-4fcd-8795-2bf322df87f5,73.76771818148951
3320b35d-8120-4c85-91e8-3e12fff51772,113.79619763578599
a0473c5e-809b-447b-92ce-6d057b0f0c80,57.26152977880929
d5f7a63e-573d-4710-b955-bde137be6095,107.61841664679756
1c84798c-bb97-4198-9f1a-9e0110ab5fe4,79.72948491937429
9ecd9865-749e-4659-b421-29f02943ba1f,46.474577039098364
97dc1ee7-f5b2-490f-b8e0-79bd7242ac75,48.45305486213306
bde55c20-ee80-4160-8b08-e9ab1fd160ac,41.32807840390344
ca8c2cdb-018f-4e9b-9829-ccc27e4f7834,16.323252884317277
4612518b-ad52-43e5-9566-a2b508a4f2ab,101.81933625953441
4a45b1db-0aa7-4d4c-acb2-0cafb978a254,140.85815341026506
f28930bc-557e-4d71-b929-a877cdb822e1,109.18868349353022
3ad0ada5-4d13-43c4-9b9f-bc329cea4eed,156.2255582585715
1bea6e90-476c-4176-8829-0b1701312aeb,104.45583123003567
47f063b2-d1a4-47b2-a278-28342af29b78,140.5423567600487
2498c285-d584-448b-a77f-37bfa5940436,23.50602767400276
503026cf-9d38-46cf-bfbb-1c7de02dadb2,128.39189710243974
1b1d349e-5f0a-4c0a-9a16-a3d7f1a625bc,76.93999842261704
15eb7fdd-b80f-426a-b6d6-de7dfea32684,159.1122276507544
c9de9288-f052-45e6-93bf-e68ef25be495,73.47086024561567
1120cd19-da31-4b48-92f6-a4306093d8d4,39.35795836931427
c91f42be-1c6f-4bab-aad9-3bea380203fd,40.20550128453262
97285b86-838f-49d3-b06f-70050ddc5d3c,102.92441915309244
54f28772-de6a-4a96-a858-07bff095e66d,43.78914368619597
60c2ec68-24f7-440d-aed6-b1a780b4df1a,15.393815250124655
3709d9f8-fe83-400e-bfee-ceb228c1592a,205.12116855589693
eeb68f01-d2fe-4341-a2b0-041ea9748c33,193.01917556223745
dd4d1520-2203-4d01-b9ea-c98fef28793a,95.8119853926813
a7732366-8e9e-4322-a222-669a42e3f389,144.70256826829518
5020177b-7557-4e49-b541-2d491b1d6c5f,61.03477347740716
dab5b29a-978d-4d4c-b6dd-e7f215c1c256,42.864658063734375
c1303642-4fac-4791-9d8a-43ef0bf0c907,64.11834071079224
0f3d0c12-7380-4e5f-ba92-c5854fe080c3,55.844050008397005
a0000251-d927-41ed-b507-6d8f93122626,158.90842646134521
bb8e9c05-fbee-499a-b93b-065961d62959,127.94081826070513
357e8a16-74f3-4613-9da9-2ca4d75cb36f,137.90065044809134
bddaea7a-a43f-4715-99a8-083a194e6d2e,128.3278565063234
a9dd4327-de9a-49ee-b221-37b810e746ff,130.1680447009428
0ff95c2b-15db-4fa2-9a04-c30e85a0a5ce,115.06529328813882
121638bf-c150-459b-b0ab-850f9f4abacb,38.534621703639985
ad0e156e-87fd-4ab9-ad1a-c2b448dde7d4,71.10573278113144
9df6f885-c1bc-424a-a340-cb35e7b0a93d,56.50847321154206
d04c0855-aeb9-42f3-81ab-9f62ce224076,139.65430628610002
86b18664-22f3-4b95-afaa-55398c59757f,12.991822075884158
eefd2012-55dc-479f-8587-4fcaa0420dd1,89.35686298033055
1e90b2d5-5863-4f04-bd77-227d1d637e9d,192.459139471963
01b34f91-55b6-4aa2-957a-65954b207725,200.74045771529921
cbab72a5-6af0-4919-abed-a3a836fbfe63,79.42794917652449
5b02c964-3a42-47ac-97ad-c4ad0f91bb0b,159.26768860527875
8ce09462-b5e5-4cc2-b2f9-1f2942d8b098,108.79709880114825
9c222895-a181-4d10-8a26-e68ab07e145d,115.59613652553358
368a6ff6-c948-4c79-a973-1680e2d03af2,47.93360689474156
f617dbe8-6b4d-4e86-9536-77f1ec2168be,103.5438738043961
03f91b91-40b5-44fc-b8f6-ea87a89416ba,157.56042603747096
1f731caa-90fd-4b12-af2d-81107306bdc3,68.31972727078917
c2f2cedf-1fdb-464f-b708-578b937c9cf4,13.939678291947827
6bc53e9e-20b3-4b4d-bd02-b67d7b149d6a,76.83544212733443
42511a8f-f1df-43ca-a984-812c62590adc,57.130947875349335
af42b0c1-2e69-4940-91cd-dfbe401125bc,29.793960354878756
ae097ea3-a64a-433b-a433-e62712442e2f,194.71228293285398
c86b603e-a1a9-4fb0-9f12-cfc59a52d91e,126.43239830024815
a5721efa-6c68-4f89-b855-55fb3d3c86a6,177.07896976258758
e7ca62fd-5a0d-4ca8-9b87-5742b40fecde,11.443504173246298
c95200b4-a013-487a-8a53-1839cec0d5dc,148.28173579743634
723d9ac9-7c64-4d9c-8f40-73538e793b06,81.50062280868012
82311fa1-a05e-4b1b-9a59-19a563e3be82,46.426931325451925
528cfc07-c25b-4c49-aef0-5fc22462eda7,70.32041152485486
12ef2fd1-3629-462e-b760-314bd5c1363d,238.38642699157342
a8a826ad-f0d0-4b1f-a2ee-691bec19d058,79.51747292555758
936bd155-9521-4eb3-ab71-a06c11aff1c9,88.30267351582074
a1d0f7ea-b52d-41b9-b4d3-f3c54540abfd,15.436745201329197
74751006-c170-4d50-bfa6-9faa7a119b5f,9.584856511775415
c1f635f9-90d7-49db-b6bc-92968c67e30c,62.35463586262456
bb03eeb9-1e4f-4858-a5c5-2729994b038f,145.94791943971657
6a5614de-94bf-4b4d-847b-ac86da6fa7c2,73.6305868358422
39bd2c78-2187-41df-9e1d-4b87a954392d,52.429448042744724
f928f86c-9750-415b-910f-75b652eef521,13.072574164772778
76b956de-d5e3-4d80-8ff9-fc2c5f57458d,114.1498454971292
781fa63c-7f5d-49fe-986c-c3db9d72f70c,84.09103974681963
25f888a4-0994-4b40-bae9-3dc07fb7a7af,114.36763173165058
2ee0a442-6451-4491-97a1-afd02cbae89e,11.863119398695444
b59432a7-5cce-489d-a75a-c3cd6d9f4ce6,200.10220154924477
1564e1d8-8a53-4884-8918-fe6d9dcf8661,60.760588554509134
21e702ed-75fe-4e4f-9ef9-93fb48a9f3a9,53.0662118443271
160fa3ee-6ee5-46b8-a2c4-04711ddd798c,127.84901311212779
2684c5e8-41a2-4b7a-bb62-28cfe196087b,118.7303531114021
61a9ecf9-77d5-4f31-9846-1fffbc5d8656,26.075195752637093
127a3fd4-2d99-4fdc-8a7c-be83bfbdd990,125.9233858120244
fdfe09c5-d419-487d-b636-d55044921e7c,162.79087215784824
5658520f-fbe5-47dc-8a82-c1dca6d676ec,7.771226258530238
c6f9b312-dec8-49d8-882b-5c51012d5aa2,37.2622637909701
c3691935-f7f8-4838-b014-9794492c0a87,103.64719488903127
e8db2df8-d4ab-4ac6-ae46-0a6c0c0935e0,65.88794901925382
4762ff4a-2c0e-4615-9f4b-62663bf6aed9,135.740965120865
25fe2cab-914d-4fc6-b8a3-69e77f8fc07c,64.48636773377095
de45600a-f249-4e69-936e-4919d8589960,2.567872008677295
fdd92cd9-9ae6-4f33-85d4-aee818d99013,77.27993590999742
798064a9-24d5-4569-ab65-0f459c0b1474,94.11921327977862
cedec447-dcfb-493c-bef5-dc76851e3dae,44.7837850482762
7afc45db-9324-4c04-9291-186d03f8c6d5,145.63222265060318
7bbb00f3-95ba-490b-8107-ffecfe8ce157,132.80207061566512
78d877a0-e508-4740-ae34-ee903745e77a,185.27630147724204
b8205090-9d6c-4a5d-bb1a-ad8f77e1d1c4,148.17768081206466
aad0f87a-cf4e-4c84-9bd2-33f1e5233844,121.69387036727481
660c1523-f8ce-4104-9c3d-60787abd857d,13.635565636846167
44a91b28-ca92-454f-a021-ad8383cc5e5b,186.57998458477238
d0372e91-f89e-497c-87f8-7b4266663590,42.89683001707381
5df0155e-d58e-4095-b3c9-37e4aacf54fa,32.207892311712726
d2b837c9-9d64-4745-a923-718bc970e042,115.02253603540213
b93e6211-b498-4ae5-85b8-7302319afcaf,9.321046781704924
60ffe526-a92e-41f6-aebb-7867ffc16493,149.35504718596457
375dadcd-005a-40f9-94bc-039fb37be0b0,67.02022990484389
4047009f-4b78-4484-b2df-c3dab0cabd17,31.828681446027964
d444ef70-169e-45b3-b50d-35c943b967a9,49.849038778799695
c737e5c0-8c5a-4e69-9891-79d9b5d6b8a7,188.17356349198593
e25be177-e3d2-4ac0-ae76-ddf584b11fd1,183.8963878582798
19602e4e-7da1-45d7-954a-0e06044e4c50,49.005551639531134
0778f0d1-f7ee-4917-8480-5b05588b24a1,104.95575291369673
36d76945-79ff-40e8-b9e0-dd52396fca9b,94.79563740853736
c16a10f7-fbad-45d9-b4a4-155d5f418e0c,24.03360220899609
442c42e5-2c3b-4ee8-9853-f97685f84e53,83.41416093936742
dee57d4e-0228-4a2e-a5ad-135eb9537acc,91.09208858832704
05837978-f8ca-4127-a3ce-ecb8a77a644a,6.929392417390002
02f9f8af-0368-4348-b67f-cbcedc6edf6c,154.93642820901871
7b0bb049-ffc0-44ab-a85f-59a914a101a7,197.82112392515347
812a5877-94b8-48be-a554-fbc3979a6aeb,106.6193837373652
dc721152-a358-495d-b207-81f03297b6d6,27.574592475393732
18257700-d3a1-4d3f-a94e-9f841be36092,12.709555845539027
f5b17dfd-0bd0-4ee3-a4c3-52ce164f7d08,164.12920666412487
089cf559-1b55-4ebd-b961-7cf42f29c89e,66.79831012128653
c4c36cb3-742a-4326-9e04-ac74bd54355e,192.3299441568928
0e232676-9a6b-4ce5-b8ec-4c948e9f9e43,174.83811456685652
9448916d-548a-4529-ba91-d3604265fcbb,46.22382228040389
bd49b4ab-e0bc-414a-80a7-de38a3bd2492,100.53128362383761
85767ba7-36f7-429e-b2b4-1b9fed2ef9a5,110.3080723725914
ee8de634-13c2-4b36-a477-d5c5327a3950,56.05520033571041
17ecf432-1358-4774-a8a6-d0a35d1b9afd,121.15517565170023
4a78bd7e-9704-4f56-8a31-1bd941f4980e,164.55283972818847
b38ce8a3-d4f9-489f-96b4-457fb0a5e636,83.80484023814971
f6959847-b170-47f8-997f-0e704267196d,114.87293192822949
5481e1ee-c9c2-442f-a9d6-daa5f8833136,172.25815830157575
dbc22e04-2f0c-415e-8210-b05973cc023e,124.81781671568261
f5ea5bf7-8434-453b-b5d2-1a8d3670206a,98.73253253035016
6e0b4a53-1511-44ad-be6f-d8d61f71cd44,63.20879073257228
d77b8b51-e4d0-431f-a89c-2a8a2b8fa904,20.00400242100008
178ecc16-4d56-48ad-8103-d42507b54666,56.93504566601268
405c0b5e-2708-4536-b3a6-d319485b2963,178.77558646553473
5352b58d-2211-4a9f-bafa-edb9777ff874,160.24235808723085
75874c15-b1f0-451f-8b69-cd5a3611dccb,98.09236421183218
7e2a59d2-38c9-47e7-86c2-e31172419714,7.984929587137484
88ff1e06-5732-4025-877a-6fe26a4dabb4,60.60331884311357
0882baee-ff15-49c4-90d0-b52b16cceff9,24.814373763579628
f27fde38-ffb7-49f9-a350-73e7374faa59,75.94669093674585
8b3bc4d4-ebc3-4052-8162-79d1f50e36dd,166.54458395264425
6e6fad2f-c9e5-421b-a455-e7a94c471921,114.76977754404892
38dd6a48-8662-4211-906d-aa71544ce3f4,97.27020914817025
1c038265-1c61-477f-9248-dc9f77d84d9f,76.34587941483262
f7a78f71-d564-48d9-924c-4e8867d3e835,126.60918976129123
dce52b75-8bdb-4c57-bed4-43c20133d77f,74.32988313799179
830f6b95-f200-4341-baab-d71f9bd86550,66.04283232466275
1b337815-63f2-49d1-b5a6-753ef58629fb,24.86726100237557
79a1ef12-dd83-43cd-9e92-1d7002e5edfb,47.225583826482335
95c2a356-aee0-4c35-bbd8-8316751489a0,18.306875937694254
f79b24ac-1b1e-470f-a5ee-cf4351045e24,100.90608820607024
2a262937-e2fc-4028-bcf4-7fe7894acd20,166.54770115615878
ff2cf5f6-9b63-4eb4-b73c-b1c61b542b8c,103.86195887767589
c70ebd45-a036-4a6f-a3c8-fdf5b25cd00c,109.32207297696384
0b0e1419-a17e-4972-90f7-1ede549d3cd6,157.17319298270067
6ff79e87-706f-443a-8daf-8a0efb387851,183.467972855336
9976ecb5-8744-4c6e-b18d-25b2258b40a6,62.793126098860206
8dc7db29-45d3-4887-8ebd-ce814de02cc5,214.4747623350319
357ade12-fa57-4ca5-b1da-ad7fd46bf860,102.68559279258913
ddc135f1-85df-4e27-8e86-f111b8c4397e,40.74285525249383
d5edbc55-ad2a-4bc9-8688-28d059386eab,75.58367900660146
8e61c25c-2af3-436a-a7a9-18db6f452c73,124.19522710388004
fb90c1e5-19d1-444f-adbe-e61c62d56ead,104.06624706813453
0fb85835-8989-4287-821f-94cfeb33e4c9,116.6796571618726
d41006e9-4184-4f05-8649-f71608cb2118,127.34070337243658
8050d44b-ae9d-4207-8c76-88276e52d105,46.006584227177584
0b86ba34-53f6-4ae2-becd-50f09498377e,73.75569939993679
d3440410-df0f-46bb-b055-1826d4e85a8c,13.291316041244215
30f4ddb7-796d-481e-8ab0-f5cbb36b7783,49.77420275017715
e97b0a93-7a08-40c5-a73d-fb2767ff3623,84.33530470667677
4d636f04-674a-4296-84e7-8c5a3e6e5fdb,97.03787199051575
63e22c96-7c38-401c-87d1-22ed79369111,11.060991437431673
92750442-7175-4c4b-86d9-be99cc2e355c,172.66392833563128
2fecf465-af61-4e10-87d2-ee27e33badd5,90.78895639047839
629e8d7b-fd9a-4ff8-aca0-0cff60ce4956,106.55173289677386
8d2e801e-8003-45bd-b394-6bf14f60c4f8,187.61715891364037
6581a0ae-bc05-439f-80f4-577ef9571e36,85.59230703943749
434348d1-7604-46f2-94ac-2b6f1a2a7e39,75.85875615396333
bcd7dc2b-48b8-41a9-98e8-ab12a5b303b0,28.058305899747253
ee0d63b6-ef32-42d3-828f-c16589678555,62.63565323216769
1ac08f1d-e922-4763-8e6e-32096426bfb5,30.809809079697864
d31105b8-99c7-48f9-a956-b1c6320b9db5,15.147661122546307
f61c65d0-5e0a-401c-93a7-9eb9a762ab19,142.843704462011
cd10cbfa-ccd7-4373-b099-57f8d6b9dd81,39.884488904909475
5008eebb-98cd-4c54-a616-a7fd50d25e0e,60.82953529044673
5fb4e710-8682-487c-b45d-9691820ba8ca,42.035857916276484
013f7672-e823-406b-a248-569a680d6d2b,58.15444301405092
5002be9c-0333-46cd-82f1-ad37ded7c52d,15.724373095509847
bcc7e3f8-4aa3-47cb-a12f-162ea3014291,132.936926613665
90ed0f9e-a3d8-4e55-8ecf-7303cabdd6b0,184.54617584124102
95c15c9e-ded7-4441-907f-a16a7b9a5fe8,151.11490941462762
817d0b26-eab1-4336-814b-8a30682ec839,164.0890689860191
7533c5b0-36b1-41b7-9015-d9e63b7e9c3f,97.93208741156806
e6568596-e295-4b17-915e-534cc48e4ae8,37.33771853336073
5802c0b9-ff98-4645-a8f9-194892ccfd7b,221.7039873069344
18ce47a3-045a-4dad-aa45-fd5eb57d0044,96.75413641975844
b4c098e3-68cc-4a49-9831-0066a09fed60,101.67985757865185
8a01943b-7fe4-485e-baa6-e192bad60a54,32.19644286794131
2de5cad3-82d2-4e29-938b-a1d2e048063f,39.525505701399275
c06059f9-c563-4876-8e49-a0e27d69b52e,23.908139867513892
8c265c02-796b-4f49-819f-693f6a415154,94.08160587733997
aba8fc41-5408-4289-9ab7-e9f1e99375b1,35.44732934760771
0c507a08-039d-4da4-9292-e6ce6b7f1f4d,92.32389458597265
43a303e1-a398-4491-b3cd-79314d7b6bee,121.88100357548873
7253d853-c965-44b2-b910-8089ee1fa3a4,41.10193431354104
55fd1ed8-4e20-4164-bdc2-1660a5a7a6e2,68.25101527646707
2b81edb5-6263-4833-a82d-08d201023c5f,83.81176386396263
eaaa3c64-542a-4a26-816d-4bfd53533340,230.04886231394534
8885a30e-6351-498f-9572-dae8784f5346,103.10542584551739
50271a12-89f1-4f66-ba75-3c5eadbeb79e,139.72211505666394
8a2b26a0-b34a-4d4a-bfae-ed782689b208,35.69530168330432
e11c8ee3-7c2a-47ee-80f4-9edd4c88fe8d,184.69688956208103
5c59ecc6-f8b4-4b2e-acb2-b2a883de54c8,8.460020944049875
6c6a18b5-0f7f-4ac3-a4c9-451085c0d79b,68.34919900000664
2af4949d-d788-4c83-9c4b-c9a31fd2d9f8,16.646530832297763
d60a18ee-0cb9-46eb-b6dd-db76c15ff412,106.1762872477449
d9a7bf3f-c8c2-44d8-a9d2-c614bd7f449b,175.0262353452804
bd1738c5-04f4-490b-bbd9-7762eff42239,45.207131173105495
44c30854-13d0-4082-9a1f-9f88d5873be0,106.6213203421404
d900454c-2fcf-4d0b-afc1-767d071c5248,130.4073682784718
9c387f5f-2f71-4418-8464-07f9272667ba,126.71385955853981
bb4de940-990e-4419-983b-b16802d30d92,169.17815553687626
315fcc25-5031-42d6-a38a-cd0937781c60,116.16595007399411
4d43e863-af60-47bc-8a9b-d88528e2cbcc,127.28084585056936
6748d22f-cf16-46f0-ae00-e9c9b5aa0f72,137.75834545559712
70fd4e7c-d640-4cf7-9932-2ae5c28490ac,100.25551151930401
4aebf20b-945e-454a-a03e-9053eabebc7f,150.7909588160185
fc2bae62-b70d-489a-9990-c580779ce82d,156.48529763227143
b20747c0-a9cd-40e0-926d-62b94d865aef,32.79462905014716
c29bf50c-f56a-4855-b70b-c1c7d9c60c4b,208.48599861738455
678d4ab9-4616-4319-9cc2-5da371d759ff,121.75218175959802
383ab2ec-f2b2-45c1-bbf7-56abf14bd16c,114.14184213926343
6bfe060a-49aa-45c2-a011-eadb36b1ea8a,122.14971352569584
613b383d-8372-47e4-8755-12d8f79fe28a,108.3273719616783
bbcefe1f-c188-46a3-8b5e-74f3f668b300,20.949741285593383
322dc96c-6537-45ce-b586-93224104d091,102.29616115053433
51685ec5-38a1-4d07-9009-eb5b30bed35d,49.10871950369077
5e40d4d3-63d2-4af8-968e-acbe07b80ec2,105.66949268385748
1a02058a-c383-4405-81c0-c8da4e402d9b,96.3465275051493
1453451c-5f86-45e0-9f76-a1f19a1dba45,31.966717889577644
eef896f8-05d8-4e00-9711-a32172b3a71a,37.49433295033269
3dde427b-65f7-496c-88e7-2b34e97c4027,29.658042151885216
ab3fcd4a-200f-4c8b-b619-2706e68b1d94,51.63804248197701
4a90bbba-290e-4263-b171-9455a20c8631,108.95550973716504
07aff68d-08c5-480f-a0d8-20bcddc80b65,106.71650679472872
0b6004b4-5ba9-47f7-8813-9c9250ea2189,20.948817430239554
6e0c96d1-e0c8-42fd-8612-c19561107956,113.56666962753835
4ed1d810-c708-4e52-96f9-d3955915cd8c,81.91812453032124
cadd0395-328f-4540-8c0a-b7e6f4e71fbc,199.50239016959864
e3fbbb62-2f0f-4371-95c9-4c181edd90e6,134.7375568095832
6587c7e8-0163-49ce-b9be-b7e284002102,93.25830758995079
1555ee47-b80e-4c8e-8df6-e83618130572,48.61884086324326
4cba9874-b099-42e4-aa72-a0a5b7cb7e23,168.24941006870517
592ed19a-ab72-4ece-8968-55216e207cde,54.785685559002395
088bb63b-063d-4108-9c0c-291cc00ad9ca,104.84126775906762
9665b04b-799f-4208-adaa-57bab66d13d4,71.52641648217677
360d3b2e-3258-40b8-9293-be1ab3db4173,79.08154554270783
d9bcebbd-350d-4edb-b6da-fabff77713da,136.53270018237743
fa4e4540-f48f-412d-865d-145672d25167,74.25012482144317
dff07895-067d-41c1-81ce-4aa5961cb768,47.821041303054976
d2af19d3-12bb-4ea7-b7de-ba73af4486bc,18.367190031656033
b9cd47c5-fe8e-47ec-b0ea-a102bf890555,85.11261888380504
f5c73048-3df6-4131-a430-d5954632b11a,123.44889132857186
2fc2e065-26eb-46e4-bd72-b51d32f30c33,115.89831096260784
82a6fdd7-f4dc-4120-b83e-a0717b4f4877,81.30239165135421
e7528441-d0d8-4db1-9c5a-61eede210abc,180.57371409903936
ed7939cd-0a93-4edd-ba33-c05d90b12554,47.41413143572405
0fd30fa0-d79b-4f11-b96d-a7cc8a692724,109.80978540368666
bf4ef886-eae0-47b3-8676-24c9da9c9125,79.52561259883538
ff98bcd2-1c08-415c-ab8d-f67d4ceeccef,180.33647007223672
5ac90929-ece9-4119-a77c-e8f38cd1473c,119.76061281146934
41f51d12-a01e-4944-8bdf-e68dc1dea88c,59.37826571011805
feac392a-43a6-47b6-82a0-4e4c0c90b29e,22.78930349059869
0344f72a-33e1-4257-a0cd-52d81d7281c0,138.66701253234663
8275c809-5a38-4f54-8dd5-78491391b099,14.228399837691075
0e6d0367-de27-4815-9e07-9492eb43ddf9,105.51938310604146
7c9ecbc6-4f3e-4331-9bf8-9544984aa31b,127.63856877637426
a131f1e4-a7e3-4e11-ab8d-1a1f117c0ce1,59.2599824502933
4f4a4b25-087c-406e-8edb-2db1a9332c91,42.44781829023486
f94b71c5-d357-4c8a-a23c-66908c03b4bf,20.785634454486672
71d49244-c14b-4ea6-9bd7-df56af0b332f,11.487346152760498
b210e293-1d18-4aeb-8923-7dfdf5b38702,72.38822427860461
e964523f-87a0-4e36-a04a-751506c0377d,108.38967149632715
91248cf1-daa2-48e2-8266-fc70447c1f5a,173.33514818251768
4cee045c-bd31-4819-934a-16243b1982ec,74.80579095807366
bcfec214-9096-4027-abf9-eb63a6399f6b,44.058225854643325
80347845-1ced-4d6b-a63b-c4204909ec91,129.41865757933311
c6b7fd39-88ed-4c6c-9bad-e3ee31cf1ff5,110.44257326102769
16104151-1c60-45d8-9997-efd231f6b7f7,171.89998258076815
265868ff-cd4c-404e-8e8c-c72774e355a4,76.17092552953089
3408e477-909f-4700-bb14-5b1dab8e4347,84.87033179526806
7fade19e-7d85-4bd5-abe3-27e238a3fccc,94.99348013609371
36194c4c-e4d0-46a1-8ee6-7a9e3826e62c,158.35759342596617
65276086-53a7-482d-9189-ba6ec793adc4,115.81356881846565
b075d677-ef4b-4b23-a31d-8e444df2051e,61.60252895785191
c884f6b6-764a-406d-8da0-5d21d7809873,139.79903995328328
af1ba3aa-4db6-4657-a72c-43cbea3c4b95,67.03672720307743
13ecbe7f-3a0b-46ee-94ce-6fdf138a69b4,100.7231327142479
f3bb3ec9-8049-4a35-b020-8974bb45b353,71.73242894448671
ab8da16d-e913-4ccc-a51f-809fac4dce4c,35.29032988384247
40a291c0-bec4-4e24-8306-c0605a92ec27,124.94293681736762
14162c52-695c-4a26-996a-29e239ea2da3,57.047566215795314
ffdfbed8-6b1c-4fa7-8d5c-01ac7aeaddc7,88.25330329821774
66cc2c0d-935d-4690-a837-39ab60e8ff04,21.616573419638346
ae7c2b74-ad9d-4511-bd90-654c21c12557,69.59683686683395
8b494d1d-d510-4e4a-8760-20e96ab3aa8e,92.61772230597565
14d055d3-fe02-4459-b117-4a6c6ee96740,14.625884007932983
8a4c6477-3d9b-4675-8184-31e070ec4a14,76.28886517935429
287408b2-2b65-4a9d-ac11-7162d77ef488,96.9977473619437
3e90e522-0e17-42e1-8e03-dc875f576eb4,104.45790079147106
0498e158-46f5-405f-90f7-a8162078b911,9.206611847662874
027869e2-beb0-4864-acc8-348e4e00ba73,86.44370373753787
c0fc1437-da87-48b0-ac07-97cdffeedd74,75.47189213562876
ceb8e804-59ae-4c62-822d-19578db87f10,80.42500220013862
08a43d41-863b-4420-97fd-7f24ae7cfe21,148.92707466130102
a74cece8-333c-44f3-8e53-a2acae8f5da5,94.50209589963393
dbd6d7d1-57e6-4c04-9392-fe8925c2c0d1,143.9842260265336
3ecceef3-f694-491d-af0d-c6472e256ca8,68.27567271920948
2f4eeb89-20f6-4290-ac63-759957d1c231,111.1607385111253
c071ca5d-1387-4719-a424-27d0b1f96683,226.57462021713704
1619abeb-fcae-45fa-b262-871068355940,148.87767762767743
8c9849c6-5531-4701-816e-d451f6055c86,94.83452101057318
3513076f-4d7c-406b-a31b-4921679bb1a1,83.65071691060145
cfac1fa2-61a2-4510-b1bf-eeb119d9775d,56.133202496290465
dba00512-952b-4efa-8d73-fa19e9088a58,61.219180789685446
78aac8fa-11ea-481f-87ba-ce44762addb5,61.76713705369405
400c778d-c5dd-4877-98ac-4e543bf220d0,7.794669419791468
026c035e-b728-4465-bf58-4cd5eaa95fdc,93.62115154484057
7e4cbde6-771d-45ad-bec0-1506fcf253f2,160.91344591093986
3838cd59-f5c1-416b-973b-3c2626d3ec75,32.498195454266636
856cdfd8-6f00-449f-be50-512350df710d,151.78198568351166
e157f42a-34c5-46e9-9f2b-a4d443260329,79.16851344213656
d3de2b67-bc51-4bf2-9a90-d1b9b874f2f6,83.12946618749076
8bc1a3fd-cb19-494a-b8a0-1c221dc4137d,138.98671985119447
0dc0a052-e809-4c02-ab22-d1306ca99edc,155.50240841598813
3f2a63b6-5323-4e08-8d58-c6d08440dddd,54.28466999743677
6fc1c215-e934-4897-acc5-c02d691f0a95,120.72097729179656
b7414ca2-9e72-4579-96fa-2d18a17d6532,98.86981053125014
18204736-6db2-4092-9793-ff3b2e822b10,81.95193632136028
c041c385-c999-4301-b2a1-7b69c2af0857,18.756980749524995
74bbc4fd-51de-4211-b02d-6956f825536c,79.72883869452909
b005d545-bd08-4384-b2b3-aa6bdb2ddf2f,34.315379613201706
5d8fbea9-9802-45aa-b2f1-24bd99d25ada,14.77044420089739
ad092790-fe42-4255-88bc-dd70866daba6,6.875181233612532
467a2dd4-842b-4bd0-81d1-cb9f96882276,123.66530199559404
ff63e4c3-c2d1-46b4-80d0-59991135feee,11.95251739432136
1f987b9f-3a76-4b64-93a0-0a6df17d0233,36.66096554756089
70595b8d-a3ab-4173-a100-319acfd3d3b1,79.97938229344493
1edf6944-ebc2-4d3c-82a5-730f5652e9e5,15.58611034293097
275af0c3-fe57-471e-9b45-9cdc085b2770,70.73786036061405
56d90097-4ddd-49c3-9633-0c34eca924e6,146.4002798613068
2a447c06-4537-4bd3-9027-69244be371c8,95.17647964632224
ff868a5e-b647-4785-a85e-9e12b063102a,35.64841836059933
670194a0-1a6e-44aa-8d64-1fe48f803baa,195.1825772918804
6fa4341a-18fc-4140-85db-6114815720b5,155.8777837269864
e66ea88b-65fb-422f-a477-ea7c8142e4ba,123.24258351046284
e723e01d-0b0c-49c4-9465-4b20b4b01d10,80.43470267887383
0baf6444-949f-4df2-bcfe-9e37e6f4b68a,87.0408559880394
5aca9fc4-99eb-41f7-a418-35e6ae4320cc,118.75485286317348
d8159bbe-7247-47c7-91c7-4a2629efc468,133.88773655863363
1d861172-6422-42be-af70-d088856904be,39.60908682114769
ebbba492-f104-414b-81b2-23b0e73f8ff4,62.0753993588659
08f3b507-207f-4e66-bdb6-e4f69dccc432,69.47380473949691
7db61ea3-a4e0-44b3-9aa8-e06981a1498b,136.76100099990524
