,epoch_0,epoch_1
aadfa0ac-765a-4df1-b405-138bc8e8395e,69.54482073524963,30.474369187145605
24012095-42f0-4961-85a2-f874912e28d0,131.7974053371456,12.939990882021545
ce890c18-20d2-43f8-bd67-84ff7b3fc038,126.26369605870066,114.60738718994448
442bf206-3e43-4ce1-a29f-c2b4c9f22b30,155.3049969324215,159.47300931287484
0fcb4438-cb20-40f7-ac3d-5586ca6c360f,122.62842405857724,197.71971811305968
a97446af-e22c-462c-ac41-71be09b7ac81,113.26568317580625,61.851164869225016
67bee89d-775f-4bb6-9208-a8197ca8cf13,40.019108849021485,51.202169209051696
700520af-ddd0-40de-87ed-9d3088ec9ce4,60.63889138447323,5.535944230627729
45f946d2-8bd4-4466-8b9a-6b78405e9d36,55.67303593221341,139.09391024710328
635066bd-07c1-4f96-b19a-95f2aa218b08,137.1619022997774,241.88205601135365
5a487745-a880-4738-aca9-afea999a4ad3,125.74881642867572,141.0491999516633
2b9ffa93-a832-4d1d-9512-d0546295a9a6,32.75248485387073,135.93804003565924
5779abf1-b53b-494f-9267-d053cf6806e1,155.91206658635772,176.09886980148644
d80749d1-2279-42e7-ab36-608c50addb44,26.17942520181273,27.139578214723038
7cfcd3c9-8ac1-45fc-aeda-e842d37d7d5b,80.94681232956967,59.399941096431704
3e1d385d-e0dc-450a-b01e-46aae8b6a2d6,64.10129285711601,5.1466512623561185
d05ef33f-ac16-4b4c-93ab-32643d0011b5,78.7704380575398,203.46851956360248
0c8388cf-d317-41d9-9f4a-4a1eea0fda41,44.55674760189899,42.70407998477478
3bfd38b2-7ed0-41c4-b2b6-e933fbcd53d0,65.54939876849211,101.16438331521302
65e7779c-73e5-4e9d-ab22-26eea53e0287,41.40937852087229,4.901592493608693
6e22fe05-0574-4092-805e-f005f42720c9,114.01454395343208,82.83536420397718
b4f571e1-51fc-40c0-b398-c62e8e9fa5b2,138.76886177444257,46.16801401084488
802b0016-86da-40dc-84fe-d8b58f9a56ab,94.75539644681237,153.12698303466127
d45a1c29-a73f-4dab-bf13-fcbf3522d5b4,147.0865619673862,33.80567847392926
5cd98abd-22aa-4f1c-8ce8-e2788b81c224,14.527998270733102,3.1188425841183114
989ed245-7f04-4b5f-8cba-a1c201447fe0,17.274718905722246,1.6210901724477425
f5bcb6fc-ba40-4de6-b3a0-8b23df742c1a,115.2033618352481,14.059389676562432
71adee89-1786-4e55-918c-71414aeb373c,106.03110714920402,17.12664837525279
09ca3f48-0bf1-499e-98ec-618cb6830e3a,51.79650131440946,42.854477751713766
5c3c0bd5-ddc9-47b5-a56a-ec1eb6e34e9f,86.13625026148166,15.24950850284073
469822a1-56a7-4e4a-9f09-be7082f0ce96,14.968103311336339,16.095547457689097
48aa6d11-9163-444e-94f6-68b18cb871f9,75.63974767187803,6.46357752840295
93906250-d270-4558-8cb1-02c34a3f85c3,55.80186653456108,77.33733811636112
6afada8c-44a4-465b-93cc-8312d535ffdf,162.09896964993106,50.54984678354834
fcdb331f-b358-4b7f-b53b-88604c27baa3,15.57528916311527,9.133622835491574
2db0608c-4440-414f-8375-7198431d1cea,93.62686940372872,104.84714680030145
9e95f2b6-96bb-40ed-a8fb-ee79b9125f86,212.8661401211837,211.23802099808753
f4ce9d53-26f6-4575-b79b-262476305212,182.70800146659576,190.55046266553686
1ecf4062-1fc8-46c3-abb8-46e1c93a579a,177.56732370164428,200.32670917601718
7d51fdb7-5f77-4752-ab81-c4b85948fe14,15.421952137066738,32.3495191144602
34a1cc0d-6c4a-401a-a374-f841970bde6b,28.89235633329607,16.058740805376107
c3ef0893-271a-4758-a662-181557f1f046,42.76031699263826,38.648753824013994
33078291-beea-43b2-8ead-55751d55bbcb,174.56287018189607,197.90327412245043
01e21586-f2e2-4170-831c-c11e3f453bca,15.103290064810068,9.100479565426346
b1216642-effa-403f-a5ea-51e64a4619e9,32.93470768191099,16.93478153592406
2a6aaa95-f998-4882-903f-c2b097078c83,36.44778289319683,12.471665217781831
1045ca38-1af8-4c5b-9f52-4ea3c2edad74,171.46409070443536,166.71619960425386
c7e4fcd7-66fd-4557-994d-e7780a521bf0,133.05046659421984,39.22073249104148
9908c99a-0f1e-41f9-ac4d-ad14b790d592,49.64330381201241,1.4147429811591334
b522163a-cfaf-4f50-a686-d31c939b875d,8.016965725441752,102.8374864207926
296df7e5-5d90-4592-9f42-e61e5f4d0f1c,33.54274676414141,10.607228183847928
bbe4631d-5c1e-4caa-9895-694129bb887e,114.74488302991595,38.43264572803554
7cd41410-1ec7-4019-af19-45e4a09a2701,38.98052831714777,24.503844406075977
2828a599-201f-400e-837d-eb7b95f0aa55,105.46905992741894,2.329917236214999
18722ebe-d43f-4b98-bc78-f1844ac732dd,32.68392715374019,18.454758711735785
9bf491ca-cbd4-41d5-841d-56d8f9b70d8f,109.22708948243505,72.91452797833821
13a4f935-9077-4de3-ab77-894972296515,133.03762639231633,163.72007831933007
03e1497e-4225-413d-921a-0570c1e16066,56.24108537891151,11.790495976248145
2408eff4-ea80-4db9-95aa-602bef69e947,34.074533617054854,58.49554440504909
655cbf97-7dd2-44b6-907c-79ab420541de,76.53677358804309,114.25389034243456
91e228e5-b9ed-425f-8e62-312d17b9e7d2,121.15687581642348,89.7066950393362
d79856b4-7a71-45a7-ba4e-80d8802b4ff6,124.97808780905245,143.65511909488123
16837cd2-78b9-459d-9a48-60d71e60e9d4,123.63810065962596,9.455847590658667
6f3fd536-2622-40d7-96df-84af6b40ddc1,44.88593118097447,31.710519421223673
5d46732b-f9f1-4ced-861e-8840d8ebc107,26.740471375550673,39.543846865874976
d9cf8690-e974-4262-83ce-0d453fce794d,209.71297251348165,181.96705455967063
af028876-797a-40b7-9f66-fab2af3c247e,62.56184858040486,55.879439833106865
8fa74c4e-a1fb-4559-93b7-404991e994b2,85.59625235055944,58.69558600022476
3e92d7de-a0c0-4424-aa23-de52af86753f,45.84872583611259,32.36506597850769
ac5df816-b866-4b71-9d18-94e55eb5cf72,70.66990136850276,120.3118702319022
dffc9a67-8e15-40f9-9943-490cbf06df00,81.73910774258287,16.05679482943233
b5ffe710-c5b4-45e0-afc5-b9b30766ce18,137.47361230639515,19.200344533201164
64f07c68-8026-4ad4-8b7b-847d943b1241,91.89191951917074,118.38266189069365
c41e1d81-a226-4e04-8a61-2e804dd238a7,41.64695626881337,67.20227061970613
595cea46-8018-4c83-89a0-8b79c9a764de,70.75524107122298,10.85490024478666
a6069235-7745-4cc2-8531-825437d35f27,34.21627471056678,24.982603812057288
84cb8d66-20b0-4cf0-991f-c0ad5b535913,106.29408780984947,210.91630700083033
3c4c9243-461f-45ef-b747-8e366fdc6984,178.73092835846492,56.17092477945487
bc74ff79-1970-4ca1-af2a-56b54a1b1539,11.275545067546526,6.495516001920453
98d61e0d-1079-4f60-894e-c076ba69669f,35.94568014772161,17.186702538059905
185f0263-8bd4-4abb-aa3a-0cdb852ca2e3,82.60426096087446,55.10058199205922
8fa38bbc-9a9b-4a06-a079-018adbca67fa,70.46854621932107,36.56639117404823
65319ede-6928-42dd-ba01-220e622b73fd,181.10982855201212,154.56120565736364
ed9bed5c-4727-4759-a069-5be4f32ffe4c,8.778418860824884,9.89275641964867
7e4f06eb-5bf5-4590-a55f-5774302403ee,83.19071318622112,92.58979544494026
8eb2917d-5f65-42da-aee0-e22ea433e39d,107.85929185368067,54.98178395053457
40f17521-bd79-416c-a360-81100d5d0436,125.99719062794004,110.58986560872287
e8e311cf-2170-46ea-bdc4-eed5cf7e00ed,91.98915729657953,5.0303887147718225
f2631bcc-9fed-43e6-8fd0-5f4dd37da628,217.6552233406253,160.00534236025487
5c23040a-46d6-40fb-a66b-c2d2cecbb8e7,16.697488659633674,11.573050302706953
03518428-e47c-4e12-ac00-ced62589627e,72.78945671604606,67.23371921839248
7b120ce8-5838-46ed-83f8-4f072a5dbaee,83.43883787841844,191.18932826878108
f9227085-de2a-4cc3-9c2e-d524f2e5b36b,9.127361306241935,3.2950336623123913
e55cd5d1-5c72-4e47-a81c-995d73ef679e,193.690989074834,147.7795350661474
46fd0b69-3563-46d4-bb4c-2945b7f7acaa,56.52471531095866,31.918825554904966
becc7331-8558-48ef-9219-5fb95254b68d,112.5793305509118,19.483413339990303
39e7a562-0390-4f65-bb06-46be265a9509,59.786322064045784,12.049723729008704
33cbf352-eb73-4fcd-8795-2bf322df87f5,73.76771818148951,52.30114323070739
3320b35d-8120-4c85-91e8-3e12fff51772,113.79619763578599,33.83914884932833
a0473c5e-809b-447b-92ce-6d057b0f0c80,57.26152977880929,4.640572361467855
d5f7a63e-573d-4710-b955-bde137be6095,107.61841664679756,60.99243103641747
1c84798c-bb97-4198-9f1a-9e0110ab5fe4,79.72948491937429,34.648654086150096
9ecd9865-749e-4659-b421-29f02943ba1f,46.474577039098364,15.995708194352686
97dc1ee7-f5b2-490f-b8e0-79bd7242ac75,48.45305486213306,34.16247545546812
bde55c20-ee80-4160-8b08-e9ab1fd160ac,41.32807840390344,23.202159718644523
ca8c2cdb-018f-4e9b-9829-ccc27e4f7834,16.323252884317277,5.116017050311835
4612518b-ad52-43e5-9566-a2b508a4f2ab,101.81933625953441,163.84157886764152
4a45b1db-0aa7-4d4c-acb2-0cafb978a254,140.85815341026506,74.9161996660258
f28930bc-557e-4d71-b929-a877cdb822e1,109.18868349353022,5.628234928971558
3ad0ada5-4d13-43c4-9b9f-bc329cea4eed,156.2255582585715,241.31856414059163
1bea6e90-476c-4176-8829-0b1701312aeb,104.45583123003567,107.15465391118143
47f063b2-d1a4-47b2-a278-28342af29b78,140.5423567600487,85.20980461872614
2498c285-d584-448b-a77f-37bfa5940436,23.50602767400276,42.65705890713326
503026cf-9d38-46cf-bfbb-1c7de02dadb2,128.39189710243974,242.7766242818053
1b1d349e-5f0a-4c0a-9a16-a3d7f1a625bc,76.93999842261704,25.12465087633551
15eb7fdd-b80f-426a-b6d6-de7dfea32684,159.1122276507544,6.438980105715457
c9de9288-f052-45e6-93bf-e68ef25be495,73.47086024561567,40.5988458675609
1120cd19-da31-4b48-92f6-a4306093d8d4,39.35795836931427,152.05375567828125
c91f42be-1c6f-4bab-aad9-3bea380203fd,40.20550128453262,30.745678851446655
97285b86-838f-49d3-b06f-70050ddc5d3c,102.92441915309244,33.44091775923144
54f28772-de6a-4a96-a858-07bff095e66d,43.78914368619597,55.93979552609286
60c2ec68-24f7-440d-aed6-b1a780b4df1a,15.393815250124655,16.047899527940757
3709d9f8-fe83-400e-bfee-ceb228c1592a,205.12116855589693,76.01801268818859
eeb68f01-d2fe-4341-a2b0-041ea9748c33,193.01917556223745,187.1910560609743
dd4d1520-2203-4d01-b9ea-c98fef28793a,95.8119853926813,112.52078425093538
a7732366-8e9e-4322-a222-669a42e3f389,144.70256826829518,148.60782306089558
5020177b-7557-4e49-b541-2d491b1d6c5f,61.03477347740716,8.619307769917896
dab5b29a-978d-4d4c-b6dd-e7f215c1c256,42.864658063734375,16.396666374287
c1303642-4fac-4791-9d8a-43ef0bf0c907,64.11834071079224,53.876316802538554
0f3d0c12-7380-4e5f-ba92-c5854fe080c3,55.844050008397005,18.405272154896736
a0000251-d927-41ed-b507-6d8f93122626,158.90842646134521,78.42083378292222
bb8e9c05-fbee-499a-b93b-065961d62959,127.94081826070513,129.31459956270194
357e8a16-74f3-4613-9da9-2ca4d75cb36f,137.90065044809134,74.86254805777035
bddaea7a-a43f-4715-99a8-083a194e6d2e,128.3278565063234,16.286461179833296
a9dd4327-de9a-49ee-b221-37b810e746ff,130.1680447009428,137.39228071813946
0ff95c2b-15db-4fa2-9a04-c30e85a0a5ce,115.06529328813882,55.444275569952296
121638bf-c150-459b-b0ab-850f9f4abacb,38.534621703639985,29.956247651227272
ad0e156e-87fd-4ab9-ad1a-c2b448dde7d4,71.10573278113144,97.08594419524502
9df6f885-c1bc-424a-a340-cb35e7b0a93d,56.50847321154206,29.820086147180664
d04c0855-aeb9-42f3-81ab-9f62ce224076,139.65430628610002,103.52123585496405
86b18664-22f3-4b95-afaa-55398c59757f,12.991822075884158,5.897646371928221
eefd2012-55dc-479f-8587-4fcaa0420dd1,89.35686298033055,160.1061061995389
1e90b2d5-5863-4f04-bd77-227d1d637e9d,192.459139471963,2.834805344264908
01b34f91-55b6-4aa2-957a-65954b207725,200.74045771529921,40.81597886801648
cbab72a5-6af0-4919-abed-a3a836fbfe63,79.42794917652449,165.34619621336742
5b02c964-3a42-47ac-97ad-c4ad0f91bb0b,159.26768860527875,12.152422042743211
8ce09462-b5e5-4cc2-b2f9-1f2942d8b098,108.79709880114825,174.1480505018178
9c222895-a181-4d10-8a26-e68ab07e145d,115.59613652553358,166.191663990145
368a6ff6-c948-4c79-a973-1680e2d03af2,47.93360689474156,27.735492332897774
f617dbe8-6b4d-4e86-9536-77f1ec2168be,103.5438738043961,18.411365659370382
03f91b91-40b5-44fc-b8f6-ea87a89416ba,157.56042603747096,195.09852622671414
1f731caa-90fd-4b12-af2d-81107306bdc3,68.31972727078917,1.1290981807310605
c2f2cedf-1fdb-464f-b708-578b937c9cf4,13.939678291947827,4.465103717292151
6bc53e9e-20b3-4b4d-bd02-b67d7b149d6a,76.83544212733443,6.054700835639344
42511a8f-f1df-43ca-a984-812c62590adc,57.130947875349335,128.8599815817717
af42b0c1-2e69-4940-91cd-dfbe401125bc,29.793960354878756,53.68871981658997
ae097ea3-a64a-433b-a433-e62712442e2f,194.71228293285398,9.003222358341578
c86b603e-a1a9-4fb0-9f12-cfc59a52d91e,126.43239830024815,33.37986386919122
a5721efa-6c68-4f89-b855-55fb3d3c86a6,177.07896976258758,93.09479566281475
e7ca62fd-5a0d-4ca8-9b87-5742b40fecde,11.443504173246298,22.18969159389714
c95200b4-a013-487a-8a53-1839cec0d5dc,148.28173579743634,177.0115833721891
723d9ac9-7c64-4d9c-8f40-73538e793b06,81.50062280868012,11.622136697644047
82311fa1-a05e-4b1b-9a59-19a563e3be82,46.426931325451925,7.166717216454399
528cfc07-c25b-4c49-aef0-5fc22462eda7,70.32041152485486,47.18767731215188
12ef2fd1-3629-462e-b760-314bd5c1363d,238.38642699157342,167.61107750020918
a8a826ad-f0d0-4b1f-a2ee-691bec19d058,79.51747292555758,46.66324047260165
936bd155-9521-4eb3-ab71-a06c11aff1c9,88.30267351582074,57.578060682789925
a1d0f7ea-b52d-41b9-b4d3-f3c54540abfd,15.436745201329197,50.882502695598376
74751006-c170-4d50-bfa6-9faa7a119b5f,9.584856511775415,12.196652827707593
c1f635f9-90d7-49db-b6bc-92968c67e30c,62.35463586262456,182.960933145682
bb03eeb9-1e4f-4858-a5c5-2729994b038f,145.94791943971657,25.85906659592932
6a5614de-94bf-4b4d-847b-ac86da6fa7c2,73.6305868358422,33.878614891565014
39bd2c78-2187-41df-9e1d-4b87a954392d,52.429448042744724,114.79391459446006
f928f86c-9750-415b-910f-75b652eef521,13.072574164772778,14.593181696195334
76b956de-d5e3-4d80-8ff9-fc2c5f57458d,114.1498454971292,153.4909170007271
781fa63c-7f5d-49fe-986c-c3db9d72f70c,84.09103974681963,53.73733567223957
25f888a4-0994-4b40-bae9-3dc07fb7a7af,114.36763173165058,107.48152803748076
2ee0a442-6451-4491-97a1-afd02cbae89e,11.863119398695444,6.1262179904009075
b59432a7-5cce-489d-a75a-c3cd6d9f4ce6,200.10220154924477,296.85603493859014
1564e1d8-8a53-4884-8918-fe6d9dcf8661,60.760588554509134,8.879297119903432
21e702ed-75fe-4e4f-9ef9-93fb48a9f3a9,53.0662118443271,196.77123737590657
160fa3ee-6ee5-46b8-a2c4-04711ddd798c,127.84901311212779,268.7715360064213
2684c5e8-41a2-4b7a-bb62-28cfe196087b,118.7303531114021,152.009838458819
61a9ecf9-77d5-4f31-9846-1fffbc5d8656,26.075195752637093,8.02706306895255
127a3fd4-2d99-4fdc-8a7c-be83bfbdd990,125.9233858120244,19.77400845644511
fdfe09c5-d419-487d-b636-d55044921e7c,162.79087215784824,79.8301839299919
5658520f-fbe5-47dc-8a82-c1dca6d676ec,7.771226258530238,67.9650368418817
c6f9b312-dec8-49d8-882b-5c51012d5aa2,37.2622637909701,6.377550278282893
c3691935-f7f8-4838-b014-9794492c0a87,103.64719488903127,138.7198232111092
e8db2df8-d4ab-4ac6-ae46-0a6c0c0935e0,65.88794901925382,35.66835965894791
4762ff4a-2c0e-4615-9f4b-62663bf6aed9,135.740965120865,226.31947331196312
25fe2cab-914d-4fc6-b8a3-69e77f8fc07c,64.48636773377095,108.92881926209473
de45600a-f249-4e69-936e-4919d8589960,2.567872008677295,5.918842479378023
fdd92cd9-9ae6-4f33-85d4-aee818d99013,77.27993590999742,2.1069646605899925
798064a9-24d5-4569-ab65-0f459c0b1474,94.11921327977862,67.60485504175067
cedec447-dcfb-493c-bef5-dc76851e3dae,44.7837850482762,15.24544508174606
7afc45db-9324-4c04-9291-186d03f8c6d5,145.63222265060318,98.35740415469301
7bbb00f3-95ba-490b-8107-ffecfe8ce157,132.80207061566512,16.978237216056872
78d877a0-e508-4740-ae34-ee903745e77a,185.27630147724204,13.642511304190304
b8205090-9d6c-4a5d-bb1a-ad8f77e1d1c4,148.17768081206466,74.24355713989277
aad0f87a-cf4e-4c84-9bd2-33f1e5233844,121.69387036727481,177.69089187543233
660c1523-f8ce-4104-9c3d-60787abd857d,13.635565636846167,45.577984836302754
44a91b28-ca92-454f-a021-ad8383cc5e5b,186.57998458477238,27.07962829396071
d0372e91-f89e-497c-87f8-7b4266663590,42.89683001707381,58.76512799937503
5df0155e-d58e-4095-b3c9-37e4aacf54fa,32.207892311712726,28.541616777961135
d2b837c9-9d64-4745-a923-718bc970e042,115.02253603540213,109.7256451253334
b93e6211-b498-4ae5-85b8-7302319afcaf,9.321046781704924,2.5073992346838856
60ffe526-a92e-41f6-aebb-7867ffc16493,149.35504718596457,172.3775674196095
375dadcd-005a-40f9-94bc-039fb37be0b0,67.02022990484389,34.84286564742342
4047009f-4b78-4484-b2df-c3dab0cabd17,31.828681446027964,2.396818356798427
d444ef70-169e-45b3-b50d-35c943b967a9,49.849038778799695,7.900910105676336
c737e5c0-8c5a-4e69-9891-79d9b5d6b8a7,188.17356349198593,198.65883034993422
e25be177-e3d2-4ac0-ae76-ddf584b11fd1,183.8963878582798,124.00684796720542
19602e4e-7da1-45d7-954a-0e06044e4c50,49.005551639531134,12.436250072442974
0778f0d1-f7ee-4917-8480-5b05588b24a1,104.95575291369673,28.988946604281264
36d76945-79ff-40e8-b9e0-dd52396fca9b,94.79563740853736,126.34738607163008
c16a10f7-fbad-45d9-b4a4-155d5f418e0c,24.03360220899609,19.34688223801914
442c42e5-2c3b-4ee8-9853-f97685f84e53,83.41416093936742,200.97853573732766
dee57d4e-0228-4a2e-a5ad-135eb9537acc,91.09208858832704,186.6254387599372
05837978-f8ca-4127-a3ce-ecb8a77a644a,6.929392417390002,17.455459572829525
02f9f8af-0368-4348-b67f-cbcedc6edf6c,154.93642820901871,197.75414841944206
7b0bb049-ffc0-44ab-a85f-59a914a101a7,197.82112392515347,73.18567161753344
812a5877-94b8-48be-a554-fbc3979a6aeb,106.6193837373652,111.18253722770311
dc721152-a358-495d-b207-81f03297b6d6,27.574592475393732,1.3773055420707976
18257700-d3a1-4d3f-a94e-9f841be36092,12.709555845539027,14.72053937982572
f5b17dfd-0bd0-4ee3-a4c3-52ce164f7d08,164.12920666412487,204.57443607470967
089cf559-1b55-4ebd-b961-7cf42f29c89e,66.79831012128653,48.74370848424055
c4c36cb3-742a-4326-9e04-ac74bd54355e,192.3299441568928,187.96412332564307
0e232676-9a6b-4ce5-b8ec-4c948e9f9e43,174.83811456685652,67.67446439532044
9448916d-548a-4529-ba91-d3604265fcbb,46.22382228040389,4.108199909432331
bd49b4ab-e0bc-414a-80a7-de38a3bd2492,100.53128362383761,129.01848767877186
85767ba7-36f7-429e-b2b4-1b9fed2ef9a5,110.3080723725914,158.98126962710862
ee8de634-13c2-4b36-a477-d5c5327a3950,56.05520033571041,91.06369650907007
17ecf432-1358-4774-a8a6-d0a35d1b9afd,121.15517565170023,158.03154865045323
4a78bd7e-9704-4f56-8a31-1bd941f4980e,164.55283972818847,139.90629349669442
b38ce8a3-d4f9-489f-96b4-457fb0a5e636,83.80484023814971,19.19530471220969
f6959847-b170-47f8-997f-0e704267196d,114.87293192822949,14.823500831466719
5481e1ee-c9c2-442f-a9d6-daa5f8833136,172.25815830157575,177.8724984053934
dbc22e04-2f0c-415e-8210-b05973cc023e,124.81781671568261,155.82237272198503
f5ea5bf7-8434-453b-b5d2-1a8d3670206a,98.73253253035016,117.64909577931226
6e0b4a53-1511-44ad-be6f-d8d61f71cd44,63.20879073257228,174.3346226124308
d77b8b51-e4d0-431f-a89c-2a8a2b8fa904,20.00400242100008,69.8973264119486
178ecc16-4d56-48ad-8103-d42507b54666,56.93504566601268,104.597402515937
405c0b5e-2708-4536-b3a6-d319485b2963,178.77558646553473,34.766931383990446
5352b58d-2211-4a9f-bafa-edb9777ff874,160.24235808723085,56.33173129980465
75874c15-b1f0-451f-8b69-cd5a3611dccb,98.09236421183218,94.11563338442488
7e2a59d2-38c9-47e7-86c2-e31172419714,7.984929587137484,3.005207541359744
88ff1e06-5732-4025-877a-6fe26a4dabb4,60.60331884311357,41.75908199780879
0882baee-ff15-49c4-90d0-b52b16cceff9,24.814373763579628,4.083361712603022
f27fde38-ffb7-49f9-a350-73e7374faa59,75.94669093674585,26.445760398251576
8b3bc4d4-ebc3-4052-8162-79d1f50e36dd,166.54458395264425,168.19981054363276
6e6fad2f-c9e5-421b-a455-e7a94c471921,114.76977754404892,75.96800181616834
38dd6a48-8662-4211-906d-aa71544ce3f4,97.27020914817025,82.9084030266738
1c038265-1c61-477f-9248-dc9f77d84d9f,76.34587941483262,69.44123365277787
f7a78f71-d564-48d9-924c-4e8867d3e835,126.60918976129123,87.52681907872004
dce52b75-8bdb-4c57-bed4-43c20133d77f,74.32988313799179,14.807692987128009
830f6b95-f200-4341-baab-d71f9bd86550,66.04283232466275,140.45797244987978
1b337815-63f2-49d1-b5a6-753ef58629fb,24.86726100237557,132.28327199398512
79a1ef12-dd83-43cd-9e92-1d7002e5edfb,47.225583826482335,19.341793999516437
95c2a356-aee0-4c35-bbd8-8316751489a0,18.306875937694254,91.56996605852302
f79b24ac-1b1e-470f-a5ee-cf4351045e24,100.90608820607024,111.44733327884214
2a262937-e2fc-4028-bcf4-7fe7894acd20,166.54770115615878,5.306837161862838
ff2cf5f6-9b63-4eb4-b73c-b1c61b542b8c,103.86195887767589,20.209788055536904
c70ebd45-a036-4a6f-a3c8-fdf5b25cd00c,109.32207297696384,6.482606257264562
0b0e1419-a17e-4972-90f7-1ede549d3cd6,157.17319298270067,121.77223311427456
6ff79e87-706f-443a-8daf-8a0efb387851,183.467972855336,158.7979753718501
9976ecb5-8744-4c6e-b18d-25b2258b40a6,62.793126098860206,70.22603609873593
8dc7db29-45d3-4887-8ebd-ce814de02cc5,214.4747623350319,215.45363491397296
357ade12-fa57-4ca5-b1da-ad7fd46bf860,102.68559279258913,20.727483403816375
ddc135f1-85df-4e27-8e86-f111b8c4397e,40.74285525249383,172.9250315500708
d5edbc55-ad2a-4bc9-8688-28d059386eab,75.58367900660146,61.2927456195044
8e61c25c-2af3-436a-a7a9-18db6f452c73,124.19522710388004,207.41832556287824
fb90c1e5-19d1-444f-adbe-e61c62d56ead,104.06624706813453,131.92448517631183
0fb85835-8989-4287-821f-94cfeb33e4c9,116.6796571618726,12.561527042663354
d41006e9-4184-4f05-8649-f71608cb2118,127.34070337243658,15.20941483060601
8050d44b-ae9d-4207-8c76-88276e52d105,46.006584227177584,5.955806300189391
0b86ba34-53f6-4ae2-becd-50f09498377e,73.75569939993679,67.48248522952868
d3440410-df0f-46bb-b055-1826d4e85a8c,13.291316041244215,0.6018047322616036
30f4ddb7-796d-481e-8ab0-f5cbb36b7783,49.77420275017715,24.797240285301967
e97b0a93-7a08-40c5-a73d-fb2767ff3623,84.33530470667677,117.68118798833605
4d636f04-674a-4296-84e7-8c5a3e6e5fdb,97.03787199051575,7.840058151076689
63e22c96-7c38-401c-87d1-22ed79369111,11.060991437431673,2.1338320913706887
92750442-7175-4c4b-86d9-be99cc2e355c,172.66392833563128,28.90711578574639
2fecf465-af61-4e10-87d2-ee27e33badd5,90.78895639047839,57.94380031798067
629e8d7b-fd9a-4ff8-aca0-0cff60ce4956,106.55173289677386,83.68348803451921
8d2e801e-8003-45bd-b394-6bf14f60c4f8,187.61715891364037,74.75780631516062
6581a0ae-bc05-439f-80f4-577ef9571e36,85.59230703943749,158.60251061316322
